,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5857506094660204,-46.67212694029891,-52.92436430457484,6.252237364275928,0.005,0.3487611656249321,-52.16713749450864,-62.538193048335444,10.371055553826807,0.005,0.8894219519936827,-51.71555802837763,-64.75062361974112,13.035065591363491,0.005,0.891995148586371,-53.70378211946349,-73.20602994629205,19.502247826828558
1.0,0.005,0.5035782748431656,-47.3864379856296,-58.713326766858145,11.326888781228547,0.005,0.4871387951883731,-51.17678572185251,-58.73561913585797,7.558833414005456,0.005,0.8070900246926022,-51.82562017622083,-69.92467749043458,18.099057314213745,0.005,0.8095777111666056,-61.4442541749056,-78.57308150331001,17.128827328404405
2.0,0.005,0.5918055488964605,-46.17248117855736,-58.48770655866437,12.315225380107009,0.005,0.48182349721652123,-52.28967226159198,-55.38278577999482,3.0931135184028378,0.005,0.8839740135140509,-50.68907175976903,-61.34408812874226,10.655016368973229,0.005,0.7709257660550835,-61.692975598928115,-76.30978170199762,14.616806103069507
3.0,0.015,0.9608270200799102,-18.089411100734413,-29.394717520377004,11.30530641964259,0.005,0.6699029491884021,-49.72315717112323,-64.08734478311682,14.364187611993586,0.0075,0.9987091496835302,-25.520247719832433,-26.673769356310174,1.1535216364777412,0.01,0.9521180241688117,-22.021379138293252,-26.48157607827402,4.460196939980769
4.0,0.02,0.9544037067379333,-14.802616262604806,-29.057359014631096,14.25474275202629,0.005,0.5331743611194751,-54.91433481072825,-60.16674780166134,5.252412990933088,0.01,0.9990589068408171,-23.969462547261283,-47.3411165671891,23.371654019927814,0.015,0.9502802814195869,-17.244122954865933,-22.70422515615326,5.460102201287327
5.0,0.025,0.9448972905116435,-12.423785410254595,-21.15136076451451,8.727575354259915,0.005,0.6814186703068156,-44.68922727942092,-46.61540268048904,1.9261754010681216,0.01,0.997950804974623,-23.305010127662054,-27.856390709623224,4.551380581961169,0.02,0.9434994010574459,-14.317445194259726,-24.820810087819044,10.503364893559318
6.0,0.0275,0.9095422421827257,-11.448016479026222,-29.672753272586945,18.224736793560723,0.005,0.3589332083296463,-46.66622197239274,-54.70402142380816,8.037799451415417,0.01,0.9980270603881045,-20.683958581360177,-41.69480517427687,21.010846592916696,0.025,0.892493138427364,-13.5113664215942,-24.993364000200856,11.481997578606656
7.0,0.025,0.8515617173437363,-12.801984767608573,-30.413859807441792,17.61187503983322,0.005,0.6440665559235332,-52.853872468738984,-56.36918782513891,3.515315356399924,0.01,0.9948010266607222,-21.536003444338164,-46.92097105904156,25.3849676147034,0.02,0.8430807592350582,-14.124875775592061,-25.34147223333974,11.216596457747679
8.0,0.025,0.8011088385138291,-12.774252756381067,-30.0606912039457,17.286438447564635,0.005,0.6572612106511204,-49.24964987267845,-56.54925406669439,7.2996041940159415,0.005,0.9829854800345907,-29.73097214857272,-33.20613698581313,3.47516483724041,0.025,0.8094668308248726,-13.336666299087188,-27.43138082832879,14.094714529241603
9.0,0.0225,0.778512339002496,-13.19256059107376,-23.968636678232123,10.776076087158364,0.005,0.6705643402970481,-52.80048591648683,-64.76463809983402,11.964152183347188,0.005,0.9723072989197863,-29.968949953887783,-40.65588217986882,10.686932225981035,0.0175,0.7808481925690142,-15.132704906369725,-38.679992567321506,23.54728766095178
10.0,0.02,0.7844063056433624,-15.06293143343899,-29.02732997992244,13.964398546483448,0.005,0.8856861916255675,-58.59236091103899,-86.10809666703311,27.515735755994122,0.005,0.9587147420067837,-28.988183599822737,-56.905112260543234,27.916928660720497,0.0175,0.8006883932730232,-16.472471789220258,-29.04846404104097,12.575992251820711
11.0,0.02,0.8110742056148057,-15.404379008631544,-25.04101207251431,9.636633063882766,0.005,0.9010591572813167,-52.039185762715576,-64.62226206280631,12.583076300090738,0.005,0.7911316581150153,-34.55995030389394,-40.90691415176178,6.3469638478678405,0.0175,0.8319334008815363,-15.435611581786326,-24.27399616493583,8.838384583149505
12.0,0.02,0.7912849884943524,-15.672390293431109,-27.15382097825708,11.481430684825972,0.005,0.9064035587223053,-58.41813352443735,-77.29816869439017,18.88003516995282,0.005,0.7315672288451668,-34.740472554418986,-45.07622453705247,10.335751982633482,0.015,0.8103153769605723,-16.653429467248245,-22.65617141135166,6.002741944103416
13.0,0.0225,0.9099605132671017,-13.610416769982841,-29.901773046240198,16.291356276257357,0.005,0.9819286942813248,-48.459280718282606,-53.50512675039907,5.045846032116465,0.0125,0.997629655593007,-18.260856783403142,-25.652738657532396,7.391881874129254,0.015,0.773918835752476,-18.805888926065638,-25.677587669068885,6.871698743003247
14.0,0.02,0.9274006487203497,-14.598131300062496,-26.564226302564784,11.966095002502287,0.005,0.9623407359099445,-52.23659436649739,-67.41018074171996,15.173586375222563,0.0125,0.9982584349276182,-19.04299521084948,-23.070061137190873,4.027065926341393,0.015,0.7711702958177061,-18.814092384728227,-36.53438774275316,17.720295358024934
15.0,0.0175,0.9393407156336333,-15.672390293431109,-35.69335318586658,20.02096289243547,0.005,0.9148171759153929,-56.367360391556296,-63.4018177360044,7.034457344448107,0.01,0.9982380270110847,-20.631779532489915,-29.16252999604525,8.530750463555336,0.01,0.7889853457474311,-20.709048562794777,-42.64150482004528,21.9324562572505
