,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.444911185490041,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.9394413975256382,-91.08645855432265,-95.49921765644191,4.412759102119267,0.005,0.3124913516638135,-84.36784491876607,-91.74804957247159,7.380204653705519,0.005,0.025349201624477246,-79.20522671928398,-109.79420265827527,30.588975938991283
2.0,0.005,0.12505275359893492,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.5869343997093348,-90.51789190502255,-101.29131008661687,10.773418181594323,0.005,0.2177145085808141,-84.84808095395852,-104.12516122078148,19.277080266822963,0.005,0.04471979039991454,-76.92277946600053,-89.41024843891702,12.487468972916488
3.0,0.005,0.7453000895850094,-54.46116490922928,-68.03013165305762,13.56896674382834,0.005,0.9741877800615821,-72.17213010609842,-74.53650034471266,2.3643702386142422,0.005,0.8494914570652886,-58.45964671411649,-73.04408653181947,14.584439817702986,0.005,0.7416320333127394,-60.22120044942791,-72.37831258438023,12.157112134952314
4.0,0.0975,0.995413684140558,-0.4381647958447105,-21.32869237223863,20.89052757639392,0.0875,0.9998613224108256,-1.34590620650452,-9.335397507415477,7.989491300910958,0.07,0.9921865898907575,-2.8089754760095724,-18.64613356793155,15.837158091921978,0.0275,0.9073212273133429,-11.440954806329222,-36.38087099460087,24.939916188271646
5.0,0.07,0.9942494635515068,-2.1103362325684674,-21.500263377078884,19.389927144510416,0.055,0.9996815892198415,-3.984015900063187,-17.619784726869753,13.635768826806565,0.045,0.9872923959066477,-7.243359970257568,-11.09736876364986,3.854008793392291,0.005,0.9419743520388958,-28.25811751504588,-39.976200893705105,11.718083378659227
6.0,0.0425,0.9851322462087678,-7.527166548717905,-22.71926242484888,15.192095876130974,0.0275,0.999592439454102,-11.298404005484395,-17.791962593447,6.493558587962605,0.0275,0.9696178966548901,-11.404168286060868,-16.38485049918777,4.980682213126903,0.01,0.94847353169803,-24.68900946261514,-32.35898657393256,7.669977111317422
7.0,0.035,0.9857003325441802,-8.955681059709384,-19.063141410064862,10.107460350355478,0.0275,0.9995468272625162,-10.181774013175202,-19.643827913809996,9.462053900634794,0.025,0.9556256322462716,-12.687444791256368,-21.209295369981497,8.521850578725129,0.0075,0.9489627481577173,-25.848494569511445,-38.59308886681908,12.744594297307636
8.0,0.08,0.9957860069192049,-0.6398203973100902,-40.53798436918547,39.898163971875384,0.02,0.9994486589114246,-14.5444976070277,-18.475012714578444,3.930515107550743,0.055,0.989671873286205,-3.568387439028675,-7.772602238776654,4.204214799747978,0.005,0.9502600201984434,-26.564119566371293,-40.36892209449726,13.804802528125965
9.0,0.095,0.9984030467405733,-0.5391124800563447,-6.968562783389228,6.429450303332883,0.095,0.9997621057298901,-0.5418047614961369,-10.974105342902067,10.432300581405931,0.0625,0.9949455253168501,-3.1002601372923277,-13.337364976212886,10.237104838920558,0.005,0.956369021296533,-27.077959211425956,-46.83007424422221,19.752115032796254
10.0,0.0525,0.9914219905945056,-5.974599355388795,-28.9824801919536,23.0078808365648,0.045,0.9997305029742577,-6.824861225051585,-17.106141391487274,10.281280166435689,0.035,0.9808902549740556,-9.796007205974039,-57.2390250368807,47.443017830906655,0.005,0.947350694662803,-27.6390356375811,-38.76825779199824,11.129222154417139
11.0,0.1,0.997312453569446,-0.41533428777075415,-14.53290883830139,14.117574550530636,0.085,0.9999169172666853,-1.411433020902961,-16.104403090595195,14.692970069692233,0.06,0.9968324807757617,-4.151974079672182,-16.76848784938351,12.616513769711329,0.025,0.9043482845686817,-13.825584740667662,-35.96930884742625,22.143724106758587
12.0,0.0675,0.9964336150484985,-1.5870185094457785,-21.10006302157995,19.513044512134172,0.0625,0.9997721299313592,-2.7852517514599784,-22.35377704039916,19.56852528893918,0.0375,0.9881190081337118,-8.59897045621185,-24.235094948568772,15.636124492356922,0.005,0.935471512529422,-26.207008075395905,-38.054144142166,11.847136066770098
13.0,0.055,0.9865566824707419,-4.973079502261011,-22.806705005349855,17.833625503088843,0.035,0.9997198922776886,-8.101025781856723,-39.36605499519186,31.265029213335136,0.03,0.9691463197162301,-10.662335885233196,-22.112969294889936,11.45063340965674,0.005,0.9409257474937774,-27.125303514372597,-35.693866249324145,8.568562734951549
14.0,0.045,0.9877140769046799,-7.809789683403455,-11.690018075843899,3.8802283924404435,0.0275,0.9995728900862004,-11.055649681580974,-24.462365766714292,13.406716085133318,0.0275,0.9843576077568549,-10.9029869493509,-18.236439110737578,7.333452161386678,0.005,0.942932552067789,-26.162557135646377,-37.906725091103446,11.744167955457069
15.0,0.04,0.9912037964851873,-8.839764113597658,-19.878391873620135,11.038627760022477,0.0225,0.9995594737402528,-13.797213557001653,-18.823482340396737,5.026268783395084,0.0275,0.9902539813837132,-11.465846808724452,-26.09519579549328,14.629348986768827,0.005,0.9506963565085628,-26.076641041935773,-39.747214938593785,13.670573896658013
16.0,0.035,0.9835290495764251,-9.813540437601725,-23.749566226734146,13.93602578913242,0.02,0.9994540835176325,-15.353746275623351,-23.510837897320233,8.157091621696882,0.025,0.9774855061725466,-13.674268538316806,-17.079363116704606,3.4050945783878,0.01,0.9556283234334257,-25.352111760935525,-26.086596959426878,0.7344851984913525
17.0,0.035,0.9777444624503833,-9.8168227766632,-20.409219225530997,10.592396448867797,0.02,0.9991463669437753,-15.757277710546447,-44.98309159671496,29.22581388616851,0.0225,0.9601183089712619,-13.736424546591444,-22.17105720807078,8.434632661479338,0.015,0.9591882384351278,-19.151421468467788,-44.93640779436065,25.78498632589286
18.0,0.1,0.975096969421083,-0.33011271954637433,-4.506970284011501,4.176857564465127,0.015,0.9990820314583755,-16.75311521379943,-25.965757326124542,9.212642112325113,0.0975,0.9864045899937709,0.15857623542178875,-5.401377741636888,5.559953977058677,0.11,0.9627120438433925,1.9992742330341993,-14.014783998386818,16.014058231421018
19.0,0.0975,0.9634242859264205,-0.41700277946240266,-36.73863111839208,36.32162833892968,0.015,0.999208466459377,-17.16043841073042,-22.529910226975744,5.369471816245323,0.07,0.9740720704525979,-3.196748589052314,-29.179359322861856,25.982610733809544,0.085,0.9577317368882365,-0.7505678151088022,-19.56828641639362,18.817718601284817
20.0,0.0375,0.9511707872693882,-8.434263007947571,-17.32424925220221,8.88998624425464,0.01,0.9971677664010977,-22.535221981155743,-30.452928507194837,7.917706526039094,0.0275,0.9589109677095455,-11.239906872272527,-21.731628755115718,10.49172188284319,0.0175,0.913677864624707,-15.663805138365415,-43.72685924622018,28.063054107854764
21.0,0.0225,0.9465901489964156,-13.468052929001598,-24.633931032543824,11.165878103542227,0.005,0.9874517900109127,-29.829219907511874,-37.11286687884403,7.283646971332157,0.0175,0.9520177889891354,-14.830063421282649,-31.516109517693394,16.686046096410745,0.01,0.9489818223477399,-23.211555062027287,-36.09539899578982,12.883843933762535
22.0,0.0225,0.9559345058060953,-12.102915337822981,-16.538822546063933,4.435907208240952,0.005,0.9421933538521527,-35.297204495094626,-39.65451878580985,4.357314290715223,0.02,0.968060531397031,-14.085064942667456,-14.085064942667456,0.0,0.01,0.936192804208461,-22.417353683893758,-42.000177496206845,19.582823812313087
23.0,0.0275,0.9700520799949447,-11.944196894766057,-28.191985211491485,16.247788316725426,0.005,0.9182716820409013,-36.42633899001504,-44.4649477661493,8.03860877613426,0.025,0.9754364838610848,-13.801917923214477,-32.53000386454271,18.72808594132823,0.01,0.9455807603741874,-23.0481481271246,-86.26591863577401,63.217770508649416
24.0,0.03,0.9854670971589321,-10.935604664786517,-12.67217933269581,1.7365746679092933,0.005,0.9259102647516086,-35.178567626596625,-59.51841346195658,24.339845835359952,0.0275,0.9883493501006771,-11.287370095856286,-15.808230479684411,4.520860383828126,0.01,0.951972402719897,-22.773689061365054,-55.90278006926987,33.12909100790482
25.0,0.05,0.9506719398383409,-6.114410138870253,-23.464494111978546,17.35008397310829,0.01,0.9980167006091025,-21.971253722529873,-36.19066178396954,14.219408061439665,0.0325,0.9933550062234623,-9.757738061499516,-20.32030372237482,10.562565660875304,0.0325,0.9147105647647058,-10.454413345269678,-26.452735281440788,15.99832193617111
26.0,0.0475,0.9806817006435402,-6.794704553020454,-17.587268397132902,10.792563844112449,0.025,0.9996593825711872,-12.395662933498311,-20.47881332646995,8.083150392971639,0.0325,0.9739559304684839,-9.988096640217094,-18.151129502994685,8.163032862777591,0.015,0.9184333385104573,-17.21470936420481,-32.92113171427874,15.706422350073925
27.0,0.04,0.9797717308748499,-8.830967532910218,-33.80047634383789,24.969508810927675,0.025,0.9989925700496737,-13.071741339306515,-16.77988364220236,3.708142302895846,0.0275,0.9663680884036248,-10.837584816235728,-24.66023228599012,13.822647469754392,0.005,0.9396864361401629,-27.257789179163442,-34.63672063239077,7.378931453227327
28.0,0.035,0.9787604703240398,-9.705913280752311,-27.06966637191286,17.363753091160547,0.02,0.9988498012853515,-14.205238743472242,-18.224432734414723,4.019193990942481,0.0275,0.9722399259645685,-11.243599767533553,-14.098145783218136,2.8545460156845834,0.0075,0.9500603474869465,-25.720637964668672,-34.587231902378015,8.866593937709343
29.0,0.035,0.9845106891892471,-9.181575109683783,-18.28518804688769,9.103612937203907,0.02,0.9988565620030274,-14.712651987415036,-25.791894675222366,11.07924268780733,0.03,0.9840034853270773,-11.331032823154487,-15.90247323099302,4.571440407838534,0.0075,0.9500738716858722,-25.52217286839933,-36.2299703528132,10.707797484413867
30.0,0.095,0.9990498101733953,-0.5103913223964972,-2.9753109156154824,2.464919593218985,0.095,0.9998991713943199,-0.45038049152124104,-15.906486950238799,15.456106458717558,0.0725,0.9975735675383806,-3.0817359373128816,-21.731127394100614,18.649391456787733,0.005,0.9419897069408836,-28.427920816303494,-35.265676172014935,6.83775535571144
