,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9998913661755259,-29.79469102116754,-34.877249081569246,5.0825580604017055,0.005,0.9997478754601874,-48.04160530179437,-61.01136444585996,12.969759144065591,0.005,0.9999833025815019,-31.824784287635673,-33.82002182754049,1.9952375399048137,0.005,0.9995705865457355,-32.45337221157816,-45.190985919379315,12.737613707801152
16.0,0.005,0.9999730774159741,-26.25378495133036,-43.539868827102254,17.286083875771894,0.005,0.9999813719868241,-47.53864996540572,-67.11803133061328,19.57938136520756,0.005,0.9999948565239533,-26.16171996724973,-35.860410947527626,9.698690980277895,0.005,0.999814213597141,-33.727020909126765,-49.1153042385223,15.388283329395534
17.0,0.005,0.9999657697365295,-26.435378108368724,-47.70232332929424,21.266945220925514,0.005,0.9999980504375363,-48.243087751331686,-54.8940791451793,6.650991393847612,0.005,0.9999962129314534,-29.064254154058222,-37.091494459601776,8.027240305543554,0.005,0.999632455556661,-36.61384367933391,-52.36611133794261,15.752267658608702
18.0,0.005,0.9999885136693465,-26.9272715494539,-33.6205846255637,6.693313076109803,0.005,0.9999937553764314,-50.43224924634217,-57.429678137895976,6.99742889155381,0.005,0.9999967170454589,-28.411653077163738,-50.41175022890313,22.000097151739393,0.005,0.9998862647481519,-35.50756770550271,-59.33362474213566,23.826057036632953
19.0,0.005,0.9999751052485512,-28.790763469538803,-55.98893182649837,27.19816835695957,0.005,0.9999492244519796,-52.38041431828492,-54.47051104575958,2.090096727474659,0.005,0.999985092890301,-30.712518613951907,-49.44542445356546,18.73290583961355,0.005,0.9997516522738248,-40.65252037317943,-55.223554847867156,14.571034474687728
20.0,0.01,0.9999861053017736,-20.891972208672005,-76.32959861247397,55.43762640380197,0.005,0.9999996705030998,-51.920938018646666,-81.8444317238266,29.923493705179936,0.01,0.9999889566637284,-23.41582786880346,-30.26837417465935,6.852546305855888,0.005,0.9999546437479729,-32.36296648381654,-44.15387751601011,11.79091103219357
21.0,0.01,0.9999963782073623,-20.149184202800527,-68.03013165305762,47.880947450257096,0.005,0.9999993403917409,-55.986610391627295,-66.25644561718775,10.269835225560456,0.01,0.9999983423080502,-22.3259017736872,-46.49425711331296,24.168355339625762,0.005,0.9999499863390229,-32.06155742887467,-69.4229920770936,37.361434648218925
22.0,0.005,0.9998835847658099,-26.892034626328165,-73.40703789890921,46.51500327258104,0.005,0.9996717390182006,-48.07741424277558,-60.60739429406111,12.529980051285527,0.005,0.9999842735154076,-32.48851109650933,-45.775781418668615,13.287270322159287,0.005,0.9998044804690819,-30.915143063108246,-54.97764811195423,24.062505048845985
23.0,0.005,0.9998826440073291,-30.300317149607984,-48.72537377824186,18.425056628633875,0.005,0.9998510765870607,-53.05749676332249,-56.25283903115265,3.1953422678301564,0.005,0.9997561349739813,-38.5712956463826,-52.567783145646715,13.996487499264113,0.005,0.9999104111935241,-31.169361734380473,-55.38228611759523,24.212924383214755
24.0,0.0075,0.9998910980762654,-25.098031246454767,-32.26894087217977,7.1709096257250025,0.005,0.9996771844320962,-52.56229204994975,-84.33819532231118,31.775903272361433,0.0075,0.9999638320432099,-25.423351381264148,-38.811519113916894,13.388167732652747,0.005,0.9987570949260309,-39.14794000393539,-49.67857358228805,10.530633578352663
25.0,0.1,0.9996570792165419,0.0,-18.40789690400828,18.40789690400828,0.005,0.9993141332073063,-28.86804516650137,-44.766243170847034,15.898198004345662,0.0775,0.9998330371045505,-2.4616597324507477,-26.538494285053634,24.076834552602886,0.0875,0.9994652902692128,-0.42640648236329576,-26.480891795647118,26.054485313283823
26.0,0.0475,0.9981084670332584,-6.44038422465745,-26.485569584623185,20.045185359965735,0.005,0.9999286251910325,-31.893181542079944,-39.01273538744987,7.1195538453699285,0.035,0.9990006220495992,-8.946337997375643,-35.96255473483219,27.016216737456546,0.0325,0.9960061170634057,-9.772984243387617,-37.42415949314611,27.651175249758488
27.0,0.0175,0.9998348582738382,-14.698332192866271,-44.15907794093009,29.460745748063818,0.005,0.9999949836162886,-38.44085702174516,-51.10638745896098,12.665530437215821,0.015,0.9999028386321661,-16.589783613870658,-45.60339434487113,29.01361073100047,0.005,0.9974425332973883,-30.037554971580306,-82.2502865394665,52.212731567886195
28.0,0.0125,0.9999959526996656,-19.730664693641263,-31.4094805309534,11.678815837312136,0.005,0.9999976691057842,-49.12077259568267,-67.30217353753068,18.181400941848004,0.01,0.9999990337417596,-20.722484853892777,-36.658003979818204,15.935519125925428,0.005,0.9997664328402247,-37.48022961949927,-62.899304101020526,25.419074481521257
29.0,0.0125,0.9999843328745212,-18.10644643767445,-46.17248117855736,28.066034740882913,0.005,0.9999742934757979,-57.30957385521654,-60.705060150880115,3.3954862956635736,0.0125,0.9999997407753902,-19.495319314118472,-61.37966306520855,41.88434375109007,0.005,0.9993255248972196,-37.203361526573815,-45.87583554193849,8.672474015364678
30.0,0.005,0.9999340431010647,-31.399626996557963,-41.61762061851039,10.217993621952424,0.005,0.9989839565464602,-59.335978397796694,-64.94734180670184,5.611363408905149,0.005,0.9999616020829639,-32.5736313773365,-34.6047036378773,2.031072260540803,0.005,0.9996958625769607,-36.01103253813148,-60.97533321035392,24.964300672222436
31.0,0.005,0.9998955617548912,-33.64605646093865,-40.48176482250891,6.835708361570255,0.005,0.9999995290674303,-49.14556843820368,-52.38761191110089,3.2420434728972083,0.005,0.9999904643200884,-34.78793599596776,-45.24975496612762,10.461818970159861,0.005,0.9995969516427821,-38.88464009801681,-57.971520262513835,19.086880164497025
32.0,0.005,0.9998433811044241,-35.77445451866291,-52.24719895935549,16.47274444069258,0.005,0.9999996307629414,-51.60349459658643,-65.6832004148483,14.079705818261871,0.005,0.9999712838662764,-39.99043731223093,-56.70648190075642,16.71604458852549,0.005,0.9994871159785685,-41.47722283178148,-60.88949269102698,19.412269859245498
33.0,0.005,0.9997950440646461,-39.99152182496077,-55.34523815907035,15.353716334109578,0.005,0.9999996093077463,-53.073238468777966,-59.950698907422684,6.877460438644718,0.005,0.9999698144734103,-41.66332991227243,-79.8092332741923,38.14590336191986,0.005,0.9988828409242314,-45.85322176262251,-79.26372784376117,33.410506081138664
34.0,0.0075,0.991450958818314,-23.085778795293837,-23.09334490172876,0.007566106434921949,0.005,0.9802724395592939,-50.474418401889515,-50.474418401889515,0.0,0.005,0.971077808892177,-31.551972953155982,-66.23364501298995,34.68167205983397,0.005,0.992879428686981,-43.972791411166725,-57.417806831449056,13.445015420282331
35.0,0.1,0.9995885028892822,0.0,-9.220568209943634,9.220568209943634,0.12,0.9997854346462216,1.911614495222781,-9.64208669228408,11.55370118750686,0.095,0.9990004077247097,-0.38446250042589514,-19.811680939492998,19.427218439067104,0.01,0.9912862023624917,-23.367569627278183,-32.458733356856094,9.09116372957791
36.0,0.0925,0.9962362152002536,0.0,-3.4361010941442376,3.4361010941442376,0.08,0.9981731321983429,-1.6182908287886664,-5.04217871184335,3.423887883054684,0.0225,0.9247708666438512,-12.616649301395448,-43.78496328959811,31.168313988202662,0.01,0.9993035155325082,-22.81623811415383,-33.21002829091977,10.393790176765943
37.0,0.1,0.9968101798137807,0.0,-4.633027240894496,4.633027240894496,0.1,0.9985763655531884,0.3561636336114594,-6.895281680053989,7.251445313665449,0.0175,0.8776703965708301,-14.554303241148618,-20.954561227969428,6.40025798682081,0.005,0.9962363406604062,-27.715442150455445,-39.43913086899001,11.723688718534568
38.0,0.0675,0.9848414379836424,-3.2141562307109988,-5.165991058054342,1.951834827343343,0.0575,0.9959561870791738,-4.223713759910272,-5.807092560406641,1.5833788004963694,0.0175,0.658969428985608,-16.0328732429759,-24.384868254807127,8.351995011831228,0.005,0.99908672134775,-33.36996423372093,-41.54440042627514,8.17443619255421
39.0,0.065,0.9850738910515485,-3.886976715237909,-7.0130223053252525,3.1260455900873434,0.055,0.9934164868306682,-4.233552893885463,-5.88134393906278,1.6477910451773168,0.015,0.746033170222209,-16.799555215836502,-30.90011320178438,14.100557985947876,0.005,0.998793070046899,-28.241599366795313,-44.528006837213084,16.28640747041777
40.0,0.065,0.9886259074183744,-4.021540699007802,-8.501721109759997,4.480180410752195,0.055,0.992417796635985,-4.263300788993851,-5.139082505536292,0.8757817165424413,0.0175,0.8648481784239,-15.205892127186555,-32.02242607179025,16.816533944603695,0.005,0.9964532663512718,-36.70982559384752,-47.72487717921405,11.015051585366528
41.0,0.0625,0.9978022048287627,-4.278415751975893,-36.45206031364975,32.17364456167386,0.055,0.9986052403809209,-4.172533350010893,-40.00243272770736,35.829899377696464,0.0175,0.981111724802132,-16.167349646718876,-32.34433522580475,16.176985579085873,0.005,0.9994306431276808,-41.02487495475082,-70.50335895971901,29.478484004968188
42.0,0.005,0.9997817363384793,-28.682052543111705,-30.7911759711585,2.109123428046793,0.005,0.9977682974316969,-37.052832120054894,-52.122766413324854,15.06993429326996,0.005,0.9990723421102161,-31.15431086221507,-43.72799032852206,12.573679466306992,0.005,0.9993437563295909,-42.73695752007989,-53.253730746241914,10.516773226162023
43.0,0.005,0.999782236585681,-28.77618982578752,-41.2426318982536,12.46644207246608,0.005,0.9997144943976197,-44.2734564669518,-51.26510616207618,6.99164969512438,0.005,0.9998497992794001,-30.630544294715442,-53.873235204633126,23.242690909917684,0.005,0.9985509020327175,-39.08555628023269,-93.16767310563665,54.082116825403965
44.0,0.025,0.9999141222544199,-13.712634950416806,-22.86180704870788,9.149172098291075,0.005,0.9999596835259998,-46.69130202193013,-47.74736410285706,1.0560620809269352,0.0175,0.9999642479207077,-14.585384667658836,-26.405824155869308,11.820439488210472,0.0075,0.9984595304556382,-24.378928381648958,-91.43726293720322,67.05833455555425
45.0,0.02,0.9999390484175843,-15.211334134151004,-38.898139901556405,23.686805767405403,0.005,0.9987450637315618,-47.45913993005142,-72.18106945584744,24.721929525796014,0.0175,0.9999445995420506,-15.350056213977364,-38.67961112891518,23.329554914937813,0.005,0.9998400767238947,-28.61808025800963,-46.121765351400086,17.503685093390455
46.0,0.015,0.9998323349149603,-17.9984142264517,-29.11016093795526,11.11174671150356,0.005,0.9999976297619203,-55.236934840680966,-101.65551772170276,46.4185828810218,0.015,0.9998485091589232,-18.57289950244404,-32.10795726662137,13.535057764177328,0.005,0.9990032392140045,-30.99736578635285,-49.272062741410984,18.274696955058133
47.0,0.01,0.9998988523987498,-21.614427863599204,-34.17183810881801,12.557410245218804,0.005,0.9999056153116216,-56.91020620672656,-61.23592867156268,4.325722464836119,0.01,0.9998995382918964,-20.04218297950065,-28.507033173025516,8.464850193524864,0.005,0.9997556429855077,-40.46565466336297,-55.93092285605383,15.465268192690864
48.0,0.01,0.999995867559949,-20.448206932841334,-32.44486363799739,11.99665670515606,0.005,0.9999952787414348,-56.712760208921324,-73.00382755190113,16.2910673429798,0.0125,0.9999976294715148,-19.74920202013829,-60.1541385906601,40.404936570521805,0.005,0.999718686821678,-39.133846851427954,-47.09810842086987,7.964261569441916
49.0,0.0125,0.9999875656943219,-19.802918500029577,-36.29492435629397,16.49200585626439,0.005,0.999999550392376,-54.44777100841081,-68.8794348490916,14.431663840680784,0.0125,0.9999895768385888,-19.1615073926142,-38.409823396198696,19.248316003584495,0.005,0.9994419446877464,-40.74955067697491,-57.58806396880102,16.83851329182611
50.0,0.01,0.9999732517345765,-20.848022597423604,-42.7410406802316,21.893018082807995,0.005,0.9999468918370383,-53.170505094172796,-59.67906986642868,6.50856477225588,0.01,0.9999786213782976,-20.509540249246623,-30.533446420602203,10.02390617135558,0.005,0.9989035075172892,-41.97937157694387,-48.84957450703578,6.870202930091914
51.0,0.015,0.9999951040978623,-18.651829454704373,-36.793431865712655,18.141602411008282,0.005,0.9992532336400493,-49.23607997490301,-56.09499061335988,6.8589106384568765,0.0125,0.9999971076321039,-17.80931089087485,-35.52914598117111,17.71983509029626,0.005,0.9998650437639651,-39.072766898206325,-46.70196634019899,7.629199441992668
52.0,0.01,0.99998527363211,-20.4817648225089,-34.503295418529525,14.021530596020625,0.005,0.9999937922440172,-54.52745180074514,-66.86387871925403,12.336426918508892,0.01,0.9999879903082307,-20.833610349254993,-36.67073334801821,15.837122998763217,0.005,0.9998035765814737,-38.70805420682808,-52.0060810983576,13.298026891529517
53.0,0.005,0.9993414318567918,-28.308484097037105,-57.63962958760263,29.331145490565522,0.005,0.9997993319351188,-50.09948660086068,-53.21431822041557,3.1148316195548915,0.005,0.9997504672161601,-30.60215486327454,-34.93915023279924,4.336995369524704,0.005,0.9996601993804303,-35.724069182085984,-44.39599711959929,8.67192793751331
54.0,0.1,0.9991316602653272,0.0,-1.6467287478000348,1.6467287478000348,0.0875,0.9976463592196628,-0.47905946582816045,-0.47905946582816045,0.0,0.085,0.9991281400945594,-0.9896779507897536,-50.775820896342964,49.78614294555321,0.005,0.9839983840417184,-31.403234343335036,-39.827002339878554,8.423767996543518
55.0,0.1,0.9996736391141396,0.0,-0.2651009412296126,0.2651009412296126,0.1275,0.9998366979024721,2.138767345265073,-0.23763679450614783,2.376404139771221,0.045,0.9954683507799486,-6.1059684789793724,-21.6364252231911,15.530456744211728,0.005,0.9573129913659914,-36.8020583453141,-51.42383727106365,14.621778925749545
56.0,0.1,0.9975098752608876,0.0,-23.108496915406405,23.108496915406405,0.1125,0.9990423174897707,1.5344977592034201,-12.563700823513306,14.098198582716726,0.015,0.875004371551479,-17.65174506265018,-25.6183556381973,7.966610575547122,0.005,0.9792263328114248,-39.75036871492072,-75.19485253027607,35.44448381535535
57.0,0.0675,0.9898236495945942,-3.736107000316216,-13.465554111482042,9.729447111165825,0.06,0.9968625030028432,-4.028822924780308,-15.493317215569167,11.46449429078886,0.0175,0.7407048077226751,-16.39693812433861,-37.79368168606938,21.396743561730766,0.005,0.9993041628702953,-40.67932682361758,-56.47609216416519,15.796765340547609
58.0,0.06,0.9837963345400008,-4.61812824001936,-5.416530130547354,0.7984018905279937,0.0525,0.99534041048058,-5.189898162068943,-8.842595841437424,3.6526976793684813,0.015,0.7157574863995014,-16.943971050993273,-17.85801825903314,0.914047208039868,0.005,0.9990608040881815,-44.00666996235153,-50.78252669236353,6.775856730012002
59.0,0.06,0.9889798744258471,-4.599652889993212,-26.134798301066336,21.535145411073124,0.0475,0.9931177113507216,-5.277749974246731,-12.707918064492468,7.430168090245736,0.0175,0.886207879283376,-14.329481212410606,-26.591893150262457,12.262411937851851,0.005,0.9996426634429376,-32.56155615189298,-57.399487672904755,24.837931521011775
60.0,0.06,0.9985617873830924,-4.463434125734899,-46.5585842824651,42.0951501567302,0.05,0.9982242390799231,-5.161006799306548,-29.606703047169173,24.445696247862625,0.0175,0.9697225057305094,-14.68517889419065,-40.54917443521365,25.863995541023,0.005,0.9991017024096152,-34.311679215819865,-62.454755286628476,28.14307607080861
61.0,0.005,0.9987709387103232,-27.300010509976744,-66.78717351808073,39.48716300810399,0.005,0.9993411689915938,-29.567999287308922,-58.967818011438226,29.399818724129304,0.005,0.9994548406750301,-33.27914230438885,-60.89706754829415,27.617925243905304,0.005,0.9981201067916404,-32.51105750825769,-55.85041710238693,23.339359594129235
62.0,0.005,0.9984615718766837,-31.74108165406008,-64.28839878591474,32.547317131854655,0.005,0.9995512881950733,-52.30152750572196,-71.87897382026529,19.57744631454333,0.005,0.9989301244405755,-44.555013122380124,-56.72918779569108,12.174174673310958,0.005,0.9983300944663624,-33.31354512087969,-50.79691319643607,17.483368075556385
63.0,0.01,0.9998070144770101,-20.47336318751104,-23.889465152337888,3.416101964826847,0.005,0.9992867839171165,-52.677650626978256,-52.677650626978256,0.0,0.01,0.9999070838385439,-20.84405759029931,-33.226130506350216,12.382072916050905,0.005,0.9988923481795453,-34.83290153269751,-43.41156335118499,8.578661818487475
64.0,0.1,0.9996333921742224,0.0,-27.367845278627158,27.367845278627158,0.005,0.9996508297284716,-28.344525443974412,-37.20565527362152,8.861129829647105,0.075,0.9998604055143976,-2.6467092254428892,-26.993867988802535,24.347158763359644,0.085,0.9993751595583247,-0.19898174533967086,-35.42265234876429,35.223670603424615
65.0,0.035,0.9987501697937212,-8.29400818539716,-30.56461410103426,22.2706059156371,0.005,0.9998102307735856,-37.28112404009572,-41.67213222448487,4.39100818438915,0.0225,0.999387683524384,-12.816463304578045,-33.780104282491365,20.96364097791332,0.02,0.9958208364818458,-14.419073091192317,-43.08468022870546,28.665607137513142
66.0,0.0125,0.9997669179882462,-16.97489597679638,-34.58817449434327,17.613278517546892,0.005,0.9999765431884294,-41.67444954096851,-60.91971454838277,19.24526500741426,0.0125,0.9998532347128248,-18.333703388933774,-35.999468783445046,17.665765394511272,0.005,0.9972397177346641,-31.17355876940362,-62.73323537211314,31.559676602709523
67.0,0.0125,0.9998815523779545,-19.6360991232191,-25.17945457436082,5.543355451141718,0.005,0.9971966589006249,-57.58425211795562,-57.58425211795562,0.0,0.01,0.99988517643643,-20.093119733265098,-30.76513827166829,10.672018538403194,0.005,0.9994788584583005,-38.52451703470352,-57.831717813098834,19.307200778395313
68.0,0.01,0.9999506088419893,-22.24315579602927,-39.402856369877874,17.159700573848603,0.005,0.9996446989867664,-53.817026202204275,-72.99321623287828,19.176190030674007,0.01,0.9999751434792952,-24.25920989786858,-32.07232410267679,7.813114204808208,0.005,0.9995700139556677,-36.54554946501407,-53.11627341399802,16.570723948983954
69.0,0.005,0.999663441348969,-31.730844894315304,-41.3969146337224,9.6660697394071,0.005,0.9999892422363967,-54.59528558619864,-77.37225252645527,22.776966940256628,0.005,0.9997901184478379,-32.239524685228645,-41.21818310014209,8.978658414913447,0.005,0.997937486767106,-42.576035365991515,-49.01698233261499,6.440946966623471
70.0,0.005,0.999624859381823,-31.771864520200506,-62.009531739778,30.237667219577492,0.005,0.9999954441162524,-53.196894416766234,-73.111896920383,19.91500250361677,0.005,0.9998701745038504,-35.118086888381924,-53.53715392145324,18.419067033071315,0.005,0.9991481687042407,-38.037264155319775,-63.76579561739589,25.728531462076113
71.0,0.005,0.9993257895642674,-37.864718239868445,-44.03165429181129,6.166936051942848,0.005,0.9999866325294448,-56.891454634659134,-82.84049754802896,25.94904291336983,0.005,0.9996755562850969,-40.0149069732213,-49.73483766231831,9.719930689097012,0.005,0.9985561495376459,-42.98734527278518,-52.130022866850744,9.142677594065567
72.0,0.005,0.9996778591438118,-40.708859840051346,-133.97940008672037,93.27054024666903,0.005,0.9999972995024033,-59.97789077679967,-62.00836153946461,2.0304707626649403,0.005,0.9998776855130218,-43.283931412421836,-54.18712557503398,10.903194162612145,0.005,0.9980192524190463,-48.53778013224048,-69.68877741740337,21.150997285162894
73.0,0.0075,0.9999552826146103,-24.575379312095755,-35.31427238781313,10.738893075717378,0.005,0.9999823266267537,-48.81862601876954,-51.933224782418776,3.1145987636492336,0.005,0.9999907879475317,-27.138736376295086,-27.138736376295086,0.0,0.005,0.9985314077908157,-39.04737299807879,-52.45551795550789,13.408144957429094
74.0,0.02,0.9999543496843912,-13.08309082866044,-19.250769694864182,6.167678866203742,0.005,0.9999981835212092,-47.529795670920976,-55.701940095062014,8.172144424141038,0.02,0.9999590345000933,-15.706803301043307,-34.50033269464461,18.793529393601304,0.01,0.999909690459085,-21.312945930645363,-35.142939344479835,13.829993413834472
75.0,0.02,0.9999987353894307,-13.848648230273373,-28.043504849907347,14.194856619633974,0.005,0.9999882719050728,-50.582416522049975,-60.88622369262312,10.303807170573144,0.0175,0.9999994489713704,-16.159682914217424,-29.37119980556116,13.211516891343738,0.01,0.9999956701694538,-20.148210074217122,-84.89762398922218,64.74941391500506
76.0,0.0175,0.999980209552483,-14.737292141935113,-31.5988533827001,16.861561240764985,0.005,0.999999530001037,-51.98630890030488,-55.55360516039812,3.5672962600932436,0.015,0.9999973005549837,-17.927898952785792,-31.976248233654125,14.048349280868333,0.01,0.9998484029634305,-25.192219344161693,-46.913031203255684,21.720811859093992
77.0,0.01,0.9998620569141086,-24.24507755078458,-34.18539921951661,9.940321668732032,0.005,0.999999836240738,-48.26798648782626,-74.06048854025663,25.792502052430365,0.0075,0.9999866729824063,-26.01143232974756,-56.94266289238008,30.931230562632518,0.005,0.9992765140309954,-33.221917393779634,-41.26404748780413,8.042130094024493
78.0,0.0075,0.9999482387688547,-24.951490312816404,-35.08548243607973,10.133992123263326,0.005,0.9999996445447649,-49.94232740843594,-58.433374588638365,8.491047180202422,0.005,0.9999158569107532,-26.946661830690108,-34.161075441397635,7.214413610707528,0.005,0.9999705254917945,-26.466847613160557,-49.14830414844423,22.681456535283676
79.0,0.0075,0.9999681204908889,-24.588856257604867,-30.95803917481711,6.3691829172122425,0.005,0.9999997387772475,-52.64425246539577,-63.42286960039985,10.778617135004076,0.0075,0.9999873932640627,-25.972030155992215,-31.667793257591267,5.695763101599052,0.005,0.9995998597627451,-37.62449033612856,-63.10717519627652,25.482684860147963
80.0,0.005,0.9999492185808262,-28.834631692271905,-34.06410476318697,5.229473070915063,0.005,0.9978712421118886,-52.28991240775226,-69.38531846555315,17.095406057800894,0.005,0.9999714611008921,-28.648905360758693,-41.700659718798306,13.051754358039613,0.005,0.9997414077769108,-39.80813332336057,-66.05359436857148,26.24546104521091
81.0,0.005,0.9999738149699774,-28.747115691066142,-33.25939882645723,4.512283135391087,0.005,0.9991995266942207,-50.30961179855667,-71.28940064959718,20.97978885104051,0.005,0.9999954712980138,-30.489524202873078,-57.94806471035136,27.458540507478283,0.005,0.9991645318958781,-40.43646406331865,-64.28549537103164,23.84903130771299
82.0,0.005,0.9997052925576011,-28.103940352126294,-45.34953337195822,17.24559301983193,0.005,0.9996520413166193,-43.57084572843626,-47.104851244738825,3.534005516302564,0.005,0.9999205533137794,-31.325467700336745,-46.224626768760814,14.89915906842407,0.005,0.9984014272523892,-38.36175823772721,-56.66816608944376,18.30640785171655
83.0,0.1,0.999719047230526,0.0,0.0,0.0,0.0675,0.9994916400323118,-1.9890782160316718,-1.9890782160316718,0.0,0.095,0.9995486338566187,0.34593305134218405,-4.066397344170602,4.412330395512786,0.0075,0.9980964444030828,-24.232232954839475,-38.40445171611559,14.172218761276113
84.0,0.1,0.9973087109436926,0.0,-9.558078457477821,9.558078457477821,0.11,0.9985468826923138,1.0535002768388386,-13.00636725840647,14.05986753524531,0.07,0.9956645744334145,-2.7613708322836366,-20.8556446688322,18.094273836548563,0.005,0.9929519361734035,-29.72588622152868,-76.38740206235671,46.66151584082803
