,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.917619456772722,-53.918119988356985,-78.2677988726351,24.349678884278113,0.005,0.9884086707323095,-82.18497754749396,-87.11456176812345,4.9295842206294935,0.005,0.9836840995272029,-64.24561831820265,-89.36618367538887,25.120565357186223,0.005,0.9728528278224544,-59.30889912494618,-98.22204657197703,38.91314744703085
16.0,0.005,0.9169388292972561,-53.787502645177824,-84.28839878591472,30.5008961407369,0.005,0.9680597809090136,-83.72536767209883,-85.54899091999991,1.8236232479010823,0.005,0.9770768300309663,-63.896486073195774,-79.03843442903522,15.141948355839446,0.005,0.9737878521502892,-59.66590186934533,-81.0228597794021,21.356957910056764
17.0,0.005,0.9939561838011738,-33.735800768487955,-63.86461280451597,30.128812036028016,0.005,0.9973045963886089,-66.87113823523207,-76.64654052079648,9.775402285564411,0.005,0.9983480777526956,-45.01424256261531,-94.553805104539,49.53956254192369,0.005,0.9981236266670117,-38.85906649517527,-88.88738228486203,50.02831578968676
18.0,0.005,0.9435541446042673,-54.46116490922928,-73.40703789890921,18.945872989679927,0.005,0.9976456633002121,-74.1401238720473,-92.74295156457022,18.602827692522922,0.005,0.9854745057282404,-64.61290465605722,-83.14675507285217,18.533850416794948,0.005,0.9829000469964495,-60.53056955905745,-83.51662025305697,22.986050693999523
19.0,0.005,0.9742160827058534,-44.96556413113407,-80.76657360480111,35.80100947366704,0.005,0.9926652798974935,-79.64884757770157,-84.07553015418341,4.426682576481838,0.005,0.994822220326877,-56.286330745990185,-82.29280352642412,26.00647278043394,0.005,0.9938864448351745,-49.992293837590964,-72.76095625742516,22.7686624198342
20.0,0.005,0.9432892006681886,-53.04254149678523,-90.30899869919435,37.266457202409114,0.005,0.9694154304343737,-79.80546643611594,-86.79745699738561,6.991990561269674,0.005,0.9852401263079978,-64.0603438336022,-65.07955296984095,1.019209136238743,0.005,0.9822083649557621,-59.00603051477688,-68.99664731135132,9.990616796574443
21.0,0.005,0.9525211328249535,-53.40703789890922,-80.76657360480111,27.359535705891886,0.005,0.9433288704134375,-83.52001776611377,-91.23725890600849,7.717241139894725,0.005,0.9850576045848989,-63.44135992505342,-92.45629975621623,29.014939831162806,0.005,0.9808809911544709,-57.66039317547837,-76.89415532383728,19.233762148358913
22.0,0.005,0.9632344828540603,-49.01983891465598,-62.3501985257536,13.33035961109762,0.005,0.8812527121777701,-84.26275850960863,-102.93470600413957,18.67194749453094,0.005,0.990029596697315,-58.904639837129054,-85.66611727859824,26.761477441469182,0.005,0.9888680561155854,-53.33253503560769,-70.26261235635805,16.930077320750357
23.0,0.005,0.9680327212982525,-50.48447718534446,-69.48114499602985,18.996667810685395,0.005,0.9527292044676334,-80.86394842042938,-96.10678749264227,15.242839072212888,0.005,0.9905567130896249,-60.44329034220179,-65.69030343660899,5.247013094407194,0.005,0.9899001235805465,-54.98044939470362,-65.54995579197339,10.56950639726977
24.0,0.005,0.9548785363724108,-50.30899869919435,-78.2677988726351,27.95880017344075,0.005,0.9628362980953972,-81.01272235228629,-95.49624457946443,14.483522227178142,0.005,0.9861032669650511,-58.764257730450886,-86.6821992694297,27.917941538978816,0.005,0.9841694040272525,-54.99217604393826,-67.44319754047874,12.451021496540477
25.0,0.005,0.9597941968675868,-51.7206201849085,-73.40703789890921,21.68641771400071,0.005,0.9484848972550104,-79.7789784740438,-80.05022384240024,0.2712453683564462,0.005,0.989285825633021,-59.58956764579061,-76.43536038012192,16.84579273433131,0.005,0.9875074138243433,-55.121740505205466,-86.15267865433302,31.03093814912755
26.0,0.005,0.9882564610359196,-39.3289334586786,-68.72537377824186,29.39644031956326,0.005,0.9970975569571532,-73.04207192698559,-82.37364711812135,9.33157519113577,0.005,0.9971217290164953,-49.34998142976205,-87.51675017780813,38.16676874804608,0.005,0.9967892841900932,-43.65251460572594,-71.43954310008365,27.787028494357713
27.0,0.005,0.9579744250317668,-51.7206201849085,-68.03013165305762,16.309511468149125,0.005,0.9894175850915775,-77.7287976098153,-87.6401582282226,9.9113606184073,0.005,0.9900469705873193,-61.76269978409661,-75.75507728651701,13.992377502420396,0.005,0.9900740033047573,-55.082546001725596,-60.79153067847882,5.708984676753225
28.0,0.005,0.9934474886654383,-37.47951648911237,-90.30899869919435,52.82948221008198,0.005,0.9906370519443217,-69.49244418717682,-85.98811174461538,16.495667557438566,0.005,0.9978524134450221,-48.5496514298824,-77.85983970236258,29.310188272480175,0.005,0.9977485826530346,-41.198542754366144,-77.9001986400946,36.70165588572846
29.0,0.005,0.9907229647480742,-38.224477637504954,-90.30899869919435,52.084521061689394,0.005,0.9850981786134825,-75.06395267028361,-75.06395267028361,0.0,0.005,0.9973270884677579,-49.26933365778491,-73.36916317307629,24.099829515291376,0.005,0.9977108422941913,-41.3426082942809,-105.39231380716973,64.04970551288883
30.0,0.005,0.9827602949731812,-47.63822053179,-90.30899869919435,42.67077816740435,0.005,0.9940845660875711,-70.41524318738782,-91.75498948365157,21.339746296263755,0.005,0.9945620217626835,-57.219161390542936,-88.72569567552861,31.506534284985676,0.005,0.9956312215912704,-49.7819089522718,-78.7567735144012,28.974864562129405
31.0,0.005,0.9875840004113565,-44.073921478079264,-133.97940008672037,89.90547860864112,0.005,0.9911730971238112,-71.8868777513739,-78.42822922010694,6.5413514687330405,0.005,0.9970800270356406,-53.66141615079848,-66.499720311037,12.838304160238515,0.005,0.9969213758802458,-45.78448759217687,-61.17764536249052,15.39315777031365
32.0,0.005,0.9740513854748318,-48.510896470406394,-84.28839878591472,35.77750231550833,0.005,0.994366361934238,-78.16497329584861,-84.85338667194941,6.688413376100797,0.005,0.9935173134911507,-58.143594447213474,-69.44209941994151,11.29850497272804,0.005,0.9942355499720811,-50.03772090342851,-74.82289551174765,24.78517460831914
33.0,0.005,0.9432963388786375,-53.787502645177824,-72.24719895935547,18.45969631417765,0.005,0.988681071373679,-74.54473222911317,-89.07151812487714,14.526785895763979,0.005,0.9853211139857528,-63.00507791617265,-78.94290284829461,15.937824932121956,0.005,0.9889526650321133,-55.51869578955119,-81.0530707959607,25.53437500640952
34.0,0.005,0.9856612625239745,-42.99923900137636,-78.2677988726351,35.26855987125874,0.005,0.9953293067585112,-73.62593657699038,-119.97107947282694,46.34514289583656,0.005,0.9960764211492961,-52.4810356439672,-74.42945822130544,21.948422577338235,0.005,0.9958139418468633,-44.144662429055046,-89.57995494808029,45.43529251902524
35.0,0.005,0.9775167647305575,-51.32119856629609,-84.28839878591472,32.96720021961863,0.005,0.9933428331560294,-73.76029917344086,-86.3920533416208,12.631754168179938,0.005,0.9944485993033634,-61.07553003244293,-79.62952150608524,18.553991473642313,0.005,0.9954557830619463,-52.52324552528351,-94.4756189333377,41.95237340805419
36.0,0.005,0.9985679686067517,-26.446506732105128,-80.76657360480111,54.32006687269598,0.005,0.9990052177725489,-57.087355705039,-77.4865872428502,20.399231537811204,0.005,0.9988963818427131,-37.467630243160585,-73.57060715023258,36.10297690707199,0.005,0.9994320621644798,-26.435791443838998,-78.32221726903752,51.88642582519853
37.0,0.005,0.9632529556921342,-53.787502645177824,-84.28839878591472,30.5008961407369,0.005,0.9977782629006403,-73.69901788588008,-83.47997388625537,9.780956000375284,0.005,0.9899732074565946,-64.9535359841859,-82.30373365343972,17.350197669253816,0.005,0.9912267168589273,-55.51000724154892,-75.37602698506583,19.866019743516915
38.0,0.005,0.9672136234409273,-57.053842065562876,-78.2677988726351,21.213956807072222,0.005,0.9892128253286798,-78.86553469210763,-91.23042050206955,12.364885809961919,0.005,0.9853653429769115,-67.16644208831963,-79.61682391531303,12.450381826993407,0.005,0.9865500273936338,-58.00669083411548,-71.70944856716689,13.702757733051406
39.0,0.005,0.9863880516221658,-47.20227794989312,-74.74597369152148,27.543695741628362,0.005,0.9741481710852552,-80.10649048600567,-98.97957060514236,18.873080119136688,0.005,0.9923282749012936,-56.92827956984321,-89.49670502837338,32.56842545853017,0.005,0.9938838261106476,-49.16668394077775,-71.03213222664978,21.865448285872027
40.0,0.005,0.9989016359606934,-26.457649632463443,-62.704773864962235,36.24712423249879,0.005,0.9978343545439586,-64.51254935022163,-77.50221592855864,12.989666578337008,0.005,0.9989031736920833,-35.91455925939806,-60.24521750196874,24.330658242570678,0.005,0.999426708857709,-28.33415491321692,-79.88896171504409,51.55480680182717
41.0,0.005,0.9819390954847135,-48.581802085699394,-84.28839878591472,35.70659670021533,0.005,0.9987857861098529,-57.12672083879652,-76.71839319531715,19.591672356520625,0.005,0.9936232435927884,-59.127091880637266,-77.62018792594054,18.493096045303275,0.005,0.994552690610735,-52.17085075411603,-132.3949924222935,80.22414166817748
42.0,0.005,0.9816360182037801,-47.89752007507736,-73.40703789890921,25.50951782383185,0.005,0.9931599855623838,-72.48051791520173,-76.65316485854261,4.1726469433408795,0.005,0.9909901524733898,-58.416517913711,-73.78206193881408,15.365544025103084,0.005,0.991523638797004,-50.37003408536879,-87.81537538948578,37.44534130411699
43.0,0.005,0.9752401027644908,-49.80288139389895,-71.22414851040786,21.421267116508908,0.005,0.9925444261931934,-73.41128644557061,-85.53915080901783,12.127864363447216,0.005,0.990117066722609,-60.66828722516356,-83.98950861036965,23.321221385206094,0.005,0.9914208692895973,-49.02738260989938,-71.42887317941876,22.401490569519382
44.0,0.005,0.9897947537251081,-38.898139901556405,-66.78717351808073,27.88903361652433,0.005,0.993939139099611,-69.37385307283517,-75.18714917015707,5.813296097321896,0.005,0.9970509369292763,-50.14581486997885,-72.02719628103995,21.8813814110611,0.005,0.997502939826644,-42.970916062077094,-78.01485395343039,35.043937891353295
45.0,0.005,0.9808319960178348,-49.56046874038188,-72.24719895935547,22.686730218973594,0.005,0.9943700379468496,-74.63627632506821,-88.73444568398376,14.098169358915555,0.005,0.9951474540453377,-60.164808575332806,-71.77025210715883,11.605443531826019,0.005,0.9951583307855135,-53.071144443393614,-62.701179726160234,9.63003528276662
46.0,0.005,0.9851582097311069,-45.64907649135128,-73.40703789890921,27.75796140755793,0.005,0.9895968779921166,-74.92273789331418,-79.05033237331055,4.127594479996375,0.005,0.9966584149803268,-55.17490623048661,-79.39610582469396,24.22119959420735,0.005,0.996044959063881,-49.44864405511765,-93.78838574198681,44.33974168686917
47.0,0.005,0.9975646321084204,-28.15801610430063,-90.30899869919435,62.15098259489372,0.005,0.9982790060270498,-62.88764730362224,-79.22257718901231,16.334929885390075,0.005,0.9991158387087405,-38.59983277125619,-67.94194464305791,29.34211187180172,0.005,0.9990999182365812,-32.81889042471237,-72.24613605434497,39.4272456296326
48.0,0.005,0.9900157831891968,-40.23318503805073,-64.73392668013777,24.500741642087043,0.005,0.991510327882646,-75.76248528997024,-87.14348660996711,11.38100131999687,0.005,0.9948416790825408,-53.99410851846805,-67.09728581175669,13.103177293288638,0.005,0.9959745160260571,-43.055748198162426,-81.47480612502746,38.41905792686503
49.0,0.005,0.9859452723884513,-46.84527333094888,-58.713326766858145,11.868053435909268,0.005,0.9850239679087356,-79.05638548272043,-86.17491199762178,7.1185265149013475,0.005,0.9937887562984431,-58.983532101262085,-76.37309151787706,17.389559416614972,0.005,0.9934738164674634,-51.262909925488344,-62.24061336748932,10.977703442000973
50.0,0.005,0.9905612958370525,-45.34953337195822,-74.74597369152148,29.39644031956326,0.005,0.986063994830612,-78.20108114611567,-84.80006647487805,6.598985328762382,0.005,0.9958296150028887,-54.90831646141244,-81.50890393068501,26.60058746927257,0.005,0.9951291094439073,-49.62729853010889,-77.45374628216484,27.826447752055955
51.0,0.005,0.9845822922345323,-44.64297412512336,-69.48114499602985,24.838170870906495,0.005,0.9890801019513616,-74.1107983069585,-78.40596780664421,4.295169499685713,0.005,0.9961521241554566,-54.5291763713827,-90.30833983277438,35.77916346139168,0.005,0.9959523580659573,-50.0536262838513,-70.4367371944633,20.383110910612004
52.0,0.005,0.9860709158937284,-47.08163865449485,-80.76657360480111,33.68493495030626,0.005,0.9918760707202894,-77.68649544851692,-83.96428018263336,6.2777847341164374,0.005,0.9967977745874307,-57.92587550547136,-76.7487350717274,18.822859566256035,0.005,0.9964639506194194,-52.244840787242,-63.072401161436375,10.827560374194377
53.0,0.005,0.9857827708546839,-46.5585842824651,-71.22414851040786,24.66556422794276,0.005,0.9903265615656746,-73.48033500331245,-73.71155994699352,0.23122494368107027,0.005,0.9961846332380171,-56.38282836964083,-83.52374970755164,27.14092133791081,0.005,0.9943044202876671,-52.026398322132565,-66.57758471751809,14.551186395385528
54.0,0.005,0.9930651407945426,-38.71332676685816,-84.28839878591472,45.57507201905656,0.005,0.9966241005396507,-69.32392807929209,-80.8751133745492,11.551185295257113,0.005,0.9978187288082512,-48.81825007610456,-72.46463953886449,23.646389462759927,0.005,0.9981751385869371,-44.75391983671699,-80.86021916095326,36.106299324236275
55.0,0.0125,0.9991368600785645,-16.702288430903096,-55.0404388279356,38.33815039703251,0.005,0.9988717435927315,-48.97062542090133,-70.70618320166339,21.735557780762065,0.005,0.9993801945257913,-26.049796830470644,-78.55441775043664,52.504620919966,0.01,0.9992932031725446,-21.772745962207722,-69.3406885552779,47.56794259307017
56.0,0.005,0.9975291558852529,-29.079949117450493,-65.20354859712823,36.123599479677736,0.005,0.9983957979234734,-61.91262423899309,-71.44384912412357,9.531224885130484,0.005,0.9992135632283448,-40.28028402835713,-63.49299191018731,23.212707881830177,0.005,0.9993234727931971,-34.39524821715845,-49.84412394109316,15.448875723934705
57.0,0.005,0.9982209620194814,-26.424263724717775,-67.3864379856296,40.96217426091182,0.005,0.997917449810234,-62.39874752483715,-108.97143182364836,46.57268429881121,0.005,0.9991490916740454,-37.34631382645248,-78.53891127937291,41.19259745292043,0.005,0.9993109643457874,-31.213399538770123,-68.87751266897435,37.66411313020423
58.0,0.005,0.9974766936044392,-29.528652259246115,-78.2677988726351,48.73914661338898,0.005,0.9980764422107865,-67.44906619521645,-79.30761549657795,11.858549301361506,0.005,0.9989673633077614,-40.43693943932243,-73.08367111914222,32.646731679819794,0.005,0.9989120920689,-34.86642549830938,-77.84496565790762,42.97854015959824
59.0,0.005,0.9888916018874643,-44.82584171392076,-62.704773864962235,17.878932151041475,0.005,0.9943901468390882,-75.66149854566861,-81.63590548087919,5.974406935210581,0.005,0.9973406280956257,-54.51703590473926,-76.85822583098422,22.341189926244965,0.005,0.9970308266567288,-49.50962913222047,-62.392535830818694,12.882906698598227
60.0,0.005,0.9872791669995226,-46.729459753330964,-72.24719895935547,25.51773920602451,0.005,0.9939927624081146,-76.58818296115254,-84.30882523310531,7.720642271952769,0.005,0.9973750866634151,-57.86904693613234,-77.34277364935446,19.473726713222113,0.005,0.9956007552430328,-51.37532876910111,-84.08254299468967,32.707214225588565
61.0,0.005,0.9889249871702015,-42.88764145375963,-133.97940008672037,91.09175863296075,0.005,0.9938535628614472,-74.47090337613238,-77.07386661388573,2.602963237753343,0.005,0.9968545473775648,-53.73568063610406,-72.87316116152164,19.13748052541758,0.005,0.996495160276094,-46.47144990238732,-75.24989105202165,28.778441149634332
62.0,0.005,0.986479969919268,-36.15759517723562,-36.15759517723562,0.0,0.005,0.9888190701502442,-47.55465287731315,-47.77031869900479,0.21566582169163695,0.005,0.9870391690560012,-37.98783364367403,-51.474579370934,13.486745727259972,0.005,0.9899681400451397,-48.33887968953458,-63.999679575537286,15.660799886002707
63.0,0.0075,0.9972444316412724,-25.069474871238103,-30.95803917481711,5.888564303579006,0.005,0.9996512146105746,-40.3418581993128,-43.251357540561834,2.909499341249031,0.005,0.9983429977487955,-31.93966872746341,-53.204040455136024,21.264371727672614,0.005,0.9982564268188506,-29.817163822490137,-51.875115294584724,22.057951472094587
64.0,0.025,0.9998001304899116,-11.927436851672882,-30.672626555781086,18.745189704108206,0.005,0.9992720091507733,-34.54194556160835,-38.70578563401372,4.163840072405371,0.02,0.9998262432399742,-15.04678840281105,-36.92266412223736,21.875875719426308,0.01,0.9997988981650352,-20.494825414044108,-27.607171027881368,7.11234561383726
65.0,0.025,0.9992075832395494,-13.14547593954747,-18.613331119264203,5.467855179716732,0.005,0.9998447832057182,-32.25712804690229,-65.41581835288093,33.158690305978645,0.02,0.9992340361767951,-14.429114819798885,-19.135725691064497,4.706610871265612,0.01,0.9990704293585914,-22.902363334693895,-36.368855319931576,13.466491985237681
66.0,0.02,0.9963805686239378,-14.87431019145897,-40.28781345483932,25.413503263380353,0.005,0.9995853206111014,-33.70484103769514,-65.99942299043707,32.29458195274193,0.02,0.9964003225636848,-15.265066016838473,-26.13701577187626,10.871949755037788,0.01,0.9972362919488892,-23.693335887895298,-29.68299304663796,5.989657158742663
67.0,0.02,0.9954215116254586,-14.626642369935892,-16.554853106697976,1.9282107367620842,0.005,0.9990416400895084,-36.66066823776805,-72.30802578337008,35.647357545602034,0.0175,0.9952085861652634,-14.639752671766752,-30.34311294476803,15.703360273001278,0.01,0.9960230268530957,-23.227649915866447,-39.85911214338551,16.631462227519062
68.0,0.02,0.9941039561735883,-16.20198944148012,-38.645023219821894,22.443033778341775,0.005,0.9952794529843653,-42.1912121528394,-80.8851772620463,38.6939651092069,0.02,0.9945300613767588,-14.297140764381984,-40.47738890970136,26.180248145319375,0.005,0.9893463814754343,-27.33484005150254,-37.665051633503225,10.330211582000686
69.0,0.0225,0.9923187072860364,-13.495587472526179,-53.04254149678523,39.54695402425905,0.005,0.9889924061720194,-46.18568933485434,-48.79371605059121,2.6080267157368695,0.02,0.9925986825931409,-14.720088408462571,-39.141309648125635,24.421221239663062,0.005,0.9869379703366266,-29.754275692253877,-37.54401156239813,7.789735870144256
70.0,0.0175,0.9918770616364209,-14.06276651657188,-16.828318690569258,2.765552173997378,0.005,0.9984412938826367,-39.851946734997874,-41.59409516968496,1.7421484346870884,0.0175,0.9918584650924402,-15.841426419643438,-29.63479831188191,13.79337189223847,0.005,0.9843919061800379,-32.957404023082766,-45.895804471245384,12.938400448162618
71.0,0.02,0.9955141615454941,-14.798246003575217,-21.437481104189207,6.639235100613989,0.005,0.9993945647132089,-35.67042177729001,-36.396120821176595,0.7256990438865856,0.02,0.9959327269682692,-15.761088628098683,-37.66842500082006,21.907336372721375,0.005,0.9767808422806672,-33.767696414827455,-49.95126810944037,16.183571694612915
72.0,0.02,0.9980247899302316,-14.740185027769702,-21.010270116759706,6.270085088990005,0.005,0.9996348338274021,-31.39607845291202,-34.96416933612571,3.5680908832136886,0.0175,0.9982333001146925,-14.104728645499263,-46.169585122071794,32.06485647657253,0.005,0.9717925556396668,-35.61322863796717,-45.63073949323996,10.01751085527279
73.0,0.02,0.9978090450659307,-14.86696731365412,-23.413296246541144,8.546328932887024,0.005,0.9997808388538989,-27.064980828364167,-37.526276434262115,10.461295605897948,0.02,0.9979778288805666,-14.88891595934537,-24.8766314828028,9.98771552345743,0.005,0.9816348804830194,-31.356741007515655,-44.755943660387636,13.399202652871981
74.0,0.0225,0.9967934102166481,-13.695942423245867,-16.36266786454669,2.666725441300823,0.005,0.9996943619850323,-26.169096028708566,-46.37413550548529,20.205039476776726,0.0175,0.9969025742076764,-15.071209304081268,-56.7423002701155,41.67109096603423,0.0075,0.9636187273355334,-25.57345852497994,-47.86294050124921,22.289481976269272
75.0,0.0225,0.9978670237094244,-12.913806803546152,-15.715985332475952,2.802178528929801,0.01,0.9996783944663247,-24.88213623842671,-54.56140687427875,29.679270635852042,0.0225,0.9979416038317782,-13.14976649770875,-23.629366991594715,10.479600493885965,0.005,0.977429696212555,-33.81466587269687,-65.91840780097004,32.10374192827317
76.0,0.0225,0.9985408538100983,-13.861713650363367,-15.71436679345365,1.8526531430902828,0.01,0.9997049552171462,-24.932091631114666,-42.77186142264142,17.839769791526756,0.0225,0.9983972578794207,-13.703774102151904,-44.11275195622405,30.40897785407215,0.005,0.9701639641955914,-36.77402984623483,-49.93980064323027,13.165770796995439
77.0,0.0225,0.9983679919509478,-13.063985207235858,-21.85063908384111,8.786653876605252,0.01,0.999679735311815,-24.60337260754534,-36.92979486846952,12.326422260924183,0.02,0.9982735801545444,-14.704294644286584,-23.970814064008824,9.26651941972224,0.005,0.9758583830423024,-36.58569885720945,-51.32690543466321,14.74120657745376
78.0,0.02,0.9974235466877138,-14.62378704787268,-37.09168913911697,22.46790209124429,0.01,0.9995199139119041,-24.627017733953608,-35.325037227807215,10.698019493853607,0.0225,0.9972214836230191,-13.307206725743391,-25.775223004474633,12.468016278731241,0.005,0.9737002416829531,-37.12315257412922,-52.96664943549359,15.843496861364372
79.0,0.0175,0.996477052468204,-15.500165800199037,-58.713326766858145,43.21316096665911,0.01,0.9995890649632756,-24.441073030797003,-35.27551752074572,10.83444448994872,0.015,0.9944955275512809,-16.622188150723737,-21.479444603953542,4.857256453229805,0.005,0.9876471779854364,-38.058480304610825,-54.84277573162341,16.784295427012587
80.0,0.02,0.9973358112224001,-16.28800608461156,-19.0180444640754,2.7300383794638385,0.01,0.9996077111969731,-24.16227810465965,-37.196926928903494,13.034648824243845,0.015,0.9961371502874085,-16.91834072087547,-22.028808573737486,5.1104678528620155,0.005,0.9911272518681153,-36.706020536340624,-58.35996161487169,21.65394107853107
81.0,0.0175,0.9977808171412481,-14.479396378794341,-23.555820878671515,9.076424499877174,0.01,0.999576504496866,-24.173771746970736,-37.39160724842662,13.21783550145588,0.02,0.9977284497132168,-15.366207037667117,-30.346723651520872,14.980516613853755,0.005,0.9927991003892415,-34.718143109092686,-59.59794476748672,24.879801658394037
82.0,0.02,0.9983614613827648,-14.140727671186994,-15.633821987450302,1.4930943162633081,0.01,0.9996953397627629,-24.60302632714672,-34.265011266802404,9.661984939655685,0.02,0.9981947491166159,-14.33722786793183,-34.59941343899953,20.262185571067697,0.005,0.9908587956512416,-35.36296222259393,-55.940191911163595,20.577229688569666
83.0,0.0275,0.9988483070435672,-11.469830368578084,-15.871138374895208,4.401308006317125,0.01,0.9998221521985328,-24.87932996044671,-31.654872108571976,6.775542148125265,0.025,0.9988497598675509,-11.376013932279799,-24.150730036501624,12.774716104221826,0.005,0.9987168982834254,-26.64096358113497,-50.495056599398836,23.854093018263868
84.0,0.025,0.998686451180114,-13.110628995180043,-23.623945852509742,10.513316857329698,0.005,0.9997325882200917,-26.087834512101125,-30.872408212940726,4.784573700839601,0.0225,0.9988030850948767,-12.725471679459591,-42.27201498035953,29.546543300899938,0.005,0.9964491873476262,-29.186118834911547,-38.83986324383877,9.653744408927224
85.0,0.0225,0.9977398642288101,-13.66137549425354,-63.86461280451597,50.20323731026243,0.005,0.9997715274023183,-27.237753028743924,-30.788707482723773,3.5509544539798483,0.0225,0.9977530247618644,-13.12552185396444,-31.402988411190933,18.277466557226493,0.005,0.9961538326029025,-29.57017660816188,-42.90737593259265,13.33719932443077
