,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,-0.0192595562837311,-65.70002027162887,-71.22414851040786,5.524128238778985,0.005,0.9993749671837144,-77.40659267375922,-88.3449840456894,10.93839137193018,0.005,0.9844791596608924,-74.20186819189536,-111.18554316962553,36.983674977730175,0.005,0.27564327332669003,-76.91109090497076,-107.25390143579034,30.342810530819577
1.0,0.0025,-0.006556453220422843,-65.20354859712823,-70.30899869919435,5.105450102066115,0.005,0.9864115496115473,-87.20615224375399,-102.42396547227952,15.217813228525529,0.005,-0.04348261639484042,-100.12994292888811,-115.54986770578577,15.419924776897659,0.005,-0.10651772147824812,-89.11832798243162,-104.07690955561287,14.958581573181249
2.0,0.005,0.1631716976213978,-63.074441978842486,-71.22414851040786,8.149706531565371,0.005,0.811529409336277,-85.03641774389996,-90.34867009136917,5.312252347469212,0.005,0.4227799644076719,-80.41644141046456,-101.75016964176925,21.33372823130469,0.005,-0.08313101938670356,-74.20391240953414,-88.2207129769989,14.016800567464756
3.0,0.01,0.9815800938291117,-20.135711438135502,-48.44056499594966,28.304853557814155,0.005,0.9517377286076157,-33.25136034626786,-44.9226266399775,11.671266293709643,0.01,0.9920287130364791,-21.11567152345915,-26.366518019795215,5.250846496336067,0.005,0.9099049804772275,-55.33209914392855,-71.35364547056551,16.021546326636958
4.0,0.01,0.9939998750588457,-21.528664131444103,-22.06651057572801,0.5378464442839075,0.005,0.9465535642866127,-44.16287579985894,-55.230089441439326,11.067213641580388,0.01,0.9945446206347127,-21.474248730726558,-25.234233102763945,3.759984372037387,0.005,0.9099308579601783,-55.99590159020357,-63.29420505370731,7.298303463503736
5.0,0.01,0.9899461600743812,-21.36894072987111,-34.70265245639133,13.333711726520217,0.005,0.888229818943938,-55.272053006349786,-86.23512758357745,30.963074577227665,0.01,0.9900720657484545,-21.161454122208028,-24.575012022430375,3.4135579002223473,0.005,0.9050230891882971,-55.65043306420173,-59.39142939973466,3.740996335532934
6.0,0.01,0.987589842411071,-21.979517117189943,-22.3606278521674,0.38111073497745807,0.005,0.7575353665473025,-61.66888108062162,-67.49145809712657,5.822577016504951,0.01,0.9877300429785307,-21.73595439933664,-25.84084161679549,4.104887217458849,0.005,0.9023414804288283,-54.97843539143378,-69.76623801510452,14.787802623670743
7.0,0.01,0.959563162567552,-21.880210894793365,-32.37847434940325,10.498263454609884,0.005,0.5745710283339087,-63.02020539804449,-78.03487902893583,15.014673630891345,0.01,0.9600446082238142,-21.674258371151275,-24.311260375681595,2.63700200453032,0.005,0.9129808500827659,-55.30092874952356,-66.87596765193953,11.575038902415976
8.0,0.01,0.9634533055962745,-21.557158054115128,-22.21574468171991,0.6585866276047838,0.005,0.9528875261230711,-54.505430880741706,-68.0414348948319,13.536004014090189,0.01,0.9636503824872478,-21.487847497211522,-25.733480384007574,4.245632886796052,0.005,0.9158193334587831,-56.3751036809284,-60.3270223122602,3.9519186313318
9.0,0.01,0.9722093192536687,-20.950919768738352,-22.958153228782827,2.007233460044475,0.005,0.9944831857875617,-46.428448595321974,-63.62984748367147,17.201398888349495,0.01,0.9770660696769955,-21.049452183387967,-24.65785613616965,3.608403952781682,0.005,0.9264425820832776,-54.42505767917845,-64.50185136561612,10.076793686437668
10.0,0.01,0.9777886452139398,-21.09705492124233,-27.845037198554383,6.747982277312055,0.005,0.9986205327043763,-47.01565468908403,-56.95743353145283,9.941778842368798,0.01,0.978672734899287,-20.955755467960774,-58.702923410015586,37.747167942054816,0.005,0.9202799524441935,-54.872527270234535,-66.05639583102133,11.183868560786799
11.0,0.015,0.9647038137926653,-19.292206597878657,-24.64297412512336,5.350767527244702,0.005,0.9967340611594683,-50.96102642085482,-79.76068283616087,28.799656415306046,0.015,0.9648501525884601,-19.213360251330307,-39.94154556333744,20.728185312007135,0.005,0.955984966466238,-50.32666195488186,-53.706425011771216,3.3797630568893595
12.0,0.0225,0.9275852050171015,-12.69958684311879,-19.88623702511363,7.186650181994839,0.005,0.9991373466924395,-37.67005764568299,-40.42206057276917,2.752002927086181,0.0225,0.9307701509499563,-12.154862928414989,-24.66044214652201,12.50557921810702,0.0075,0.9880099730517252,-24.582818832621914,-38.57423954274373,13.991420710121819
13.0,0.03,0.903261188848223,-11.378970887802605,-24.150524626956727,12.771553739154122,0.005,0.9755804456385466,-30.740004537816358,-44.935913784869115,14.195909247052757,0.025,0.902613113372608,-12.897328990809623,-29.19604254084262,16.298713550032996,0.005,0.9941830505258601,-27.06555634403501,-35.118814266606456,8.053257922571447
14.0,0.1,0.9932102816713285,0.0,-2.2171131848955925,2.2171131848955925,0.095,0.9989442692478232,-0.45893283242780314,-11.907887590540145,11.448954758112341,0.0725,0.9843219663430329,-1.5329151260651077,-43.11342554978867,41.58051042372357,0.0925,0.9757374799577027,0.5588243317693197,-13.99740374732576,14.55622807909508
15.0,0.0925,0.966736111366945,-0.0002650763603796191,-10.486249996788121,10.485984920427741,0.0825,0.9893486410440075,-1.2353601202554192,-11.176454127797534,9.941094007542114,0.0275,0.88187038488893,-11.522583176888714,-23.454233060036653,11.931649883147939,0.03,0.9824890565977279,-10.627160344397467,-32.06466659972931,21.43750625533184
16.0,0.05,0.9572991800282553,-5.974599355388795,-20.20328521631171,14.228685860922914,0.0375,0.9832929239407732,-8.052306501769966,-16.22455905194822,8.172252550178253,0.0225,0.9117406380380539,-12.36789063915521,-17.507736659082486,5.139846019927276,0.0125,0.9744211190233789,-19.266564344630517,-50.36837248954089,31.101808144910372
17.0,0.0575,0.954145657924288,-3.2920259918675194,-13.586315709886861,10.294289718019343,0.0375,0.980424214770415,-8.704579455536447,-13.560022474059911,4.855443018523465,0.0325,0.8669254544113567,-10.30474629320089,-14.526550755741017,4.221804462540126,0.01,0.9808844331288818,-21.322485647364008,-30.071396383508002,8.748910736143994
18.0,0.06,0.9437898757575521,-3.2541603987792826,-26.689287083459746,23.435126684680462,0.0375,0.9822704131217632,-7.004711979239798,-8.681978772086905,1.6772667928471074,0.0275,0.8474402740087829,-12.00807085097599,-33.22980563059752,21.221734779621528,0.01,0.9864511883353222,-21.344105939909518,-54.347136075040375,33.00303013513086
19.0,0.05,0.9351726425529545,-5.5005100375222025,-17.79040884486847,12.289898807346267,0.0375,0.9799800490785303,-8.75784831603257,-12.242673845762324,3.484825529729754,0.0225,0.7970291060585235,-13.136279764166721,-26.769085495906552,13.63280573173983,0.01,0.9926361717585852,-23.86760892810646,-36.00697708727558,12.13936815916912
20.0,0.05,0.7746202572886342,-5.5616432387591335,-21.681723416014613,16.12008017725548,0.0225,0.9925693027606403,-12.161570083920088,-26.759006357298645,14.597436273378557,0.0175,0.6551630838404373,-15.876339216882192,-33.36143889487579,17.485099677993595,0.0325,0.4163036016476993,-10.176820721153323,-32.70714736001338,22.530326638860057
21.0,0.035,0.8286345327586543,-9.748967112257201,-21.393801969421734,11.644834857164533,0.0125,0.9939235004563898,-17.066907978832838,-20.396394039588227,3.3294860607553893,0.02,0.6776104981063608,-15.222991373575312,-25.022290841891564,9.799299468316253,0.0175,0.5357481263719726,-16.223594390340132,-33.67395588361896,17.450361493278827
22.0,0.0275,0.8454328776896283,-11.911753628083597,-29.012354304422878,17.100600676339283,0.015,0.9988087230273126,-19.104909333655524,-39.2869571245057,20.182047790850174,0.0175,0.5942157409864947,-16.363673923119638,-21.640071575697842,5.276397652578204,0.01,0.8531980801253007,-24.702092267765302,-65.1203975359916,40.4183052682263
23.0,0.025,0.8019286551543613,-12.635769996122006,-17.73713358216917,5.1013635860471656,0.0125,0.9982227232294121,-19.75801488958072,-22.413683703397854,2.655668813817133,0.0175,0.6353457472066381,-15.220794005254145,-30.409610711516734,15.188816706262589,0.005,0.9535563155081943,-26.36450179120471,-36.02330572904661,9.658803937841903
24.0,0.025,0.7742839155389408,-13.53453489856692,-31.48871382508296,17.954178926516043,0.01,0.9976500275609304,-22.414862358056624,-47.852055274992495,25.43719291693587,0.02,0.7254809836480258,-15.758784348780912,-18.39973252564404,2.6409481768631284,0.0075,0.9782212576793545,-25.555578696186423,-37.71167829746642,12.156099601279998
25.0,0.02,0.5276105570271932,-14.31667460956438,-20.569060930557907,6.252386320993526,0.005,0.9943503956760537,-28.595415875649334,-33.29008142806024,4.694665552410907,0.0175,0.47561696725183344,-16.393741777806635,-26.04397466106091,9.650232883254276,0.005,0.9829251335327256,-28.866126844669804,-32.97659401296174,4.110467168291937
26.0,0.1,0.9538078778912138,0.0,-13.731935505661557,13.731935505661557,0.0225,0.9992096066802789,-13.633863166973805,-13.633863166973805,0.0,0.0975,0.9705657287189333,1.5502616224417178,-23.59209266614191,25.142354288583626,0.0625,0.8860469209336092,-2.0465909665968747,-20.839995770449782,18.79340480385291
27.0,0.095,0.9849421490157815,0.0,-18.147039772688764,18.147039772688764,0.0575,0.9983928164024225,-4.772953596609605,-13.434778579449256,8.66182498283965,0.0775,0.9798069820792557,-2.446174591728105,-24.841527610824294,22.395353019096188,0.035,0.9667622627930554,-9.186732864097626,-36.45367932475792,27.266946460660293
28.0,0.0575,0.9430407581738185,-5.012642239003629,-16.215694990103774,11.203052751100145,0.025,0.9969904083160592,-13.419500961765305,-32.08101056621593,18.661509604450625,0.04,0.9157888812064008,-8.500181992990674,-27.27546469570646,18.775282702715785,0.02,0.977240507366843,-14.177529374486973,-26.742693421525363,12.56516404703839
29.0,0.05,0.9090698032691605,-5.851549157797575,-15.904158333453218,10.052609175655643,0.025,0.9946730034530967,-12.400970268510878,-41.46866290813135,29.06769263962047,0.0325,0.8231647162368291,-9.889255554895039,-18.86887243084027,8.979616875945231,0.015,0.9477968604146907,-17.758421999841598,-31.67788919255713,13.919467192715533
30.0,0.0475,0.8978647981245931,-6.679558840268217,-27.027892861325324,20.348334021057106,0.025,0.9915983009811673,-12.840881897141404,-28.519306937511484,15.67842504037008,0.0325,0.7814467964929332,-10.3629480959608,-23.254828393584745,12.891880297623945,0.0125,0.8887485283583396,-19.165822337499943,-33.10735117047022,13.941528832970274
31.0,0.035,0.8878417158533453,-8.430763878206793,-30.222571223541507,21.791807345334714,0.025,0.9881769933769767,-12.86346473989351,-24.99273340225748,12.129268662363968,0.025,0.7536912855091572,-12.253607958923133,-23.862682495324947,11.609074536401813,0.01,0.8343921026528429,-23.658928296575045,-37.20896281776923,13.550034521194188
32.0,0.04,0.7685268290305,-7.464338863300082,-13.187719632532362,5.72338076923228,0.015,0.9873108182532427,-19.033780281928014,-21.65612080404764,2.622340522119625,0.025,0.8323562000541662,-12.99489846583235,-36.09804500254472,23.103146536712373,0.03,0.6264556520602774,-11.41317442441566,-26.05216938677875,14.63899496236309
33.0,0.0525,0.7191985182173855,-5.146793592756737,-17.589276463177693,12.442482870420957,0.0125,0.9907876731973221,-19.914696460730784,-28.564171805610385,8.649475344879601,0.035,0.8777790891608991,-10.059900706274174,-13.27144355719849,3.2115428509243156,0.0325,0.4318488630917892,-9.411197366653019,-25.593838081423183,16.182640714770166
34.0,0.04,0.8616053428641882,-6.537740616036244,-17.83161333218831,11.293872716152068,0.005,0.9920325020551223,-26.35730551145308,-32.23336294397452,5.8760574325214385,0.03,0.8626647003309988,-10.710731330766043,-32.9009639330937,22.190232602327654,0.015,0.8178159493812012,-18.205169102414484,-50.89402808621557,32.68885898380108
35.0,0.0325,0.9503264532747286,-8.448974765499376,-18.70418853388683,10.255213768387453,0.01,0.9883766169432386,-23.349971247213812,-24.188069214787873,0.8380979675740612,0.03,0.9477192942033644,-10.40057210314509,-37.98270239776437,27.582130294619283,0.0125,0.9256842932724416,-19.662194153393525,-44.76091685410388,25.098722700710358
36.0,0.04,0.9734674719245539,-7.878458370086782,-24.472744949851975,16.594286579765193,0.015,0.9866140359388587,-17.35266029920593,-33.980249666338835,16.627589367132906,0.035,0.9698786898069837,-9.277598313029305,-34.117879623874295,24.84028131084499,0.015,0.9589369946213666,-17.761156340384055,-39.66232209559451,21.901165755210457
37.0,0.035,0.9107637328800213,-8.569707221653339,-28.09720449320938,19.52749727155604,0.01,0.9492856752541229,-22.369091184054977,-42.908157039722575,20.539065855667598,0.0325,0.9086356631413319,-10.227735750148405,-18.933412508363393,8.705676758214988,0.01,0.9175537709145224,-24.231039017471787,-54.18703182533971,29.955992807867922
38.0,0.03,0.8782839267672935,-9.88769475514298,-28.653291292865354,18.765596537722374,0.01,0.9830845104184833,-20.160350423096233,-26.995200900701583,6.83485047760535,0.025,0.8563161639533501,-12.813939648133566,-35.31399271410311,22.500053065969542,0.0075,0.9289922579285042,-24.6919333139823,-38.71839552067721,14.026462206694912
39.0,0.1,0.985955748967599,0.0,-11.58174030723947,11.58174030723947,0.1075,0.9990220499478423,0.8184955217694067,-28.549021730907953,29.36751725267736,0.0675,0.9845291725890886,-2.6211364463684124,-28.309447561074457,25.688311114706046,0.0925,0.8960557328302322,-0.19812095495403464,-35.98543833159444,35.7873173766404
40.0,0.05,0.9414155475929192,-6.360630548993989,-22.557643110850588,16.1970125618566,0.0325,0.935470736456196,-9.792521686417725,-23.197203029974883,13.404681343557158,0.02,0.9214073324101204,-14.244504912627495,-23.242557839040515,8.99805292641302,0.015,0.8797353388454934,-19.35010700500377,-26.202046854108758,6.851939849104987
41.0,0.0425,0.9475059053931418,-6.558584282465096,-46.96265200423083,40.404067721765735,0.0275,0.9566073330548054,-11.810265915793433,-17.75071648420894,5.940450568415507,0.025,0.9328194822280504,-12.886068169393086,-27.72845249623011,14.842384326837022,0.01,0.8874236281734046,-22.810512657280412,-40.30429593054838,17.493783273267965
42.0,0.0325,0.9427117448910871,-9.960818528470135,-22.42346816383793,12.462649635367796,0.0225,0.992617741651007,-11.23109643664293,-23.73369570809078,12.50259927144785,0.02,0.8479931876406493,-14.440235085735083,-42.36015006701882,27.91991498128374,0.0075,0.9402070144443956,-25.110329688194977,-41.667040846263134,16.556711158068158
43.0,0.035,0.9480227473421666,-8.313314767122804,-30.11148602495115,21.798171257828347,0.0225,0.9882541161864443,-13.00896170209388,-37.45380967431715,24.444847972223272,0.025,0.9112124936156041,-12.111743230083707,-35.20831576778326,23.096572537699554,0.0075,0.929741401483883,-25.415455341125003,-38.65204684783993,13.236591506714923
44.0,0.0375,0.9595953218237757,-8.612470365245692,-31.679841285414255,23.067370920168564,0.02,0.9835590691655367,-13.030880941256031,-47.922111179266295,34.891230238010266,0.0275,0.9331471037949078,-11.992512787044065,-23.557184313137935,11.56467152609387,0.01,0.9626618373341854,-23.434474971713083,-51.40774233414078,27.973267362427695
45.0,0.0425,0.6072270879002397,-7.619081582500887,-21.465676983499954,13.846595400999067,0.01,0.9611897666274459,-23.002645229649108,-41.550762185175074,18.548116955525966,0.0225,0.8073424277518111,-13.702775982216714,-16.85263642428709,3.149860442070377,0.03,0.37262372677516126,-10.633656755038638,-54.4877041591005,43.854047404061866
46.0,0.035,0.6152578526173121,-9.298310308391889,-30.7636744506485,21.46536414225661,0.01,0.951754755488346,-23.98360017398408,-27.029925897244485,3.0463257232604057,0.025,0.7421688921622273,-13.661208380457229,-21.167470676179626,7.506262295722397,0.02,0.5075919695609041,-14.619175098766593,-45.75737431905193,31.138199220285333
47.0,0.015,0.5956235531028188,-16.6968501193586,-37.225467861635146,20.528617742276545,0.01,0.9831102025039214,-24.08409825097287,-37.20754557717717,13.123447326204303,0.01,0.5521262594650763,-20.506012540835318,-37.73694976434732,17.230937223512004,0.01,0.7874059484222086,-23.75879160002093,-38.24223744825537,14.483445848234442
48.0,0.015,0.6552485457518427,-18.947312072886476,-27.58092973651456,8.633617663628083,0.005,0.9564696747493755,-28.238726953799652,-50.93960853731383,22.700881583514178,0.01,0.6871015438968395,-23.662603799737077,-32.27803758059291,8.615433780855831,0.005,0.918189888871599,-27.22965570135959,-30.56992380099381,3.340268099634219
49.0,0.01,0.6699045424983364,-21.166506173126184,-47.7669027318982,26.600396558772015,0.005,0.9004902982303357,-35.412282899396445,-45.95744708252643,10.545164183129984,0.01,0.6890547488277058,-24.931709089706967,-37.3323506140773,12.400641524370332,0.005,0.9071439279014507,-29.43038573689609,-45.76420310234407,16.33381736544798
50.0,0.01,0.711241705051146,-21.601668566941132,-34.18539921951661,12.583730652575479,0.005,0.8075628804227781,-38.514060929932356,-43.00375693528805,4.489696005355697,0.0075,0.805859267797669,-25.149262571426533,-57.01791513921262,31.868652567786086,0.005,0.9057588228761023,-29.23726691222729,-42.16458106312808,12.927314150900791
51.0,0.1,0.9660428151537437,0.0,-11.117677766435804,11.117677766435804,0.0125,0.9907223568772705,-18.78069349368346,-18.78069349368346,0.0,0.105,0.9975540660386032,1.5265788865031253,-36.80543536611069,38.33201425261382,0.06,0.8754342271760822,-3.4311862087092875,-17.023813624324056,13.592627415614768
52.0,0.0825,0.9790553225888197,-1.6910577186492035,-19.338753572373648,17.647695853724443,0.04,0.9916335854697712,-7.7725636487143115,-11.584516187119814,3.811952538405502,0.0575,0.9754910056759363,-5.155237961263839,-11.816681754901824,6.661443793637985,0.035,0.9606040268181432,-9.70475096368735,-22.09606395723781,12.39131299355046
53.0,0.06,0.963757351443605,-4.5449087641639005,-21.534988041179627,16.990079277015727,0.0275,0.9838172399355148,-10.708769870234748,-13.210396087970445,2.501626217735696,0.04,0.9567693401616042,-7.464904708778521,-28.759926590944424,21.295021882165905,0.0225,0.984647356629814,-13.43734134660947,-23.26253896367703,9.82519761706756
54.0,0.055,0.9720305324793445,-5.570196057304586,-10.417377073996462,4.847181016691876,0.03,0.9811628075423494,-11.275845517974766,-21.669323707673147,10.393478189698381,0.035,0.9502469962099193,-9.128595455683046,-19.001547259402233,9.872951803719188,0.015,0.9581725582800141,-17.876519670772552,-33.05628434973204,15.179764678959486
