,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.8367437139607353,-33.984172699358695,-76.32959861247397,42.34542591311528,0.005,-0.8878344146643184,-60.45496089404945,-84.87980544154821,24.424844547498765,0.005,0.8401449388843553,-38.921043915838915,-92.86131139593653,53.94026748009761,0.005,0.9953365320066312,-37.27685763970656,-94.53933052957265,57.26247288986609
11.0,0.005,0.8544290789913842,-32.912634539607794,-43.1122890523966,10.199654512788804,0.005,-0.5564734341754878,-59.498524281750065,-87.3194920326597,27.82096775090963,0.005,0.9818780443201627,-37.73846307350779,-38.31466023889967,0.576197165391882,0.005,0.9997899901246119,-35.92185228740844,-40.27683817586747,4.3549858884590265
12.0,0.005,0.999792895388113,-32.65850794009675,-40.88316447801559,8.22465653791884,0.005,-0.5409642127513906,-58.98533806084757,-73.2546698834729,14.269331822625333,0.005,0.9996551304038832,-37.987034535146314,-43.549150619376704,5.562116084230389,0.005,0.9999754015090964,-35.74944032208584,-41.46613994760151,5.716699625515673
13.0,0.005,0.9999712464638485,-32.715614586553286,-33.247208102157046,0.5315935156037597,0.005,0.3561750835481926,-63.31200703095841,-74.3249023933281,11.01289536236969,0.005,0.9999923185408918,-37.98603184208083,-72.44356129413507,34.45752945205424,0.005,0.9999875362221784,-35.82400889628375,-40.258860510068935,4.4348516137851846
14.0,0.005,0.9999129963180432,-32.54540882082786,-47.08163865449485,14.536229833666994,0.005,0.8940884582592296,-70.48951799708979,-108.71049607960343,38.22097808251364,0.005,0.9999503841099887,-38.05420414461648,-42.43917848747684,4.38497434286036,0.005,0.9999392717648758,-35.7849849011353,-44.87911099106681,9.094126089931507
15.0,0.0125,0.9926637594542789,-19.87577839695289,-44.91873981483603,25.04296141788314,0.005,0.9957872943306568,-27.000143666806228,-28.160695398265393,1.1605517314591651,0.01,0.9935539650531047,-23.374770153633072,-29.394402348106045,6.0196321944729725,0.005,0.9999217161820366,-33.025879479639165,-52.83392194609564,19.808042466456477
