,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.6408392345757757,-28.696468960758242,-57.844012891236346,29.147543930478104,0.005,0.15676073848580138,-52.19837540702631,-52.19837540702631,0.0,0.005,0.6232083378855267,-31.056875070800373,-62.34632191146892,31.289446840668546,0.005,0.7903556578601998,-33.08862658329843,-60.18590388324621,27.097277299947784
16.0,0.005,0.298608586435268,-39.402856369877874,-49.80288139389895,10.400025024021076,0.005,0.5422026822119576,-51.33946211055993,-60.92658933989515,9.587127229335223,0.005,0.32391416343439483,-40.05313685014299,-50.95264475976538,10.899507909622386,0.005,0.07964563945755798,-46.18317136536433,-49.43910025483816,3.2559288894738287
17.0,0.01,0.9572810943928624,-22.71201512393776,-30.094521391358896,7.382506267421135,0.005,0.8899161585029991,-49.36282540072375,-71.00041397145687,21.637588570733115,0.005,0.9655468324560351,-27.400124357143145,-36.70724596665015,9.307121609507004,0.005,0.9470473945168671,-26.96856808874491,-31.321035681885853,4.352467593140943
18.0,0.01,0.9790966861053265,-20.4231233258877,-34.419237766010966,13.996114440123264,0.005,0.955800830512392,-45.69565918732351,-47.797342326754475,2.1016831394309676,0.01,0.9901682220787594,-24.299451335507353,-34.95571820715553,10.656266871648175,0.01,0.9709551751610029,-23.825995244263822,-34.51913537477063,10.693140130506805
19.0,0.01,0.9851855095841705,-20.22774104562052,-27.612711292785153,7.384970247164635,0.005,0.9886690222721084,-33.91049347074839,-57.58822148391204,23.677728013163645,0.01,0.9913106853985371,-25.545439506921976,-31.277536105824588,5.732096598902611,0.01,0.9804493817551964,-20.803721521459167,-35.36090731536957,14.557185793910406
20.0,0.01,0.9808647649682022,-22.869180469896055,-48.72537377824186,25.856193308345805,0.005,0.8578177792178023,-53.0942735773189,-65.9170817732789,12.822808195959993,0.005,0.9821454735088742,-26.410497623134383,-39.560177658740315,13.149680035605932,0.01,0.981892027551982,-25.829468078471187,-42.69831966516465,16.86885158669346
21.0,0.0075,0.9734225510678688,-25.705131121813444,-46.44650673210513,20.741375610291684,0.005,0.8553905296191535,-51.49547139668064,-58.15717488043414,6.661703483753499,0.005,0.9684536389648675,-29.135236457929146,-46.32394680781053,17.188710349881383,0.005,0.9778447100537981,-26.517369812912207,-44.71415374617791,18.1967839332657
22.0,0.005,0.950898354337212,-27.72164678473464,-62.704773864962235,34.98312708022759,0.005,0.845313351193503,-53.94048576986489,-61.595414586373806,7.654928816508914,0.005,0.9519225267737266,-33.43566041681876,-42.93897828302984,9.503317866211077,0.005,0.951899286368631,-30.153984285297973,-44.692207809919964,14.53822352462199
23.0,0.005,0.8601301678257078,-33.852565793132264,-49.481144996029855,15.62857920289759,0.005,0.8329038783910796,-60.158647731730746,-71.64990968131376,11.491261949583013,0.005,0.8720940140190971,-38.10832167645282,-53.57486203238713,15.466540355934313,0.005,0.8585413839222161,-35.71501966983317,-59.10699738951479,23.39197771968162
24.0,0.005,0.2745109003609147,-42.63269137958573,-74.74597369152148,32.113282311935755,0.005,0.7310543816748545,-59.139990282410146,-81.28779728529067,22.14780700288052,0.005,0.30022813827876565,-45.61615841890333,-62.83602940580626,17.219870986902926,0.005,0.18782049279495988,-46.89052009994452,-68.61525233934358,21.724732239399067
25.0,0.005,0.22906108710125073,-45.75126460692089,-61.36583807234997,15.614573465429082,0.005,0.6960529804854838,-61.35470590068192,-62.44032344705447,1.0856175463725464,0.005,0.25030098616198004,-49.25042439777297,-79.5990469429058,30.348622545132834,0.005,0.12554200190614934,-49.29518201835214,-73.27362925653117,23.978447238179022
26.0,0.005,0.9880273314519957,-27.845037198554383,-48.798059471343734,20.95302227278935,0.005,0.9872002978013843,-40.71689557817994,-48.507193074571276,7.790297496391339,0.005,0.9927351342534184,-30.369585127454258,-42.44365299170491,12.074067864250651,0.005,0.9524890765710483,-35.617693814250046,-53.781812837424326,18.16411902317428
27.0,0.01,0.9956821750497725,-20.138404319768625,-39.13482728853104,18.996422968762417,0.005,0.9946539273044992,-27.456186163333555,-28.15295241786744,0.696766254533884,0.0075,0.9977094293527757,-24.475043542829965,-27.454252230802673,2.979208687972708,0.005,0.9871042602329911,-29.55709444136374,-40.01263920071504,10.455544759351302
28.0,0.0175,0.9959545738526577,-16.310510644344824,-28.667660013492096,12.357149369147272,0.0075,0.9939729279806759,-25.799928444517963,-47.034233069196134,21.23430462467817,0.0125,0.9980727372120497,-19.597433040726365,-28.37060888937728,8.773175848650915,0.005,0.9909579611661742,-29.95033755861253,-32.10575830828937,2.1554207496768356
29.0,0.025,0.9969688842166593,-13.588849516683727,-24.638451401960488,11.049601885276761,0.0075,0.9945979783338812,-25.833824069666758,-26.915292059168515,1.081467989501757,0.02,0.9979196528859595,-14.899462058924263,-19.506213007492292,4.606750948568029,0.01,0.9826184353159987,-23.761171180957305,-44.796726745759194,21.03555556480189
30.0,0.0225,0.9966731559899413,-13.71006478036164,-20.370405737730056,6.660340957368417,0.01,0.9931614773231042,-24.84624110329877,-30.121493384069527,5.275252280770758,0.02,0.9981330899413005,-15.408672249402729,-22.023230255469223,6.614558006066494,0.005,0.9700357393692428,-28.117432695808155,-45.735100413045096,17.61766771723694
31.0,0.02,0.9942561883729232,-14.578229089238308,-26.530429023977288,11.95219993473898,0.01,0.9954560772657399,-25.412167329174604,-36.74964618140515,11.337478852230543,0.02,0.9943632115007914,-15.372310535922185,-19.675304580804884,4.302994044882698,0.005,0.970141457085217,-27.75734970445804,-41.30362438109153,13.546274676633491
32.0,0.02,0.9897248954834011,-15.231212069997685,-25.438316662553117,10.207104592555432,0.005,0.998234458701685,-27.461964552145023,-32.6895648840497,5.227600331904679,0.0175,0.9899015526006796,-16.26523206883405,-52.9852545638001,36.720022494966045,0.005,0.9609125845301646,-27.14808109063808,-46.0059891274955,18.857908036857424
33.0,0.015,0.960190570987237,-17.177452871272077,-36.666097171717716,19.48864430044564,0.005,0.9794988512745475,-27.579196620461612,-67.50012954906929,39.92093292860767,0.015,0.9563148098063542,-17.74865778140937,-32.2499827225819,14.501324941172527,0.005,0.9713398946747672,-26.889508546269564,-53.816659660173855,26.92715111390429
34.0,0.02,0.9751477897968137,-15.972244233203867,-33.58251638505932,17.610272151855455,0.005,0.9787014845338141,-27.23618910411464,-30.026168864433707,2.789979760319067,0.015,0.9697258454065762,-19.393431180057107,-45.78275723626582,26.389326056208716,0.01,0.9927811882370132,-21.489061921586977,-44.3678256121268,22.878763690539824
35.0,0.0125,0.9657098798156579,-16.769642413299188,-40.708859840051346,23.93921742675216,0.005,0.973461445591862,-27.776996609658774,-50.09545941123101,22.318462801572238,0.0125,0.957572888439914,-19.79870983482507,-41.52485189478605,21.726142059960985,0.005,0.9804255126063488,-28.533868591916267,-47.14597363606327,18.612105044147
36.0,0.0075,0.8807818331210007,-24.548487991427102,-46.50236473578853,21.95387674436143,0.005,0.9703022566620052,-30.208995297145215,-37.27712439621704,7.068129099071825,0.005,0.7229732849684514,-31.957642089302574,-42.79326196221074,10.835619872908168,0.005,0.890383624588181,-38.91830729730397,-48.929004270456204,10.010696973152236
37.0,0.005,0.6826191070479501,-29.255119860694997,-51.92743685167287,22.672316990977876,0.005,0.9559821702250921,-36.76483337831565,-72.91233894880202,36.147505570486366,0.005,0.20400350280101914,-33.341584594458354,-44.96975793730997,11.628173342851618,0.005,0.8565573414470622,-41.28349177652111,-55.26101590669967,13.977524130178558
38.0,0.005,0.38258577594826687,-38.39907426268287,-53.28383172481285,14.884757462129976,0.005,0.9157121470766176,-45.47418213444325,-49.58300416261182,4.108822028168575,0.005,0.1608512680328635,-40.91979852394861,-74.15880999894735,33.23901147499874,0.005,0.44324476746319214,-50.04477798996996,-89.66104007889211,39.616262088922156
39.0,0.005,0.03184309634354123,-42.63269137958573,-68.03013165305762,25.397440273471894,0.005,0.6358034728814769,-49.21233128774692,-68.08487906759046,18.872547779843543,0.005,-0.02806484094045376,-43.46171013177896,-58.37796407088874,14.91625393910978,0.005,0.11102836655273124,-54.3007111649375,-69.01532411561342,14.714612950675921
40.0,0.005,-0.09018280712788473,-40.9125583796311,-48.87135855307185,7.95880017344075,0.005,0.08011284000944734,-57.386687926161926,-57.97238450551993,0.5856965793580073,0.005,-0.18470062214334476,-42.53909488211943,-65.7316831365872,23.192588254467765,0.005,0.3094752639591916,-56.081399542475594,-72.76042305125252,16.679023508776922
41.0,0.005,0.5590166040256985,-41.84408122045819,-70.30899869919435,28.464917478736155,0.005,0.673288202343832,-53.38473436926013,-57.258407642228654,3.8736732729685244,0.005,0.563188117419646,-42.972259208329234,-48.23386740416032,5.261608195831087,0.005,0.27077734913904916,-55.31105651363405,-100.49928167047295,45.188225156838904
42.0,0.005,0.48982002763489096,-44.28839878591474,-62.704773864962235,18.416375079047498,0.005,0.8603700051692076,-53.62392387130594,-61.940855824209706,8.316931952903765,0.005,0.3522998779749359,-47.977600361153776,-73.94598219408907,25.968381832935293,0.005,0.22132284737129476,-59.477978502931954,-107.33923605326737,47.86125755033542
43.0,0.005,0.2808486686090678,-46.17248117855736,-53.65882044506962,7.48633926651226,0.005,0.6475393239812266,-56.30775117617305,-68.6831574871514,12.375406310978356,0.005,0.09289828291200943,-48.74974914150289,-77.0925321042236,28.342782962720705,0.005,0.23718370013505324,-63.50449717951476,-77.92965011451038,14.425152934995623
44.0,0.005,0.44007193098384256,-49.96833191321875,-69.48114499602985,19.512813082811107,0.005,0.8081567276833246,-57.32839367407823,-71.28652458999518,13.958130915916954,0.005,0.22226229824453358,-51.463619482161874,-66.85322799966328,15.3896085175014,0.005,0.31963249250860226,-64.45206469213016,-90.3553547159759,25.90329002384574
45.0,0.005,0.2083432554282256,-50.939339728115655,-90.30899869919435,39.36965897107869,0.005,0.9286345395766876,-61.42955976069181,-65.33847725603653,3.908917495344717,0.005,-0.13134463748066244,-55.89381180223738,-60.341929530691296,4.448117728453916,0.005,0.16663642481532442,-67.18179224699036,-74.22763493865341,7.045842691663054
46.0,0.005,0.3960152724918586,-55.66112350273499,-74.74597369152148,19.084850188786497,0.005,0.810966675930389,-63.129196599568544,-105.71420460377064,42.585008004202095,0.005,0.23175463258190823,-59.38220526604038,-70.16241464533809,10.780209379297709,0.005,0.2678346856574902,-66.00428187724717,-76.87316077013604,10.868878892888873
47.0,0.005,0.5508355390066718,-52.57918419574472,-72.24719895935547,19.66801476361075,0.005,0.7921187479888413,-63.43452497465361,-79.87982107196149,16.445296097307875,0.005,0.47456566912592546,-56.068939735304426,-65.45960681196065,9.390667076656229,0.005,0.7219037158506026,-59.71582855780927,-87.94988043254067,28.2340518747314
48.0,0.005,0.7793480452484395,-52.467106645384746,-64.28839878591474,11.821292140529991,0.005,0.6598431788061712,-65.99076780403279,-75.72415389309924,9.733386089066457,0.005,0.731651968998795,-56.152603866561506,-82.89438464485255,26.741780778291044,0.005,0.8872904736420807,-58.44212681141671,-74.41915158331037,15.977024771893653
49.0,0.005,0.8656294375687884,-51.03324215228325,-56.505077098624085,5.4718349463408344,0.005,0.8041409983245812,-66.20769870253851,-80.11320442979807,13.905505727259566,0.005,0.8756238595523508,-54.58948248611737,-65.40064042394434,10.81115793782697,0.005,0.9346004971743933,-56.45515620683187,-58.904955957814835,2.4497997509829617
50.0,0.005,0.8925439898709462,-49.56046874038188,-84.28839878591472,34.727930045532844,0.005,0.6486019770861265,-69.89472309702663,-78.73124099185719,8.836517894830564,0.005,0.9272002992516775,-54.635472836004304,-91.84960411168484,37.214131275680536,0.005,0.9317585059821877,-55.64975174887667,-66.54628863714845,10.896536888271783
51.0,0.005,0.7395538760010482,-53.787502645177824,-66.22659904607586,12.439096400898038,0.005,0.7004911244762512,-71.70667415137883,-80.59092812153885,8.884253970160017,0.005,0.797692422288926,-59.194261498597776,-75.80285056980884,16.608589071211064,0.005,0.7911915895846586,-59.690373563511855,-86.33497185181574,26.644598288303882
52.0,0.005,0.6505831323454705,-57.053842065562876,-84.28839878591472,27.234556720351847,0.005,0.7870304246438375,-69.07511751904745,-98.8796706615416,29.804553142494143,0.005,0.7847288415019356,-62.28525953197726,-105.2740896644475,42.98883013247024,0.005,0.46019430381652016,-64.77119945618014,-93.7146414162051,28.943441960024956
53.0,0.005,0.41293944552031814,-58.713326766858145,-69.48114499602985,10.76781822917171,0.005,0.7347310321583811,-69.0021778548638,-104.71682737963874,35.71464952477494,0.005,0.5152959239154201,-67.08725098254472,-78.5217927853546,11.434541802809889,0.005,0.11166488975609827,-67.30020712668015,-82.93105510027229,15.63084797359214
54.0,0.005,0.4519925176832279,-60.20599913279624,-74.74597369152148,14.539974558725248,0.005,0.8497237696139747,-72.88722458664174,-76.78840526162584,3.9011806749841043,0.005,0.3303040754901594,-71.16981931258888,-100.7761440168499,29.606324704261013,0.005,0.1387713862519857,-68.63243120055296,-87.43103580453406,18.798604603981104
55.0,0.005,0.513425898528227,-59.42763781218885,-73.40703789890921,13.97940008672036,0.005,0.8345307250556243,-66.7329629694742,-80.28240302841844,13.549440058944242,0.005,0.5542056961281812,-72.05529200838888,-79.42060933033646,7.365317321947586,0.005,0.009432753814936868,-66.9534518726607,-79.1256153580766,12.172163485415908
56.0,0.005,0.9978038291201071,-29.95164431992424,-34.951046378832544,4.999402058908302,0.005,0.9949460512998262,-46.12927188122732,-52.902233184337476,6.772961303110158,0.005,0.9988348881118976,-31.54414415584445,-38.91228452695588,7.36814037111143,0.005,0.7157636978405485,-59.73224987841984,-66.23723829400747,6.504988415587626
57.0,0.0175,0.9984026478508073,-15.352996881906979,-32.936109931297835,17.583113049390857,0.0075,0.9954213724508773,-25.912206132581616,-29.13232190690069,3.2201157743190727,0.015,0.9993255452222302,-16.532293442570626,-28.666096857530086,12.13380341495946,0.005,0.9867675365779555,-42.547128921345596,-52.98413255158554,10.437003630239943
58.0,0.0375,0.9977320379495265,-9.070906024870952,-21.365838072349973,12.294932047479021,0.01,0.9946216523222825,-23.25397055422733,-25.883400527156567,2.6294299729292376,0.035,0.9983180064643711,-9.02133837816529,-32.14495122378253,23.123612845617238,0.005,0.9819686863952997,-29.181925404363696,-48.15882070856705,18.976895304203353
59.0,0.0375,0.9930254514925296,-8.697911919418937,-25.518004282384897,16.82009236296596,0.01,0.9954952427201296,-23.05588779547343,-34.21901481153325,11.163127016059818,0.035,0.9931126155791358,-8.757744002128685,-33.913625912340144,25.15588191021146,0.005,0.9718169091542298,-26.629676757375226,-48.22932521913206,21.599648461756832
60.0,0.04,0.9939309694521445,-7.593628407837913,-27.524014347762215,19.930385939924303,0.01,0.9932951810140878,-22.49567957610727,-41.587179839087,19.09150026297973,0.0375,0.994780635771189,-8.461284230302873,-23.897867664966476,15.436583434663603,0.01,0.944984818270595,-23.129570821539048,-46.63371354895019,23.504142727411143
61.0,0.0275,0.9838430813849467,-11.87630947812025,-32.04332066398599,20.16701118586574,0.01,0.9707343148743254,-24.05198856956244,-32.61155998509276,8.559571415530321,0.0275,0.9884800158129816,-10.881411685034621,-24.74647266857154,13.865060983536917,0.005,0.9270974736625718,-26.949362646068188,-41.43098890479543,14.481626258727239
62.0,0.025,0.9688443952947752,-12.88922242398285,-39.91243882367998,27.023216399697127,0.005,0.9517693687873039,-29.436771763715555,-52.23222369721426,22.795451933498704,0.025,0.9729500248421816,-13.739306542350375,-32.41982196687967,18.68051542452929,0.005,0.9345480061230155,-28.260307430430245,-65.38986465068392,37.12955722025367
63.0,0.0075,0.6282383389023242,-25.169835647975717,-38.944964217854455,13.775128569878738,0.005,0.6856894869340644,-35.22228242955763,-47.861869047707664,12.639586618150034,0.005,0.6755004677091088,-28.198358306345902,-37.010944197910256,8.812585891564353,0.005,0.25528560682169715,-47.836497970113825,-68.6375298951361,20.801031925022272
64.0,0.0075,0.6350114656449911,-22.002852854683006,-43.03675910135147,21.033906246668465,0.005,0.13359874363146382,-40.61832585795466,-93.44752537744738,52.82919951949272,0.005,0.6133629627399216,-29.99202898206442,-39.704178248025244,9.712149265960825,0.0075,0.9627115867870798,-24.52407769829293,-36.52015838361683,11.9960806853239
65.0,0.025,0.9949757584278286,-12.999812245955063,-19.641184538843326,6.6413722928882635,0.01,0.993760117541222,-24.36915486640607,-31.482638401993444,7.113483535587374,0.02,0.9956198118856006,-14.89283865242696,-24.826767758030307,9.933929105603347,0.005,0.9641072909283177,-28.702242323881002,-36.94328911534694,8.24104679146594
66.0,0.02,0.9850401877548609,-14.139377567875338,-55.98893182649837,41.84955425862304,0.01,0.9962403751480509,-24.45292967006727,-36.416096230484115,11.963166560416845,0.015,0.9869473420568802,-17.330028331629855,-36.78465771473227,19.454629383102414,0.02,0.9774320318839868,-14.885422000058298,-30.471204124649994,15.585782124591695
67.0,0.02,0.9605586213655298,-14.37473743357643,-40.34278762340235,25.968050189825924,0.005,0.9851818543155058,-32.02661974379336,-33.660145333932256,1.6335255901388948,0.005,0.8114207037415672,-27.98457343819169,-40.5955184039055,12.610944965713813,0.02,0.9719145968528367,-15.034223238265042,-77.23754134627337,62.20331810800833
68.0,0.015,0.9435846987418319,-17.71672979163069,-37.74122009818812,20.024490306557432,0.005,0.9842112528011678,-29.23991866175828,-29.383195262617747,0.14327660085946547,0.0075,0.8438649348865808,-25.917486794113216,-43.060405419069106,17.14291862495589,0.015,0.9536133931071704,-19.417321957202322,-31.116534523830634,11.699212566628312
69.0,0.015,0.9382150963343822,-16.775126506697024,-32.001001994948965,15.22587548825194,0.005,0.9713133825944069,-29.4073187979922,-37.52091249146937,8.113593693477167,0.005,0.8518507474719449,-31.172059343308568,-43.45131337225628,12.279254028947712,0.015,0.9408714048270959,-17.288878920935435,-61.85986747683744,44.570988555902005
70.0,0.0075,0.7458763406490588,-21.54131655850008,-38.71332676685816,17.17201020835808,0.005,0.8877965702891133,-36.524393994205255,-41.508352655570974,4.983958661365719,0.005,0.511034287657137,-38.40889793816914,-45.80787307211013,7.398975133940986,0.0075,0.2895386216423877,-25.049648042262618,-32.69638525560816,7.646737213345546
71.0,0.025,0.9917619977128617,-12.652817871345558,-21.926412544354843,9.273594673009285,0.01,0.9918403786181039,-22.19555524453711,-23.253728140417337,1.058172895880226,0.0225,0.9971375599033367,-13.788414918788783,-20.149752596579496,6.361337677790713,0.01,0.9578874321120733,-20.634670219493096,-39.308079214232954,18.67340899473986
72.0,0.03,0.9943139478294436,-10.551206499239449,-28.834631692271905,18.283425193032457,0.01,0.9892460645077881,-22.403190396033462,-29.119306483843154,6.7161160878096915,0.0275,0.997892119990848,-11.462046807662855,-28.919942907711246,17.45789610004839,0.01,0.938475002191318,-23.32195600062798,-36.96377478110174,13.64181878047376
73.0,0.03,0.9950331678128933,-9.369735616725878,-30.52000234586052,21.150266729134643,0.005,0.9903632681295788,-26.477666700450122,-27.585817241680573,1.1081505412304509,0.0275,0.9965990942733314,-10.52454672495551,-30.141800794641437,19.617254069685927,0.01,0.9637500050266404,-23.295618184839178,-67.00719273656786,43.71157455172868
74.0,0.025,0.9847994013573728,-12.051809195947259,-61.68172341601461,49.629914220067356,0.005,0.9944451345317425,-27.158816679665748,-33.72834134727969,6.5695246676139405,0.0225,0.9836375755913758,-12.510049890842346,-49.800688688713095,37.29063879787075,0.01,0.9643445768097588,-21.231012845387266,-43.015909455768224,21.784896610380958
75.0,0.005,0.6927834255691678,-30.317688934674713,-48.37079843903322,18.05310950435851,0.005,0.862349627407876,-33.76500196883831,-44.567807823988346,10.802805855150034,0.005,0.5829348708468443,-33.56771748601222,-60.418790203894304,26.851072717882083,0.005,0.26365227865923674,-39.855600366855064,-62.62017761297819,22.764577246123125
76.0,0.0125,0.9169011848440869,-19.941352388287477,-35.29883080216743,15.357478413879953,0.005,0.8931260573016089,-34.8005915421056,-45.382162057839835,10.581570515734235,0.0075,0.8693411842131553,-23.547577417912922,-50.11983047482963,26.572253056916704,0.005,0.9346771038267201,-31.04986262586535,-41.61994030663253,10.570077680767177
77.0,0.0125,0.9719914047469885,-19.878391873620135,-35.454496073100394,15.576104199480259,0.005,0.9938863854838387,-27.469314794437892,-37.26464700857031,9.795332214132415,0.01,0.9490799414147744,-22.529116443927933,-42.77830406332538,20.249187619397446,0.005,0.9531842431983473,-28.937386647365212,-62.337888460164024,33.40050181279881
78.0,0.0175,0.9752426825011568,-15.500165800199037,-22.99923900137636,7.499073201177323,0.005,0.9944299873991539,-33.10916145049722,-44.56591275571428,11.456751305217061,0.005,0.7645591054114268,-31.977348290319938,-44.96890554723359,12.991557256913651,0.02,0.9880933921452245,-15.424376003510417,-24.85634468611766,9.431968682607241
79.0,0.0225,0.9889541082453136,-13.32183906596838,-35.92237295951982,22.60053389355144,0.005,0.9961027451361663,-31.217453949646305,-31.87267008452682,0.655216134880515,0.005,0.9255275464433046,-29.52884344038777,-42.72815629369643,13.199312853308658,0.0225,0.992601644020951,-13.908532528260622,-48.20814349493655,34.29961096667593
80.0,0.0175,0.9852743796069786,-16.17805664638721,-20.9953944672288,4.8173378208415905,0.005,0.9951357190943146,-28.91409670271723,-29.346055214492473,0.43195851177524247,0.005,0.9769903911038507,-26.047018556417704,-32.35359489100617,6.306576334588463,0.015,0.9828541323624834,-18.238736739171223,-51.89647400177934,33.657737262608116
81.0,0.025,0.9949516455060213,-12.747759073394107,-29.82749895304583,17.079739879651722,0.01,0.9940672383660604,-23.94963122713324,-25.41332500237366,1.4636937752404222,0.025,0.9974077370692664,-11.663791185352148,-33.05689566334904,21.393104477996893,0.005,0.8025866698975659,-27.57589866292628,-51.10366713308153,23.527768470155248
82.0,0.0325,0.9942140606333906,-9.265897355203064,-27.83196587985264,18.566068524649573,0.01,0.9949139072621194,-23.026320438801314,-29.90162960182641,6.875309163025097,0.0275,0.9959951886059483,-11.995448012892185,-20.71235865223867,8.716910639346485,0.01,0.8744256917434563,-23.581791813959533,-37.44245328509813,13.860661471138599
83.0,0.025,0.9895938801327133,-12.395024160008246,-19.965080740194875,7.570056580186629,0.01,0.9934890261646051,-25.630663242111464,-31.602970181205812,5.972306939094349,0.025,0.9929893685789782,-12.503665805275276,-19.01821310974796,6.514547304472686,0.01,0.9235727575026177,-23.297259869342156,-66.31585236767167,43.01859249832951
84.0,0.02,0.968199756995159,-14.983716886154445,-27.312304764878657,12.328587878724212,0.005,0.9728530344917435,-29.33700146968888,-33.397442297164446,4.060440827475567,0.015,0.971563166000264,-17.864108316961012,-25.165409808420417,7.301301491459405,0.01,0.9541714206637809,-22.807099601566495,-53.32185466438868,30.514755062822186
