,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.8316100137142504,-61.68172341601461,-66.78717351808073,5.105450102066122,0.005,0.9998516275674494,-93.06406172041267,-93.06406172041267,0.0,0.005,0.7794182891146016,-66.1379974606563,-84.74348611978289,18.605488659126593,0.005,0.5394545285626843,-68.95472415279286,-85.41909111283567,16.46436696004281
7.0,0.1,0.852054275468708,0.0,-1.399716985622201,1.399716985622201,0.075,0.9969461005678675,-2.126713565456199,-4.977597433838218,2.8508838683820192,0.0925,0.886800199134967,-0.48885112899789984,-21.938046224873485,21.449195095875584,0.09,0.49948329917691947,1.030113134507823,-8.934539770264035,9.964652904771858
8.0,0.1,0.8914250721303847,0.0,-2.3394346947992464,2.3394346947992464,0.0725,0.9986321369413986,-2.2805425215089796,-3.914528862656602,1.6339863411476223,0.0525,0.784591931861203,-5.478152243627795,-14.770053654612026,9.29190141098423,0.0875,0.594979771377154,-0.5005935700096595,-11.612322238164793,11.111728668155134
9.0,0.1,0.8285177225471871,-0.015918917592996865,-3.94355709496182,3.927638177368823,0.0675,0.9981897127795598,-3.314695380989523,-19.1289267000047,15.814231319015178,0.0225,0.7947654743535456,-13.567456676616613,-29.536200400075174,15.96874372345856,0.0575,0.3091623560761577,-4.992854581996521,-33.02999939100794,28.03714480901142
10.0,0.0975,0.8898975638445379,0.0,-16.973025025870875,16.973025025870875,0.0675,0.998485007674736,-2.89945673292538,-4.991675018422983,2.092218285497603,0.015,0.7108913392264397,-18.326513577712475,-40.22886908415786,21.90235550644538,0.0425,-0.09537923525336721,-7.189882291451955,-18.219380873642624,11.02949858219067
11.0,0.1,0.9552540284277645,0.0,-2.393736910839097,2.393736910839097,0.085,0.9987385332497624,-1.1174145374857944,-12.522124135310776,11.404709597824981,0.01,0.5064447903418312,-21.31198289556163,-36.28549367106802,14.973510775506387,0.0375,-0.10813563560370641,-8.86196622309689,-31.301174502391767,22.439208279294878
12.0,0.1,0.9490351148853836,0.0,-25.583293150233786,25.583293150233786,0.0825,0.9980463066545554,-1.760148925051059,-5.051891250625818,3.2917423255747593,0.0225,0.8122605175265771,-12.080710334375135,-36.042629946746146,23.961919612371013,0.0525,0.3331071247852077,-5.843898304889653,-33.936340625083396,28.092442320193744
13.0,0.095,0.9525847937828442,-0.07587605672828888,-8.769639655235986,8.693763598507697,0.08,0.9989872407542361,-1.9701272561948682,-10.11972897997749,8.149601723782622,0.0125,0.5307068747470408,-17.57540909850681,-32.59391337439649,15.018504275889683,0.03,-0.13727548587651386,-10.81816300778482,-37.55838969942416,26.740226691639343
14.0,0.0975,0.9607205396572215,-0.3922863086481013,-5.786284249721457,5.393997941073356,0.075,0.9981405016258966,-2.5242748707958356,-11.079061368322918,8.554786497527083,0.01,0.5444600751886222,-20.888974745041406,-43.49829855377739,22.609323808735983,0.025,-0.25437380870284354,-12.1502212845574,-27.972308977725827,15.822087693168427
