,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.9908665189774624,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9999865224543947,-97.86173443957486,-98.1642886894229,0.30255424984804336,0.005,0.9874483226259144,-94.24087492096417,-116.15992099471667,21.919046073752497,0.005,0.5529036956722878,-96.60945286567073,-133.97940008672037,37.36994722104964
3.0,0.005,0.7347376144147265,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9969377286654251,-88.07536844486505,-92.35911169913562,4.283743254270576,0.005,0.7421154817260835,-93.30445334724759,-95.54603146075328,2.241578113505696,0.005,0.0005166761774549065,-90.44302289825703,-112.33240628086452,21.88938338260749
4.0,0.005,0.774845449833813,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.989723613251422,-87.17303536161715,-103.07123759740726,15.898202235790109,0.005,0.7836267065338536,-90.88593575806884,-99.89455108073994,9.008615322671105,0.005,0.1099034644071036,-90.30229012920603,-111.66458353761867,21.36229340841264
5.0,0.005,0.9988450756717953,-48.301587796843094,-51.32119856629609,3.0196107694529957,0.005,0.9943175030072954,-84.20769145867035,-116.3402191066077,32.13252764793735,0.005,0.9993120336465868,-55.878235504793096,-57.799518184737394,1.921282679944298,0.005,0.9989898305772213,-53.14797434741179,-54.222628518189794,1.074654170778004
6.0,0.005,0.9996282737368789,-45.01264223900363,-84.28839878591472,39.27575654691109,0.005,0.9922623761648183,-83.54927251623837,-110.55374317213614,27.004470655897762,0.005,0.9998628552833264,-50.505526848142225,-97.53711623332302,47.031589385180794,0.005,0.9996370417258337,-47.034918372860865,-107.84573504472029,60.81081667185942
7.0,0.005,0.9996525837811406,-31.864873150414027,-32.24719895935549,0.3823258089414594,0.005,0.9975921734065943,-75.79789644360434,-95.2373937900194,19.439497346415052,0.005,0.9995561841133985,-43.1088302489249,-60.94437246712798,17.835542218203074,0.005,0.9995761389932488,-35.784665606726605,-35.784665606726605,0.0
8.0,0.005,0.9999940172407853,-26.939049028733702,-50.22257122354151,23.283522194807805,0.005,0.9930057176196676,-83.09529385217395,-86.8446728617375,3.7493790095635404,0.005,0.9999797976769563,-35.14399352682562,-51.74625802090678,16.60226449408116,0.005,0.9999976163577181,-27.77952492233865,-43.80069256660414,16.021167644265493
9.0,0.01,0.9999773148055844,-23.464494111978546,-42.246588275678,18.782094163699455,0.005,0.9922844510754188,-83.69111283698211,-86.78429825502175,3.0931854180396385,0.005,0.9999747159141306,-31.359259026128473,-47.87055296549066,16.511293939362186,0.01,0.9999786599628064,-24.46514597154312,-35.138213203281225,10.673067231738106
10.0,0.01,0.9999928111311543,-22.657852261018636,-70.30899869919435,47.651146438175715,0.005,0.9941323865688644,-83.55798810657333,-111.32039158996649,27.762403483393157,0.005,0.9999753054023989,-30.982925452438973,-56.912355887117215,25.929430434678242,0.01,0.999995949931945,-22.66180012464748,-41.60742695298522,18.94562682833774
11.0,0.01,0.9999662999180474,-23.615903361529533,-39.91243882367998,16.296535462150445,0.005,0.9956085351233257,-83.30349222402106,-87.54556137621432,4.242069152193267,0.005,0.9998150882603477,-32.45887065196139,-48.794402373429676,16.335531721468286,0.01,0.999987891177151,-23.80001024883654,-52.95577183237818,29.155761583541643
12.0,0.0075,0.999925327393597,-25.448237725468466,-62.009531739778,36.56129401430953,0.005,0.9943570742934404,-79.81588530320377,-81.31467338202782,1.4987880788240489,0.005,0.9999151251041906,-36.22408808044987,-67.83917923289656,31.615091152446688,0.005,0.9999289418506123,-26.162965455481363,-54.619442738797915,28.456477283316552
13.0,0.005,0.9999068806128744,-26.2429003764247,-62.3501985257536,36.1072981493289,0.005,0.9980550162071291,-77.6192958092272,-93.51564897862588,15.89635316939868,0.005,0.9997994563502087,-33.35558101604614,-63.50212471629615,30.146543700250014,0.005,0.9999530034328207,-26.80444969103248,-50.47392643413258,23.6694767431001
14.0,0.01,0.999997476246777,-20.00477261263832,-35.161078123333866,15.156305510695546,0.005,0.9968870697921426,-76.16967098864475,-83.74341431944289,7.573743330798138,0.01,0.9999980209942846,-23.420874820065634,-37.91475248848417,14.493877668418534,0.01,0.999994055920908,-23.081798715524755,-59.55569586224129,36.47389714671654
