,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.31139967023310744,-84.28839878591472,-84.28839878591472,0.0,0.005,0.6222608454338925,-90.14265505807985,-119.01611590816258,28.873460850082722,0.005,0.5613457748669123,-92.54555883853521,-106.42199216786796,13.876433329332741,0.005,0.17724563951663388,-90.78749857776268,-130.20038101706226,39.41288243929958
1.0,0.005,0.26917467905650316,-84.28839878591472,-84.28839878591472,0.0,0.005,0.40120100282825777,-92.0745977799231,-107.2413898533209,15.1667920733978,0.005,0.16105337671459397,-95.49634393463622,-115.09121496213004,19.594871027493824,0.005,0.19492288957113363,-90.03938077295935,-133.97940008672037,43.94001931376103
2.0,0.005,0.26617555624668426,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5495681016577763,-91.15296958382606,-95.28877267827252,4.135803094446459,0.005,0.13706443118863154,-94.25379981431517,-117.47854165528364,23.224741840968463,0.005,0.24503046864754696,-89.21354763875813,-115.58289707674874,26.369349437990607
3.0,0.005,0.3715618387962205,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6158357429685867,-91.2412876187509,-102.67990278144013,11.438615162689231,0.005,0.14490841662189524,-93.36552378951744,-119.15834457704776,25.792820787530317,0.005,0.1751755969853188,-90.9512087805081,-133.97940008672037,43.02819130621228
4.0,0.005,0.3066387625120518,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.697214124580342,-93.31055624760984,-99.77740267190836,6.466846424298524,0.005,0.20499028778296058,-94.7786012965575,-106.2361597438773,11.457558447319798,0.005,0.136126681522614,-92.59140893732572,-127.46766448727037,34.876255549944645
5.0,0.005,0.4389106383774421,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6185384023170488,-92.3544711679716,-95.09242641349721,2.7379552455256118,0.005,0.1965263580352998,-94.07946720972376,-106.34686135182092,12.26739414209716,0.005,0.23240010333233313,-89.75429579160078,-133.97940008672037,44.22510429511959
6.0,0.005,0.48424210794909295,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9358992149484293,-92.23333094711916,-103.44893080609806,11.215599858978905,0.005,0.19114173348909588,-93.63584261606967,-98.31766223421653,4.681819618146861,0.005,0.23144391902825567,-90.3308958990813,-126.85667909040188,36.525783191320585
7.0,0.005,0.29092335374198963,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7594337530054355,-90.46088248167784,-133.97940008672037,43.51851760504253,0.005,0.15091027740438048,-92.42242861073072,-117.4222001934613,24.999771582730574,0.005,0.26281155120698824,-90.39351959946245,-106.0804361260374,15.686916526574947
8.0,0.005,0.271744546890659,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.2594831931582636,-90.30405830705475,-101.408344528404,11.104286221349255,0.005,0.3092632346251081,-93.87254877905468,-133.16160686915407,39.28905809009939,0.005,0.23320503652550864,-90.87495049109542,-102.06332143059174,11.188370939496323
9.0,0.005,0.5334013971746325,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8723946052153582,-91.87447553405266,-95.66665632253566,3.7921807884829946,0.005,0.41587068585394266,-95.08348478635021,-105.97311954222965,10.889634755879442,0.005,0.28114748071518186,-89.84536545791988,-106.75854299825366,16.913177540333777
10.0,0.005,0.29114969790201867,-84.28839878591472,-84.28839878591472,0.0,0.005,0.6088213563466589,-90.87220303104434,-103.8627553147087,12.990552283664371,0.005,0.18870071887199133,-95.0430184791574,-113.8749730695242,18.831954590366806,0.005,0.19767614788672086,-89.82298860839859,-133.97940008672037,44.156411478321786
11.0,0.005,0.32750491922349684,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3854986943775267,-88.6977128413653,-90.35544056821477,1.6577277268494726,0.005,-0.040733992303228925,-93.55801864668742,-100.64560471443315,7.0875860677457325,0.005,0.23105156643437147,-90.72585409322025,-113.50960173461885,22.783747641398605
12.0,0.005,0.3732805412360407,-84.28839878591472,-84.28839878591472,0.0,0.005,0.543328360239319,-89.90037548570726,-107.70956222211844,17.809186736411178,0.005,0.17600375148291267,-95.07040920977673,-121.7593388773456,26.68892966756887,0.005,0.21514584003658324,-91.17278085731061,-115.9772759132571,24.80449505594649
13.0,0.005,0.439076067923922,-84.28839878591472,-84.28839878591472,0.0,0.005,0.7468239675062454,-88.60299194795911,-113.73594650218415,25.132954554225037,0.005,0.23341208823226395,-93.16593731238245,-110.0202204429725,16.854283130590048,0.005,0.2530639618330616,-90.30829705591205,-110.10152491377299,19.79322785786094
14.0,0.005,0.5240306756153059,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8403727319927996,-92.72934556933974,-92.72934556933974,0.0,0.005,0.2407225240162682,-96.1882502822361,-100.65886738909768,4.470617106861582,0.005,0.24277541860253604,-89.78916016835183,-130.7241594874749,40.93499931912308
15.0,0.005,0.3714988637845233,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6865381769084218,-91.15037379284018,-129.23306262384338,38.082688831003196,0.005,0.3523161615985545,-94.3294618027236,-104.53641995759907,10.206958154875466,0.005,0.1948799627242444,-90.83294600528284,-106.78360018901778,15.95065418373494
16.0,0.005,0.49284256420102646,-84.28839878591472,-84.28839878591472,0.0,0.005,0.6068731845529343,-91.86349259522476,-95.60615050784408,3.742657912619322,0.005,0.3219132089241309,-91.77631081231746,-101.06820647367287,9.291895661355412,0.005,0.1754418074620892,-88.81211772017005,-101.49949972780776,12.687382007637709
17.0,0.005,0.5237236184414602,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.802344481912307,-92.29368044673856,-93.86857974444735,1.5748992977087823,0.005,0.06143062559912452,-94.2275407731472,-133.97940008672037,39.75185931357318,0.005,0.2921797365222105,-88.90430623444675,-131.3106419730857,42.406335738638944
18.0,0.005,0.47127304718901925,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7666968136148977,-91.56954669474081,-112.46575326966033,20.896206574919518,0.005,0.21530974292142965,-95.81892212360134,-100.1770060268499,4.358083903248556,0.005,0.23240356413824903,-89.86409370390174,-113.46095222737671,23.596858523474964
