,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03222510683492242,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.23080318036644448,-119.21593465497861,-133.22888929389808,14.012954638919467,0.005,0.10457531892431543,-105.28100798090543,-108.48521009146226,3.2042021105568352,0.005,0.005391320698156759,-91.45883381804421,-95.46142615517589,4.002592337131674
1.0,0.005,-0.07313825856462346,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.20526427499707653,-119.99999999999999,-129.01907115241934,9.019071152419357,0.005,-0.0019320317618841374,-103.3272449064365,-133.97940008672037,30.65215518028387,0.005,0.002279907725451399,-89.51042330086429,-132.0756738602649,42.565250559400624
2.0,0.005,0.013536046006494266,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,-0.17042737335206912,-116.32450903727273,-133.97940008672037,17.65489104944764,0.005,0.07263248600310111,-105.55958806433654,-133.97940008672037,28.419812022383837,0.005,0.03296437642984465,-89.20396978828293,-102.96655816732368,13.76258837904075
3.0,0.005,0.8957848877945722,-62.3501985257536,-80.76657360480111,18.416375079047512,0.005,0.9955430754113557,-65.44966731544937,-82.12523726816093,16.675569952711555,0.005,0.9774430262514684,-68.41675312452041,-85.14779030665005,16.73103718212964,0.005,0.5723297218344409,-69.63384740599886,-114.83881994166279,45.20497253566393
4.0,0.005,0.7514629291001138,-64.28839878591474,-84.28839878591472,19.999999999999986,0.005,0.9825279078692115,-70.62286496339398,-101.69422695557753,31.071361992183554,0.005,0.9466592594826636,-77.96728166611805,-105.24646141528561,27.279179749167554,0.005,0.04370846842583895,-87.74591590457635,-120.98848207897122,33.24256617439487
5.0,0.005,0.04463194432645304,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.9825603326437334,-88.89854617435945,-106.62434685765157,17.72580068329212,0.005,0.2986389052886339,-95.25649618105851,-101.44094530122601,6.1844491201675,0.005,0.025323973085321017,-86.54406296507894,-92.03308936426639,5.489026399187452
6.0,0.0225,0.776416994157298,-13.81476982989967,-23.276937250811777,9.462167420912106,0.005,0.8771527337308055,-52.213321033045624,-55.76533630417158,3.55201527112596,0.0175,0.7433633551192986,-15.584044611171242,-20.46209645018697,4.878051839015727,0.01,0.9481590199938228,-22.185138998080276,-36.07499814693043,13.889859148850157
7.0,0.0225,0.8775869884485112,-12.272206858169767,-23.30016156849313,11.027954710323364,0.005,0.9809773618195203,-46.94411061495358,-60.58615815936796,13.642047544414382,0.0225,0.8806936468855736,-12.646402942349727,-27.771343390380828,15.1249404480311,0.01,0.8334032367051328,-21.80959361485008,-44.11583234714094,22.306238732290858
8.0,0.0275,0.9000881274360399,-12.009449250307737,-37.74122009818812,25.731770847880384,0.005,0.8678869701718774,-51.765437662429186,-65.36858137022247,13.603143707793286,0.025,0.9248686211375593,-13.00487869340875,-30.974393227505427,17.969514534096675,0.0125,0.760778178083904,-19.8125998728273,-26.834287084602877,7.021687211775578
9.0,0.025,0.8505641801220166,-12.89273022088241,-33.04254149678523,20.149811275902824,0.005,0.9188862578365987,-47.159927518270095,-56.62148181354793,9.461554295277836,0.0225,0.8791043427296622,-12.691320258847174,-41.302261965266716,28.610941706419542,0.01,0.5266419304125308,-21.51629693284471,-31.128152956387506,9.611856023542796
10.0,0.02,0.66741323445081,-15.737053831525724,-22.85443988148245,7.117386049956725,0.005,0.791601862914637,-55.0095116826827,-64.93472681421156,9.925215131528859,0.0175,0.7024362145343929,-16.060496042827857,-23.871674659454282,7.8111786166264245,0.01,0.5218705574897086,-22.934557286875943,-48.27220821703331,25.337650930157366
11.0,0.0175,0.7400567614216796,-15.728944513750555,-37.80274967996088,22.073805166210327,0.005,0.9206476827254805,-50.373512891258365,-65.30451911322305,14.931006221964687,0.015,0.7506877636879935,-18.372547761180996,-51.54911268300551,33.176564921824514,0.01,0.6993836854407953,-21.69747652473573,-34.232392614591916,12.534916089856186
12.0,0.02,0.830705598690529,-14.15424025891234,-32.579184195744716,18.424943936832378,0.005,0.7211117796297397,-48.26388782271066,-69.32812828500191,21.064240462291252,0.02,0.8342619613234283,-14.618603348507797,-65.39937440207656,50.78077105356876,0.01,0.7984757244474769,-23.368184998835698,-49.376676740659285,26.008491741823587
13.0,0.0175,0.832337017467028,-15.912432974107663,-30.754526593417395,14.842093619309733,0.005,0.7783611305147566,-54.71958569059397,-78.49634504706587,23.7767593564719,0.0175,0.871734850630688,-16.035689397624303,-20.18218151319576,4.1464921155714585,0.01,0.5147302225799865,-23.963787032578043,-34.36686465313266,10.403077620554615
14.0,0.02,0.8177238363030158,-14.190829597710415,-27.83196587985264,13.641136282142224,0.005,0.8238552985506026,-47.17583777735498,-60.83104369481953,13.65520591746455,0.02,0.8421290775260073,-14.137153601569043,-23.70282259070045,9.565668989131407,0.01,0.6027247295203279,-23.230616432048524,-38.19984123146212,14.969224799413599
15.0,0.0175,0.7479720438031048,-14.136677990654519,-27.04577119965399,12.909093208999472,0.005,0.8354256547110973,-51.478227823531654,-65.5341173024747,14.055889478943044,0.0175,0.768031239649937,-16.376752586088116,-24.20347998706426,7.826727400976143,0.01,0.49480170887635827,-24.004927710836906,-39.34673790778716,15.341810196950252
16.0,0.015,0.6540718525519021,-16.81728665313608,-18.272142903552393,1.454856250416313,0.005,0.8898752665043889,-52.66002140749018,-73.38154411762466,20.72152271013448,0.015,0.6345761861971978,-17.284198899042927,-26.98514297567702,9.700944076634094,0.01,0.7284858852459032,-24.507464488433378,-33.39729718367264,8.889832695239264
17.0,0.02,0.8876508614588058,-14.521615627364724,-21.44060946353801,6.918993836173286,0.005,0.8533485521330373,-49.208021941377986,-62.643231623204585,13.4352096818266,0.02,0.8963741528373925,-15.245111955883683,-29.28781930647135,14.042707350587666,0.0075,0.7233965943787621,-25.894305219321843,-39.93904601254623,14.044740793224385
18.0,0.0225,0.8200958425346538,-13.71006478036164,-29.386902954273584,15.676838173911944,0.005,0.9157417556688099,-47.21748979767494,-54.46396415182744,7.246474354152497,0.02,0.8274307440393486,-14.383612035447456,-30.883258076872142,16.499646041424686,0.0075,0.7904274326528946,-25.677976822398914,-58.19410297031982,32.5161261479209
19.0,0.02,0.8572415623677588,-14.383063898158525,-28.26032458556763,13.877260687409105,0.005,0.7862620581344348,-51.6318999931459,-51.72504723930119,0.09314724615529002,0.02,0.8647518498808802,-14.222855916623677,-35.71016271738569,21.487306800762013,0.005,0.6133075158705567,-26.18881546498308,-44.69668210483342,18.50786663985034
20.0,0.0225,0.8588216359479731,-13.876108348350014,-26.655000632473506,12.778892284123492,0.005,0.8824892644089548,-47.05553700831838,-53.57687588496469,6.521338876646311,0.0225,0.8725109110789613,-13.941667038104438,-26.710954453754713,12.769287415650275,0.0075,0.6168057555808163,-25.959076060700284,-33.8240897103045,7.865013649604215
21.0,0.02,0.8898335041423351,-14.893430775811405,-58.713326766858145,43.81989599104674,0.005,0.8273456578208797,-47.685066785084764,-63.69899957753362,16.013932792448855,0.0175,0.9103784427696284,-16.240678047265096,-43.658243507406084,27.417565460140988,0.0075,0.32174083086823685,-25.959467995910266,-47.594995609312896,21.63552761340263
22.0,0.015,0.75980194863449,-17.67809414250817,-49.80288139389895,32.124787251390785,0.005,0.8668704676351224,-50.05192597820848,-63.406905781615784,13.354979803407304,0.015,0.7702109330228734,-17.152213089684228,-32.20351343121811,15.051300341533885,0.005,0.635360145997206,-28.286696557868876,-34.32317956209602,6.036483004227147
23.0,0.02,0.7729886784206755,-16.255219336011688,-23.119878296774626,6.864658960762938,0.005,0.9271278683204283,-48.62504743675936,-66.52019924993157,17.895151813172205,0.015,0.7794446028344609,-16.71621808138663,-34.67141910385128,17.95520102246465,0.005,0.6649041027078568,-26.49340308463855,-43.77225257068575,17.2788494860472
24.0,0.025,0.9093345326828041,-13.034216552290015,-26.330361300550177,13.296144748260161,0.005,0.8708889036999838,-48.07945443487502,-56.85744537319023,8.777990938315213,0.0175,0.9071510046813208,-14.730575801178112,-32.435736780661,17.70516097948289,0.02,0.9338624265645005,-14.841067449691444,-36.60686152534431,21.765794075652863
25.0,0.025,0.891837647478161,-12.874038319356927,-27.087630989770865,14.213592670413938,0.005,0.5941720478815641,-51.30365176629566,-60.38769887826326,9.0840471119676,0.0225,0.9003901645312475,-12.226205333294525,-24.910185544936688,12.683980211642163,0.01,0.7890773540131348,-22.4853977006855,-33.04249096478032,10.55709326409482
26.0,0.025,0.9082286689374014,-12.16399704156779,-19.328933458678602,7.1649364171108125,0.005,0.7267116124351036,-52.57015334036156,-52.79267909301926,0.22252575265770247,0.0225,0.93844343513462,-12.70064143931708,-25.020132644104635,12.319491204787555,0.01,0.6598425090579983,-20.448267350627695,-27.646750205876465,7.19848285524877
27.0,0.0225,0.7708489312665003,-13.30097573925119,-23.802791264973134,10.501815525721945,0.005,0.5363201532442025,-52.56926487614466,-63.97173483676097,11.402469960616315,0.02,0.8216652471395642,-15.039799527688198,-37.80373906261518,22.763939534926983,0.01,0.5283038661311634,-20.098589483055726,-43.436260438083174,23.33767095502745
28.0,0.0175,0.669449779431946,-15.73056577173717,-24.624897345158473,8.894331573421303,0.005,0.5138570348856184,-56.63113518461558,-74.50020397329537,17.86906878867979,0.0175,0.6712374995501493,-16.356068772069612,-33.83203252621869,17.475963754149078,0.01,0.6542043322462242,-22.37190396901562,-51.891633079733694,29.519729110718075
29.0,0.025,0.6716010235844908,-12.024251743839535,-24.078159531170456,12.053907787330921,0.005,0.7301756211129549,-51.727137516092505,-75.03854617190206,23.31140865580955,0.02,0.6662798554063811,-14.477509995986209,-15.105197707627822,0.6276877116416131,0.01,0.6759415834998574,-23.50815799403859,-35.02967456649894,11.52151657246035
30.0,0.02,0.8254997477697604,-14.444369758063939,-22.81403177899228,8.369662020928342,0.005,0.8760483712346853,-52.571770453778804,-54.12253002845052,1.5507595746717158,0.02,0.8508021529322033,-14.032466543926388,-21.726604089017428,7.69413754509104,0.01,0.6078171971558866,-23.95510275770021,-29.447454277416636,5.492351519716426
31.0,0.025,0.8128243194923911,-12.144661637406507,-14.500480351372143,2.355818713965636,0.005,0.8501953958640726,-51.98258474343723,-59.96897982009305,7.986395076655818,0.0225,0.8073061752752855,-13.08679384299775,-17.14606815003639,4.059274307038638,0.0125,0.8211671469670393,-19.79669678831619,-37.66500538540236,17.86830859708617
32.0,0.0275,0.8201843130997611,-11.4460361120231,-34.489229197418034,23.043193085394932,0.005,0.8854166732490116,-52.60928316583545,-58.031305005448495,5.422021839613045,0.025,0.8497866059903475,-12.380809291369125,-27.23314670000985,14.852337408640725,0.01,0.6100453681429809,-20.818519979765608,-32.85195753707458,12.033437557308975
33.0,0.02,0.4040035054754783,-15.24346729550599,-23.70072323221054,8.457255936704549,0.005,0.8582343017585877,-54.15798385756066,-75.72560400022235,21.56762014266169,0.015,0.39114286783658675,-17.450882887085427,-22.52045413093938,5.069571243853954,0.01,0.4612178337942487,-23.881463864540805,-42.37023893559565,18.488775071054846
34.0,0.0275,0.6822147622488122,-12.040139602006443,-37.034980191401395,24.994840589394954,0.005,0.690785049878887,-51.33767775161621,-70.84921133714728,19.51153358553107,0.025,0.6857249281964317,-11.084861267814649,-16.63942154140041,5.554560273585761,0.01,0.6511283252015768,-24.365023850994515,-68.22892580172773,43.86390195073321
35.0,0.025,0.7924060427393793,-12.1114623393865,-31.350526302559825,19.239063963173322,0.005,0.9352036471800883,-47.94475704259771,-59.787320568684905,11.842563526087197,0.0275,0.8050260731147678,-11.74237324294521,-30.46413646542678,18.72176322248157,0.0075,0.6477010930119348,-24.65877184215075,-40.02923739862563,15.370465556474883
36.0,0.025,0.7830769670086283,-13.096250363719264,-36.55841947490166,23.462169111182398,0.005,0.8505757642915988,-52.295157755329654,-56.914779468962095,4.619621713632441,0.02,0.773742424387168,-12.82453797242309,-31.44348924401094,18.61895127158785,0.01,0.7830597661165848,-21.701113015400736,-29.831622363992945,8.13050934859221
37.0,0.025,0.9117654020210231,-12.15432395924125,-17.200466944275984,5.046142985034734,0.005,0.8182081900127135,-49.483121961726255,-53.03669098551802,3.5535690237917663,0.0225,0.9213935509245387,-13.954756127318387,-16.595174553831193,2.640418426512806,0.01,0.7437411458283232,-24.790367882694856,-43.821365304235215,19.03099742154036
38.0,0.02,0.8507866197007375,-14.740185027769702,-32.31258865065243,17.572403622882728,0.005,0.974803695417726,-44.74170123079305,-63.2441912669987,18.50249003620565,0.02,0.8643985479164483,-15.242345080472212,-20.8380579009274,5.595712820455187,0.01,0.7299571675489199,-25.464134106148556,-40.23557228148478,14.771438175336222
39.0,0.02,0.8055841476281032,-14.678199327075523,-17.92504438333541,3.246845056259888,0.005,0.8753830683623145,-48.244235797767686,-61.226912639751134,12.982676841983448,0.02,0.8264154551804539,-15.134332395147325,-31.62579630349855,16.491463908351225,0.01,0.5819244648097459,-24.691596861549463,-37.251122228119634,12.55952536657017
40.0,0.02,0.7877491479135715,-14.465368776200782,-23.059349204170868,8.593980427970086,0.005,0.8191411770144365,-46.70820546945042,-49.783667757730896,3.0754622882804767,0.02,0.8002737435646076,-14.60851166453832,-28.46813709609044,13.859625431552121,0.01,0.6677368699741661,-23.28101300440233,-51.685669007886474,28.404656003484146
41.0,0.02,0.7819681198152287,-14.483609080988986,-48.945281464271126,34.46167238328214,0.005,0.9244596672432802,-45.20397601268422,-49.61554638280675,4.411570370122526,0.0225,0.8012274421458601,-13.809420558569991,-30.98356943783785,17.17414887926786,0.01,0.6885547275114919,-24.54102899222862,-47.09096490559361,22.549935913364987
