,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.870859340596469,-36.243171136821125,-41.03113891947621,4.7879677826550875,0.0025,0.9940555608815107,-55.441544204194116,-55.441544204194116,0.0,0.005,0.8121653887006967,-39.255769311531054,-45.61147444283445,6.355705131303395,0.005,0.5306956358789691,-51.41653669038945,-55.73022847185644,4.313691781466993
5.0,0.0125,0.9925878445732143,-17.038749290891243,-30.145515019065826,13.106765728174583,0.005,0.9936470996705311,-28.705229576594956,-28.885685343215318,0.1804557666203621,0.0125,0.9914267775324742,-19.860019901512462,-25.15319302213788,5.2931731206254184,0.005,0.9051578874256682,-37.30036795373027,-43.71293939501052,6.4125714412802495
6.0,0.025,0.9976565543718813,-11.072985915360787,-22.607603172555663,11.534617257194876,0.005,0.9992302209118741,-28.04764958805329,-44.746315628716346,16.698666040663056,0.0225,0.9973275805114832,-12.826369488127343,-24.57465099366472,11.748281505537376,0.005,0.986469335290557,-27.253474501240824,-28.113356930680794,0.8598824294399705
7.0,0.0325,0.9989561597167508,-9.429970333928821,-15.967244200653976,6.537273866725155,0.005,0.9919075962431809,-31.788045476399592,-40.62366610666632,8.835620630266728,0.03,0.9991952674724001,-10.917299986166684,-18.186734770312757,7.269434784146073,0.015,0.9985950875634626,-17.634970873688975,-30.167026782149293,12.532055908460318
8.0,0.035,0.9981214651004536,-9.864556609040239,-35.741923058769785,25.877366449729546,0.005,0.992205238017168,-36.445459649634174,-45.42001169838034,8.974552048746169,0.0275,0.9982958801586468,-10.852008956546724,-50.46256147863343,39.61055252208671,0.0125,0.9958165402987202,-19.364472217933283,-68.27213588329334,48.90766366536006
9.0,0.02,0.9921225926406686,-13.611687101193597,-46.61517008284237,33.00348298164877,0.005,0.9767889410378416,-33.65612313358115,-35.7904936838955,2.134370550314351,0.0175,0.9924173150115523,-16.193658500243927,-20.909370179435697,4.71571167919177,0.005,0.9879532357702543,-27.69519318130587,-36.82941506153956,9.134221880233685
10.0,0.02,0.9972683789932043,-13.146680055393036,-40.260456299505705,27.11377624411267,0.005,0.9935315205361077,-33.71212405958992,-38.64115491056806,4.929030850978144,0.015,0.9974829121643228,-16.61023952607238,-45.70812891574981,29.09788938967743,0.01,0.9943093718891307,-23.88482061528272,-51.90674792424933,28.02192730896661
11.0,0.01,0.9850042867083587,-21.02815459041814,-39.15885466108119,18.130700070663053,0.005,0.9734240151801501,-36.239002286318055,-52.22013945265324,15.981137166335188,0.01,0.9864147946921189,-23.341818290756315,-27.568460298011345,4.22664200725503,0.005,0.9213076328277492,-37.016983883726425,-40.99212925157758,3.9751453678511552
12.0,0.0175,0.997542164296268,-16.27763899807581,-31.62913542256951,15.351496424493703,0.005,0.8817146667950201,-44.61951370406954,-53.79603413162325,9.176520427553712,0.015,0.9981272364753375,-17.299128914635116,-29.354715352957527,12.055586438322411,0.005,0.8482069001097595,-37.43638125365123,-57.21886076170294,19.782479508051715
13.0,0.0125,0.9955030961600679,-19.072665412815205,-19.072665412815205,0.0,0.005,0.8093637325445865,-45.37995066461952,-52.458431373366345,7.078480708746824,0.0125,0.9961731205910519,-19.902275337648806,-23.545187501566094,3.6429121639172877,0.005,0.3175647942900567,-41.9868201821572,-78.61748119514324,36.63066101298604
14.0,0.025,0.999296744661433,-12.97144241244438,-17.61340953627532,4.6419671238309395,0.005,0.9822597184325923,-38.12005100060054,-45.37329210223894,7.253241101638402,0.025,0.9993875308489963,-12.974839815825147,-19.842485876515408,6.8676460606902605,0.005,0.944335191635957,-30.44929174809495,-43.32130546631017,12.872013718215221
