,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.017787616941851436,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.0031943532949320333,-118.45684314214814,-122.1373878903378,3.6805447481896607,0.005,-0.0709445660252673,-105.63147955166195,-125.57865742603225,19.947177874370297,0.005,-0.013740964780069562,-90.920079701226,-105.59117916241638,14.67109946119038
1.0,0.005,0.0607174701358778,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.7358094309597638,-112.94410036379657,-115.63395030290101,2.689849939104448,0.005,-0.21646373230180474,-105.31686308547475,-124.99261539821269,19.67575231273794,0.005,-0.08378358444841708,-89.3313807848064,-106.59657215014049,17.26519136533409
2.0,0.005,0.8881707360456815,-33.569863958003346,-33.569863958003346,0.0,0.005,0.7693574603235555,-58.91842141864511,-58.91842141864511,0.0,0.005,0.8927213652339464,-37.08186233467294,-47.38556992619914,10.303707591526198,0.005,0.8801368651715152,-40.542483793547525,-54.28265683167428,13.740173038126756
3.0,0.0275,0.9649139679104888,-10.370013729286732,-38.7821716950785,28.41215796579177,0.005,0.9646811604938582,-32.60460045180559,-44.48222659219817,11.877626140392579,0.0175,0.9843013965700171,-14.079406612348285,-36.41233820478641,22.332931592438122,0.02,0.8967214213148246,-16.133868471306016,-64.06417059221944,47.930302120913424
4.0,0.0125,0.93093519245693,-16.207126488236895,-40.17889805109691,23.971771562860013,0.005,0.9438582904301805,-34.68203820994511,-39.142189332458955,4.460151122513842,0.005,0.9295103384300912,-27.032927600188582,-43.28163385208188,16.2487062518933,0.01,0.9024979247736529,-20.77437532401149,-53.528518897318015,32.75414357330652
5.0,0.0075,0.9575726796589482,-21.65923358378423,-40.34278762340235,18.683554039618123,0.005,0.9784084649880221,-37.61448165231164,-46.30492186646033,8.690440214148694,0.005,0.9548431267362596,-36.4497338151032,-51.6131981652201,15.163464350116897,0.01,0.9322004891307811,-24.508841576181947,-95.87608059327295,71.367239017091
6.0,0.005,0.9549090306396567,-26.78717351808073,-36.140580696500095,9.353407178419364,0.005,0.9256673732320455,-37.51821580672964,-38.03452404669632,0.5163082399666763,0.005,0.9637271615146709,-38.55153673537891,-49.02795438253692,10.476417647158009,0.005,0.952671875788562,-32.79672524971227,-60.83526640857859,28.038541158866323
7.0,0.0125,0.9749968501355621,-19.034631899880804,-58.713326766858145,39.67869486697734,0.005,0.966409353796712,-32.38251073378511,-47.955403062595025,15.572892328809914,0.005,0.9760710661954787,-36.89826690745618,-50.884614528437176,13.986347620980993,0.01,0.9920607632518994,-21.270666351837573,-48.380606050986465,27.109939699148892
8.0,0.005,0.965971016306556,-30.077589827248794,-50.754526593417395,20.676936766168602,0.005,0.9748791598981638,-33.97473795124024,-43.095574172476034,9.120836221235791,0.005,0.9639362994695896,-39.18823505196578,-93.29946038830067,54.11122533633489,0.005,0.9685349113335775,-37.97805049521247,-46.66444016266472,8.686389667452246
9.0,0.0175,0.9658610363895503,-16.439736154803736,-39.086971026213234,22.6472348714095,0.005,0.9626272934578618,-36.17697838977471,-43.0650769563399,6.888098566565191,0.005,0.9654382933942472,-39.977908790719965,-50.66452963480877,10.686620844088807,0.0175,0.9677123792805807,-16.268631465148044,-48.936801088470354,32.668169623322314
