,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.9867075034906735,-16.26900920140162,-23.025486043781967,6.756476842380348,0.005,0.9910164722688012,-41.94544403185911,-65.16331292714892,23.21786889528981,0.02,0.9880407509267644,-14.416563850756681,-20.710201280776033,6.293637430019352,0.005,0.6582308559050579,-36.20389871315174,-53.90428612604958,17.70038741289784
16.0,0.02,0.9939454928438172,-14.87577951221661,-15.900850683132186,1.0250711709155755,0.005,0.9906597234821856,-42.03369321654978,-53.858628205724095,11.824934989174317,0.0225,0.9940287531794884,-13.819777251573008,-24.183197192769335,10.363419941196327,0.005,0.943735148474616,-35.62554179516297,-45.36870163420589,9.743159839042924
17.0,0.02,0.9928613191124886,-14.831807651660618,-23.131274611076975,8.299466959416357,0.005,0.9936968044664526,-42.09125528999515,-50.23542074576731,8.144165455772153,0.0225,0.99319232722666,-13.69018674962135,-33.22814203975624,19.537955290134892,0.005,0.9724919248646209,-36.605489809237184,-52.705792525828095,16.10030271659091
18.0,0.015,0.9922231439880298,-17.70044119869388,-37.51926891382263,19.818827715128748,0.005,0.9893182853854149,-42.607997325203144,-44.67178971375678,2.0637923885536367,0.0175,0.9922675267635054,-16.465980600449534,-33.23391788138537,16.76793728093584,0.005,0.9004057383137651,-41.53166287522783,-68.09345456371508,26.561791688487254
19.0,0.015,0.9946493250333331,-17.761681567339703,-31.937908088188884,14.17622652084918,0.005,0.9918057039100866,-42.5266001007585,-70.66102066340514,28.13442056264664,0.015,0.9945645193609338,-16.524826253300734,-45.625404648286874,29.10057839498614,0.005,0.9710197999024445,-42.367859719105816,-55.0125019739104,12.644642254804587
20.0,0.02,0.9825013682269496,-15.592232012852882,-24.19767242888828,8.605440416035396,0.005,0.9902751646629782,-41.91399060594331,-53.573749394495714,11.659758788552402,0.0175,0.9843316824072639,-14.760041783437783,-22.961882351331006,8.201840567893223,0.005,0.7221972022628401,-34.00008036697474,-53.976546346193444,19.976465979218702
21.0,0.035,0.8545226703891402,-8.12755707961677,-41.3969146337224,33.26935755410563,0.005,0.9928404396939504,-31.033280279217365,-35.87661791101473,4.843337631797368,0.0325,0.8646386880914549,-10.187345908054944,-65.91620508967561,55.72885918162067,0.01,0.64111050941899,-22.203130848388692,-56.68730641343763,34.48417556504894
22.0,0.0225,0.8626700424145485,-12.82632312263491,-15.680446958175395,2.8541238355404843,0.005,0.9731876393384546,-35.91908930699857,-51.521538357743815,15.602449050745243,0.025,0.8651873891355882,-13.207156645994543,-29.698473547277764,16.49131690128322,0.01,0.6150290169382474,-24.35518211558753,-40.82016773410187,16.46498561851434
23.0,0.02,0.9622048685388235,-14.11915116044752,-16.639052345598127,2.519901185150607,0.005,0.9765679460938199,-42.42238720046778,-50.61306042683956,8.190673226371779,0.025,0.9624861382666675,-12.925101587280851,-16.00123118128856,3.0761295940077087,0.005,0.6369186576463299,-33.15576794495311,-47.29685234265776,14.141084397704645
24.0,0.015,0.9812784177610963,-16.592373206673084,-23.37020944521454,6.7778362385414574,0.005,0.9186739913821615,-42.88251028974406,-46.147851369314814,3.265341079570753,0.02,0.9832060531254146,-14.566441886476415,-36.00184101061523,21.435399124138815,0.005,0.6852619764804563,-32.224894992822655,-63.80343097503268,31.578535982210028
25.0,0.0175,0.9908678926847169,-15.613002107417417,-23.555820878671515,7.942818771254098,0.005,0.9968584474809972,-35.04014081749348,-55.86354605523158,20.8234052377381,0.02,0.990936224648777,-15.299427178632591,-16.930102717871605,1.6306755392390144,0.005,0.8997593737007877,-35.374972133068255,-36.81029553559349,1.4353234025252348
26.0,0.015,0.9922969595694603,-17.32035423436202,-17.32035423436202,0.0,0.005,0.9935009821898851,-34.23373121675218,-38.45522018952866,4.221488972776477,0.02,0.9925166493405689,-16.1656283373421,-22.85699863167487,6.691370294332771,0.005,0.8799180317384607,-37.426879907462165,-66.27547987329712,28.84859996583495
27.0,0.015,0.9926740132710349,-17.256337337532155,-25.12668181549303,7.870344477960874,0.005,0.9910973954590767,-34.76407377388097,-48.486851960809936,13.722778186928963,0.015,0.9929502567163317,-16.738657305578336,-31.78113720408009,15.042479898501753,0.005,0.8580080049212253,-41.20049571871849,-61.92426866946465,20.72377295074616
28.0,0.015,0.9964478427972595,-18.259117323048738,-23.5319037741479,5.2727864510991616,0.005,0.572432100792871,-46.18250787209706,-76.58867366709158,30.40616579499452,0.015,0.996666596096861,-17.0358546732555,-22.994370469615877,5.958515796360377,0.005,0.9532657542091761,-41.429408851292145,-46.133025172196795,4.703616320904651
29.0,0.02,0.9551265033169312,-15.380985809363137,-16.28800608461156,0.9070202752484224,0.005,0.9721131140194402,-38.862648641182446,-70.25450363812371,31.391854996941262,0.0175,0.9655849733906536,-14.509777068308026,-22.0340605237204,7.524283455412373,0.005,0.5097989754557286,-27.084515502281423,-29.83787095692736,2.753355454645938
30.0,0.025,0.9367631694398737,-12.503932596103668,-17.106874264729473,4.602941668625805,0.005,0.9647769796897291,-39.24570357497871,-43.624034621690306,4.378331046711594,0.025,0.9445118958561028,-13.337920226869892,-20.40330303917419,7.065382812304298,0.005,0.6995305636081028,-27.303567434758193,-40.378221459102136,13.074654024343943
31.0,0.02,0.9313098899558603,-15.032954217702505,-23.389767862931528,8.356813645229023,0.005,0.9675824410302183,-40.30784942086241,-56.86604026890777,16.558190848045356,0.02,0.93584260254496,-14.550913112428914,-21.24276384850593,6.691850736077017,0.005,0.4556822941589506,-31.160281339770318,-36.98308459850861,5.822803258738293
32.0,0.0175,0.9817179252696275,-16.193434442622404,-18.50331062483112,2.309876182208715,0.005,0.9806732047336242,-41.02149433368701,-47.65637223570152,6.634877902014509,0.02,0.9834730584582325,-15.43806000831955,-16.561943598493244,1.123883590173694,0.005,0.678100315098568,-35.53029609154632,-49.53561904315818,14.00532295161186
33.0,0.0175,0.9871212789074514,-16.121903182506436,-21.169538426478,5.047635243971563,0.005,0.9706275896453944,-41.279977218222406,-56.936006451686836,15.65602923346443,0.02,0.9874820017633787,-14.449352584330066,-19.206354637289568,4.757002052959502,0.005,0.9129684227603052,-34.64898371257686,-47.55158423343757,12.902600520860716
34.0,0.015,0.9932289919827189,-17.4577299571066,-39.70500473513271,22.24727477802611,0.005,0.9866198742463232,-41.36011688027836,-41.36011688027836,0.0,0.015,0.9935954753629752,-16.87869339568135,-29.994623772063104,13.115930376381755,0.005,0.9324825942413962,-35.83354275489552,-57.44289800322509,21.60935524832957
35.0,0.015,0.9963674397378373,-16.709544813645987,-18.826057416179903,2.1165126025339163,0.005,0.9924217223422289,-40.698912248227316,-72.78468283042604,32.08577058219872,0.02,0.9962353902786844,-15.423243797129658,-22.540522497921987,7.11727870079233,0.005,0.9598858160501325,-37.005540069964766,-49.267669937162786,12.26212986719802
36.0,0.015,0.9965033694317218,-18.05755961789083,-21.37204449607818,3.314484878187347,0.005,0.9853914973605079,-39.181461304202855,-53.162262204195265,13.98080089999241,0.02,0.9966224704084566,-15.764081344714324,-20.24115205336163,4.477070708647307,0.005,0.9442193903892537,-39.8762533437803,-53.23565616570506,13.35940282192476
37.0,0.02,0.9366228295997996,-13.988151880754424,-23.00298372643461,9.014831845680186,0.01,0.904865659966042,-24.06155953538926,-27.61432873420975,3.5527691988204886,0.0225,0.9492033298403951,-13.944006577008057,-27.91840888642409,13.974402309416032,0.0075,0.4669604636477935,-23.95674080088668,-61.41964442453374,37.462903623647065
38.0,0.0225,0.8956270811934874,-13.37236364272921,-17.023682696240854,3.651319053511644,0.005,0.9374952754915954,-27.47113088280869,-38.199821508612494,10.728690625803804,0.02,0.8985329234497597,-14.114126084462917,-25.5786285797511,11.464502495288183,0.005,0.49917786795719754,-30.968099632008602,-58.1459326089034,27.1778329768948
39.0,0.045,0.9718729998110699,-7.525905531056273,-10.347300940463244,2.8213954094069713,0.005,0.9878297159889585,-33.43097604118282,-38.46410662520172,5.033130584018906,0.0175,0.9504731700703027,-16.131925811884447,-25.644714764776147,9.5127889528917,0.0425,0.9972211478193156,-7.686358293484835,-35.687130406242325,28.00077211275749
40.0,0.03,0.9904449024466674,-10.703475877637555,-19.738377486486126,9.034901608848571,0.005,0.9717599915540205,-35.52081550725876,-48.906827962155795,13.386012454897035,0.015,0.9845988547684388,-17.697705655337273,-23.221489927049973,5.5237842717126995,0.03,0.9989462353489681,-11.325428796901566,-37.671613062334266,26.3461842654327
41.0,0.035,0.9977850527449702,-9.57881612853976,-15.690124830639643,6.111308702099883,0.015,0.9995490408199754,-17.69257899685766,-17.752384974277685,0.05980597742002658,0.03,0.9967236601580006,-9.427964032526862,-32.15667017255895,22.728706140032084,0.01,0.9967377628385629,-24.71966856953454,-33.05493530821448,8.335266738679941
42.0,0.045,0.9968115265057008,-5.610052386140627,-18.447710066020008,12.837657679879381,0.02,0.9997247376479389,-16.350986996310684,-18.78027512990101,2.429288133590326,0.035,0.9945534124375234,-8.483231221568113,-18.638889498616724,10.15565827704861,0.01,0.9989788619429385,-21.14037504248179,-39.427753360955165,18.287378318473376
43.0,0.03,0.9984549278551518,-10.49955762868197,-10.640983935583591,0.1414263069016215,0.0175,0.9999323669754356,-16.198955981003504,-27.760969624821605,11.562013643818101,0.0275,0.9968661505910286,-10.355728315579494,-25.768989352128422,15.413261036548928,0.01,0.9989147907721806,-21.907415815972584,-29.656675784155038,7.749259968182454
44.0,0.04,0.9989572642104929,-7.398233984949694,-17.547204259504245,10.14897027455455,0.015,0.9999457355859475,-17.54169637661093,-23.36159067078834,5.819894294177409,0.0325,0.9981572598302079,-9.408750419594885,-23.96908759527165,14.560337175676764,0.0125,0.9995581919538337,-19.455937130062374,-39.303441020136674,19.8475038900743
45.0,0.0425,0.9966330215255459,-7.295097676340079,-16.86704154048001,9.57194386413993,0.0175,0.9999435846699448,-16.370454798128545,-20.81655828718846,4.446103489059915,0.035,0.9962741900778942,-9.343888119588739,-16.758272924957225,7.414384805368487,0.01,0.9853943791386091,-20.995501228375524,-24.637145501420047,3.6416442730445233
46.0,0.05,0.9611087663682109,-5.590858158380511,-17.60938269816979,12.018524539789277,0.0225,0.9921581020470286,-13.469849493420107,-19.597769640321363,6.127920146901257,0.0375,0.9349706871218857,-8.148018848211786,-35.629198262848185,27.4811794146364,0.015,0.8838850444600224,-18.906128550564237,-39.33997500128875,20.433846450724513
47.0,0.045,0.9433497527377478,-6.6038233932626556,-33.544614261041836,26.94079086777918,0.015,0.9993976046896228,-17.698864883666513,-17.855330342202464,0.15646545853595129,0.04,0.9231410928309476,-8.580400029916342,-29.318203326037214,20.737803296120873,0.01,0.7108710262459375,-22.284822965676145,-50.807579680457316,28.52275671478117
48.0,0.035,0.9707782201924359,-9.260506936353126,-21.608045872395067,12.347538936041941,0.015,0.9996615061645053,-17.45991416148553,-27.38407008572938,9.924155924243852,0.025,0.9395896707518576,-12.570608065454962,-22.840883691099236,10.270275625644274,0.01,0.8365953519202417,-23.566329262118476,-38.10404279383436,14.537713531715884
49.0,0.0225,0.973768283315461,-13.43686926070414,-23.165553544733687,9.728684284029546,0.01,0.9982398131299055,-21.52247210840592,-33.06014328308456,11.537671174678636,0.02,0.965895117093351,-14.52646902411736,-26.581643881853786,12.055174857736427,0.005,0.9175769832482045,-28.106633300187674,-55.89563291445774,27.788999614270068
50.0,0.0425,0.9906501281118877,-5.947220641977459,-16.052638695037356,10.105418053059896,0.015,0.999532688850482,-17.570671523878605,-22.129520677032936,4.5588491531543305,0.035,0.9864612847661528,-8.00373539542886,-21.691731172296286,13.687995776867426,0.0075,0.9872415041357552,-25.89468901371238,-53.63043211406663,27.73574310035425
51.0,0.05,0.997234703480998,-5.089454471744763,-29.592402194137794,24.50294772239303,0.02,0.9999489789501191,-15.951142634834657,-28.69557111763314,12.744428482798483,0.0375,0.9950323476122178,-7.627150108496269,-27.241309769804914,19.614159661308644,0.01,0.9964040065321287,-24.21473723889815,-42.04041654636799,17.825679307469844
52.0,0.035,0.9972928237324001,-7.6343893667033855,-14.612375136704973,6.977985770001587,0.02,0.9998593914644177,-16.01060125811142,-17.073561998226666,1.062960740115244,0.03,0.9944485431336425,-10.970946249183832,-29.955469850380258,18.984523601196425,0.01,0.996972326472148,-24.110273278174965,-37.99590730365061,13.885634025475646
53.0,0.0275,0.9985544883418881,-10.779247953090561,-25.705131121813444,14.925883168722883,0.015,0.9999480572780085,-17.054667319288594,-19.638228428096532,2.583561108807938,0.0275,0.9970070241248927,-11.971020805992614,-24.5612779609441,12.590257154951486,0.0075,0.9978863142257358,-25.50962131098317,-39.05721806535091,13.547596754367738
54.0,0.03,0.97352480039545,-10.11573236560677,-32.97144241244438,22.855710046837615,0.015,0.9997563544723029,-18.86499732414398,-30.679730998083183,11.814733673939202,0.0225,0.9756101470396921,-13.371751581338492,-27.261106130573385,13.889354549234893,0.015,0.8910894111740408,-18.248914718374795,-35.42992042255042,17.18100570417562
55.0,0.0375,0.8777897480180722,-7.4787490416458935,-13.701075169524978,6.222326127879085,0.015,0.9994790218426911,-17.952510690858617,-28.608354796484665,10.655844105626048,0.03,0.8136979895713398,-11.645547405004015,-17.05662489508471,5.411077490080695,0.01,0.7010133746102007,-20.620857807403187,-33.687791612195454,13.066933804792267
56.0,0.04,0.9300884583969781,-7.763662332816391,-55.66112350273499,47.8974611699186,0.015,0.9997179404976376,-17.919280331413606,-20.257245538626215,2.3379652072126085,0.0275,0.901636650325933,-11.57190474515813,-36.70383483071758,25.131930085559453,0.01,0.8347826590616902,-20.019396554646423,-40.606944637271596,20.587548082625172
57.0,0.04,0.9714565601925221,-7.424989495516776,-24.3625444150883,16.937554919571525,0.015,0.9997023741173567,-18.929274529413764,-27.384553878014515,8.455279348600751,0.03,0.9570653471593643,-10.16046341721725,-48.55968419588771,38.39922077867046,0.01,0.8305723249565414,-22.106549868468605,-51.0722476618573,28.965697793388692
58.0,0.035,0.979959758963644,-8.092492498095062,-45.300598653016465,37.2081061549214,0.015,0.9998738525672801,-18.89028078614562,-36.409539253405605,17.519258467259984,0.0275,0.9734072296936603,-11.295065999399469,-34.719693172021984,23.424627172622515,0.01,0.8124789382499984,-24.72136758113931,-64.82864162925158,40.10727404811227
59.0,0.01,0.8568736575966714,-23.173189492160038,-32.65850794009675,9.48531844793671,0.005,0.9855309996986192,-36.63860560265621,-42.22285313822475,5.584247535568537,0.01,0.848064378278926,-22.867785568234318,-25.886337148322266,3.018551580087948,0.005,0.7731411163556708,-40.31571317514409,-89.28687381241893,48.97116063727484
60.0,0.005,0.8642828140162561,-26.93315829291072,-44.11639535067637,17.183237057765652,0.005,0.9870645289054714,-41.63321955750459,-59.06519869960646,17.431979142101873,0.0075,0.861759346143001,-25.890439789999796,-47.298117608190935,21.40767781819114,0.005,0.7895330021747513,-42.87675323433283,-50.38038483293917,7.50363159860634
61.0,0.005,0.9033356516631927,-26.04927500446099,-49.885212717795596,23.835937713334605,0.005,0.9969079627214275,-33.024805438823606,-48.40736259850508,15.382557159681475,0.005,0.8534870891406452,-26.7666112724857,-51.0445166163069,24.2779053438212,0.005,0.7627801335742028,-44.343925531170036,-55.11940841952221,10.775482888352172
62.0,0.005,0.7291087101181433,-34.847904831909105,-54.32218771012272,19.474282878213614,0.005,0.9642825395975171,-41.688677700017436,-55.38408716604592,13.695409466028487,0.005,0.6469097966603281,-34.808533733950114,-59.39732086645782,24.588787132507704,0.005,0.687028767273684,-52.18166068946658,-70.29232647507777,18.11066578561119
63.0,0.015,0.9955062992144098,-16.20198944148012,-23.64811810272461,7.44612866124449,0.005,0.9286232062100314,-45.921257162885844,-49.49277930981263,3.571522146926789,0.0125,0.9950833786484555,-17.822187491776784,-18.271410500958506,0.449223009181722,0.005,0.8554114290469098,-44.408000334518185,-44.408000334518185,0.0
64.0,0.0175,0.9993840353295076,-14.922929495412722,-28.99740440462539,14.074474909212666,0.005,0.7687982318694229,-47.13469467513466,-64.11749846789098,16.98280379275632,0.02,0.9995297563228515,-14.955112273374251,-31.60276451080449,16.64765223743024,0.005,0.9918475724088038,-41.205422726971804,-57.64764426767434,16.442221540702533
65.0,0.0175,0.9995541741657153,-14.024046784555955,-21.503414434482593,7.479367649926639,0.005,0.9152751284397217,-47.63371110979777,-62.1645329241803,14.530821814382527,0.02,0.9996243106367441,-15.098821797094637,-30.309396012292957,15.21057421519832,0.005,0.9948175244779301,-41.399355671004834,-56.010878787846956,14.611523116842122
66.0,0.02,0.9996287423535515,-13.165968645444497,-26.980396422328702,13.814427776884205,0.005,0.9347764077449816,-46.17499008266882,-59.939700828753004,13.764710746084184,0.02,0.9996724624193932,-14.773148363958388,-37.391718358865006,22.61856999490662,0.005,0.9952378117756618,-42.59971568294587,-73.93683134823236,31.33711566528649
67.0,0.0225,0.9998898790269584,-11.821345155154894,-24.137710427969576,12.316365272814682,0.005,0.9804486629273661,-45.66505646672334,-59.98368629663225,14.318629829908907,0.0225,0.9998999455114024,-12.992068444706073,-18.621961893517998,5.629893448811925,0.005,0.9986011374582269,-39.19635225513146,-42.859597553920004,3.6632452987885458
68.0,0.0275,0.999913816879028,-10.331611421547473,-22.006191655276904,11.674580233729431,0.005,0.9838505657389266,-45.49076828433588,-65.2473219299455,19.75655364560962,0.0275,0.9999188966738707,-11.24834340773086,-25.014814958876755,13.766471551145894,0.005,0.9990617935232702,-37.63194224661638,-56.8652040928238,19.23326184620742
69.0,0.0225,0.9999269695344765,-10.695299211928065,-23.30016156849313,12.604862356565066,0.005,0.9981853006648335,-45.433061896211164,-61.869832505452,16.43677060924084,0.0275,0.999927994397408,-11.862139446778198,-33.73762975900495,21.875490312226756,0.005,0.9993861870194126,-37.46528386897409,-45.36318195671977,7.897898087745681
70.0,0.0275,0.9999524279061865,-10.44556659857906,-17.825420184233913,7.379853585654853,0.005,0.9961101769186972,-52.15704107483606,-70.3635506094342,18.20650953459814,0.0275,0.9999531772244574,-11.63542279473213,-30.251141233679895,18.615718438947766,0.005,0.9995001620130286,-36.78299325976225,-42.67838305218533,5.895389792423082
71.0,0.025,0.997950965618013,-10.47827519319373,-12.93846096383028,2.460185770636551,0.005,0.8988994469985796,-51.594527002037225,-53.53128909580541,1.9367620937681878,0.0275,0.9981272242200531,-11.410436085707259,-13.088232990747846,1.6777969050405872,0.005,0.9365372313004695,-33.369285098094664,-39.580160981591305,6.210875883496641
72.0,0.04,0.8109978362657246,-7.174987647554014,-18.884141687989878,11.709154040435864,0.0075,0.8941999887877495,-25.167881882886626,-32.59711285374862,7.429230970861994,0.0425,0.8151035805262387,-7.8822549483989395,-21.180696409215937,13.298441460816997,0.0075,0.474109940050359,-21.43133451560596,-55.00253925156494,33.57120473595898
73.0,0.03,0.8279456571446444,-11.393720236970884,-16.997378878835296,5.603658641864412,0.005,0.903986630478736,-31.149217340574435,-37.693136129071036,6.543918788496601,0.0275,0.8333646154492502,-11.266505494126058,-18.24693848192127,6.980432987795211,0.005,0.7591420889042806,-26.213853883277594,-34.60053427628408,8.386680393006486
74.0,0.025,0.8736556995897597,-12.432654219845096,-12.684730374093974,0.2520761542488774,0.005,0.9347359071496267,-35.31907836392908,-42.493056147386184,7.173977783457104,0.03,0.8771023341075739,-11.852903522237447,-14.134671860466593,2.2817683382291456,0.005,0.5171906126714871,-29.39774216574207,-58.39066744734875,28.992925281606677
75.0,0.0225,0.8797052633200476,-12.608562801948406,-16.680555584774186,4.071992782825781,0.005,0.9570048645535498,-35.72578684195251,-54.23183515250437,18.506048310551854,0.025,0.8789779878202313,-12.749032423984758,-16.28785637415565,3.5388239501708902,0.005,0.37934032888725616,-33.03751143098446,-47.85588905030497,14.818377619320508
76.0,0.02,0.9012417664378758,-14.473782618936259,-24.223497689651794,9.749715070715535,0.005,0.9179213095808365,-36.73682704801918,-43.743473247217594,7.006646199198414,0.02,0.9044215255983604,-14.072473809552275,-16.682161885835594,2.6096880762833194,0.005,0.5037264927950152,-35.726602157854956,-46.917687665448604,11.191085507593648
77.0,0.0175,0.9475028289840579,-14.955494218635156,-17.810986655104553,2.8554924364693974,0.005,0.950972836880267,-36.395164281426354,-76.48846131380864,40.09329703238229,0.0175,0.9470215739096309,-14.861747058662328,-17.226484254831547,2.3647371961692194,0.005,0.6565064944232725,-37.71682111569304,-83.83188038383034,46.1150592681373
78.0,0.02,0.968468383495259,-13.596455374996403,-23.480308207631552,9.88385283263515,0.005,0.979760067978006,-36.38575961141724,-57.12737645865918,20.741616847241936,0.0225,0.9688996085998661,-13.899433202618066,-32.10795197926919,18.208518776651122,0.005,0.7591775854279199,-38.568871204625495,-49.24735630628791,10.678485101662417
79.0,0.0175,0.9675764076899397,-15.191501585744529,-23.15411219558684,7.9626106098423115,0.005,0.9853492950324308,-37.23416587207306,-50.31771927570062,13.083553403627555,0.02,0.9677781990888662,-15.310194125670627,-22.38624716726925,7.076053041598623,0.005,0.8543019086305501,-40.0545515929945,-46.42295097500217,6.368399382007674
80.0,0.0175,0.9741363927811546,-14.573970256283133,-19.42267586424581,4.848705607962678,0.005,0.9852248635159435,-37.69267190500319,-39.80243449657104,2.1097625915678506,0.02,0.974222080048333,-14.285555854341073,-19.125397475762586,4.839841621421513,0.005,0.826502003202357,-39.27380796349398,-46.61757604557092,7.3437680820769415
81.0,0.0225,0.9643610768692671,-13.836906132091197,-13.857791960340514,0.020885828249316063,0.005,0.9727147972162391,-37.47827944552568,-43.58008186708535,6.101802421559668,0.02,0.9707065044481372,-14.103163827561325,-14.728816406932989,0.6256525793716641,0.005,0.7756098841961659,-29.79757013116028,-32.779356424596315,2.981786293436034
82.0,0.0225,0.9761889763259846,-13.86302127394703,-24.900080538835105,11.037059264888075,0.005,0.9789840360809171,-38.24767219123159,-45.887026150894805,7.639353959663218,0.0225,0.9805619003267482,-12.881732931323885,-29.60623811971445,16.724505188390566,0.005,0.7774252648050723,-30.155792395348406,-41.624581853920105,11.468789458571699
83.0,0.0225,0.9874497935508711,-13.801774780141692,-34.789512076606975,20.987737296465284,0.005,0.9863208319380182,-38.70788983922165,-40.614568988770884,1.906679149549234,0.025,0.9885922212533088,-12.996579331167464,-42.45245442930482,29.45587509813736,0.005,0.7002738085262614,-32.24927029945868,-51.98805180647642,19.73878150701774
84.0,0.02,0.9868812090375789,-15.675612062621632,-19.228912278956297,3.553300216334666,0.005,0.9870558504047765,-38.660418643516124,-51.96111886485152,13.300700221335397,0.02,0.988034138388654,-14.360737609417537,-17.49996639769382,3.1392287882762844,0.005,0.6372518595833555,-36.48759284920467,-42.215202406745,5.727609557540333
