,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.08,0.986695090574308,-1.0511604171943896,-5.640953142956454,4.589792725762065,0.0675,0.9928283156744409,-2.949232976406781,-14.141534876376484,11.192301899969703,0.055,0.945961781635592,-4.485245197112894,-37.039485569364516,32.55424037225162,0.005,0.6333378253944527,-31.48117614287001,-54.057442327433584,22.576266184563575
16.0,0.08,0.9899950241060531,-1.3540580710352197,-12.174757560335077,10.820699489299859,0.07,0.9942488668909306,-2.9703644209763524,-8.189203598439196,5.2188391774628435,0.0375,0.9454699896922742,-8.58852158489924,-18.2089416556962,9.62042007079696,0.005,0.6929722577391418,-36.33560821064656,-43.649559042299316,7.313950831652754
17.0,0.0825,0.9984578127675016,-1.3351814129858184,-11.491699179859925,10.156517766874106,0.0725,0.9995175745760442,-2.998906697672114,-7.58984872736404,4.590942029691925,0.0375,0.9876754336316174,-8.739490176286266,-23.404057887774833,14.664567711488568,0.005,0.687876440324829,-39.67215103770829,-47.052566836332296,7.380415798624007
18.0,0.08,0.9995458945939515,-1.6955675264545997,-6.478301759058685,4.782734232604086,0.0725,0.9998944965786715,-2.8420014537944285,-7.066985848613907,4.2249843948194785,0.0225,0.9940700464548823,-12.792795692203986,-27.670800139471833,14.878004447267847,0.005,0.6199890543072162,-45.49795449796517,-57.37222552815058,11.874271030185412
19.0,0.0775,0.9997633978616073,-1.8496550886391006,-14.459764072255343,12.610108983616243,0.0725,0.9998619291797749,-2.835548264181731,-5.576582725680042,2.7410344614983115,0.0225,0.9979330918551905,-13.818959362001467,-21.46456174142681,7.645602379425343,0.005,0.6233062589333576,-51.42122542366959,-66.09596747884726,14.674742055177667
20.0,0.075,0.9998437334416866,-1.9828469579967067,-8.362463984878904,6.3796170268821975,0.0725,0.9999268537841042,-2.824703404614133,-4.549767493182631,1.725064088568498,0.0175,0.9978348282202864,-15.155263441103767,-20.06451430270723,4.909250861603464,0.005,0.5475492538195686,-52.260918608688485,-97.45943401652185,45.19851540783337
21.0,0.075,0.9998641923717431,-2.0695375454878926,-3.59502766922992,1.5254901237420273,0.0725,0.9999160363873799,-2.8026630743810794,-13.67541465290546,10.87275157852438,0.0175,0.9986961731474208,-16.071671767291843,-17.172341719516165,1.1006699522243224,0.005,0.4278333946544884,-57.04283187088499,-93.45348439364975,36.41065252276476
22.0,0.075,0.9999620664289498,-2.3630631646006544,-5.858310831560097,3.4952476669594423,0.0725,0.9999766427587548,-2.851760874919665,-28.76754696638132,25.915786091461655,0.015,0.9992330801489718,-17.190720643802063,-35.36287392574665,18.172153281944585,0.005,0.2835852958974915,-57.227218594673495,-81.32390022894239,24.096681634268897
23.0,0.095,0.9991546812432384,-0.3687461721475699,-19.821076257117518,19.452330084969947,0.0675,0.9999596874187181,-3.6181348299726457,-85.33872153113904,81.7205867011664,0.085,0.999684084504563,-1.361929092914314,-22.838224086329472,21.47629499341516,0.08,0.9979662233543531,-0.5250132062581122,-27.114315754883286,26.589302548625174
24.0,0.095,0.999330520063405,-0.525021614180808,-20.464969671343564,19.939948057162756,0.0625,0.9999431749470337,-3.9071649733137885,-8.273357990452245,4.366193017138457,0.0875,0.9995789708541509,-0.933700061172939,-63.884462089753164,62.95076202858022,0.0725,0.9973985619081249,-0.8634671571019649,-17.435154939042384,16.57168778194042
25.0,0.0875,0.9995374160551501,-0.49466313405531975,-10.864941931613071,10.370278797557752,0.0575,0.9999672958033269,-4.9619619184589245,-8.464719940713,3.502758022254075,0.0725,0.9992847780943467,-2.2889677390841037,-24.221792452476414,21.93282471339231,0.045,0.9976671344280817,-6.347147960286968,-15.822662364168847,9.47551440388188
26.0,0.075,0.9994955921694051,-2.5051387986160947,-22.686697084997345,20.18155828638125,0.0525,0.9999353083272503,-5.241386428874398,-10.387861411837013,5.146474982962616,0.0325,0.9967443678852673,-10.116733636678157,-42.769855612405806,32.65312197572765,0.0275,0.9962751561061395,-11.787977492217603,-32.09700199955836,20.309024507340755
27.0,0.065,0.9997537999588862,-3.545050031068721,-14.038713268356695,10.493663237287974,0.05,0.9999359894364013,-5.531865439576712,-9.4574941240782,3.925628684501489,0.02,0.9967580285755328,-15.061790607800978,-35.89332594253075,20.83153533472977,0.015,0.9957130419941869,-18.025773884795605,-32.19348923247698,14.167715347681373
28.0,0.0525,0.9999255990508948,-5.123812502147091,-6.267409879046597,1.143597376899506,0.0475,0.999956059341813,-6.606360172951465,-11.615276859985348,5.008916687033883,0.01,0.9977609493176338,-20.482089316882494,-42.40664523442332,21.92455591754083,0.01,0.9956504499362863,-23.37048200716785,-44.71652505696606,21.34604304979821
29.0,0.0925,0.9998324078742342,-0.6432450950924815,-10.559248576532498,9.916003481440017,0.0625,0.9999724180450487,-1.508942130472081,-14.939927425619805,13.430985295147725,0.0575,0.9997310884866526,-4.002538287027527,-16.841395334919188,12.838857047891661,0.01,0.9568325807171335,-22.648287530936827,-46.7874910788792,24.139203547942373
30.0,0.0975,0.9977406355042769,-0.423958280112812,-18.368265399641288,17.944307119528474,0.1125,0.999025478883283,1.1079831731504022,-17.71043362785215,18.818416801002552,0.035,0.9811551066649317,-8.656675997585609,-19.24921453886261,10.592538541277001,0.005,0.7293896425904416,-26.364264707277517,-49.87073067724819,23.506465969970673
31.0,0.0925,0.9858137955967627,-0.8796438849910728,-7.533474384607377,6.653830499616304,0.085,0.9944790172287729,-1.005628038693768,-3.979319903431961,2.973691864738193,0.055,0.8608590908042641,-4.462328837578954,-13.392144558153724,8.92981572057477,0.015,0.6961442266393377,-19.023372900708807,-32.67178166060223,13.648408759893421
32.0,0.0875,0.9170947025767859,-1.2169791572391333,-15.975579187991647,14.758600030752513,0.0725,0.9705010508645558,-3.091230393473446,-12.866956744915367,9.775726351441921,0.0625,0.8908168535028578,-3.8542302880525545,-44.58751796952271,40.73328768147015,0.02,0.7084100036616332,-14.732096219146793,-22.477450260453715,7.745354041306921
33.0,0.095,0.9465322310451755,-0.7993522276720422,-21.811365966573018,21.012013738900976,0.0525,0.9612021558242451,-5.41080837312461,-9.52068945107602,4.10988107795141,0.0725,0.9320112236096816,-2.9657804798012197,-7.7400192476457,4.77423876784448,0.02,0.7556938726674713,-16.20311027960024,-28.622596600348487,12.419486320748248
34.0,0.0875,0.9468104700793719,-0.9399842681493822,-3.5766024410455866,2.6366181728962044,0.0525,0.9827052375465456,-5.700448221177046,-7.084965381844589,1.384517160667543,0.07,0.9151273455654424,-3.232699766381982,-10.402878648263078,7.170178881881096,0.02,0.6993132914045544,-14.867307240830298,-26.386020858648127,11.518713617817829
35.0,0.085,0.9265369762762735,-1.597844429967974,-10.409465226200536,8.811620796232562,0.045,0.9737509114378575,-6.721488346325386,-15.583954620598071,8.862466274272684,0.06,0.9127770933349295,-3.1533160888480483,-14.673349025984901,11.520032937136854,0.02,0.6637692935844425,-15.238772021409492,-36.822963703247744,21.584191681838252
36.0,0.0975,0.9940206336295899,-0.42674204067701066,-1.2395740247356415,0.8128319840586309,0.1175,0.9976130819916674,1.7138192483194306,-1.7517149860583192,3.46553423437775,0.0725,0.9704063924630519,-1.755447613101888,-23.485632751852933,21.730185138751043,0.0125,0.7212998970701194,-19.852338965321195,-103.91861172275277,84.06627275743158
37.0,0.085,0.9873757600112785,-1.2371285007839434,-5.302550757674221,4.065422256890278,0.095,0.9969750468136215,-0.04276023698443773,-3.878233428949185,3.835473191964747,0.0375,0.9223489494518446,-8.68658741880896,-28.334665809788664,19.648078390979705,0.01,0.7664777987371786,-20.778451331954123,-46.79883457143802,26.0203832394839
38.0,0.09,0.9596290069900987,-0.9781705702036676,-8.702242234243018,7.72407166403935,0.08,0.9913648637794614,-0.9286396548346137,-13.082813171886244,12.15417351705163,0.045,0.7889647189060182,-7.3285663673155055,-13.301411197727969,5.9728448304124635,0.015,0.6438558142912664,-16.777527297379592,-25.618171492750967,8.840644195371375
39.0,0.0775,0.9482330905879754,-2.048706452509432,-47.20227794989312,45.153571497383695,0.0525,0.9440716657718505,-3.496035466568983,-47.51162464924243,44.015589182673445,0.045,0.9294865564123568,-7.0870201025442725,-11.920365035874136,4.8333449333298635,0.015,0.7802683957380184,-18.85317438008179,-29.3150651626827,10.46189078260091
40.0,0.055,0.9533012259044407,-4.7138352431448975,-49.80288139389895,45.08904615075405,0.0375,0.9675647424351558,-9.108005076410763,-18.818470471176155,9.710465394765393,0.0325,0.9101619758800303,-9.508593405360182,-20.978348495643893,11.46975509028371,0.0075,0.752719568799922,-24.806915750378803,-41.928286020252656,17.121370269873854
41.0,0.0475,0.9549777257411576,-5.220937771380814,-16.04422946828112,10.823291696900306,0.0375,0.9809812626596148,-8.378381613979984,-15.901256945657371,7.522875331677387,0.0175,0.8321410034033061,-14.462494077506445,-26.33592947066987,11.873435393163426,0.005,0.4541229211932587,-30.836558842934302,-36.29520289095806,5.458644048023757
42.0,0.035,0.9653397065188775,-9.404886978493227,-14.948082417146022,5.543195438652795,0.0275,0.9630908579189643,-11.415199454872166,-15.028094141192007,3.612894686319841,0.0125,0.7986099081847042,-18.880606691353137,-31.127372786240034,12.246766094886897,0.005,0.8032904492005235,-34.75145427668244,-50.57426720747314,15.822812930790704
43.0,0.0275,0.9986276954796727,-11.742105993897114,-12.90911869675952,1.1670127028624062,0.025,0.999906331887777,-12.957511502464431,-23.628318729787768,10.670807227323337,0.005,0.9146018661641657,-26.6009724292625,-49.805658611605075,23.204686182342574,0.005,0.6711873682646917,-41.385743634353375,-53.41112613026911,12.025382495915736
44.0,0.025,0.9991415056717317,-12.671039227734134,-14.831807651660618,2.160768423926484,0.0225,0.9999363196938218,-13.478349757692893,-27.083849144454987,13.605499386762094,0.005,0.8799582664733973,-31.544520697972807,-39.41733526841009,7.872814570437285,0.005,0.5448463118472486,-47.02365942285211,-61.2818865188747,14.258227096022587
45.0,0.0225,0.9993692297534903,-13.8199732984621,-19.44005509756035,5.62008179909825,0.02,0.9999621866998831,-14.351385351217228,-17.817819659913855,3.466434308696627,0.005,0.7581890982802215,-34.328598457326535,-42.12734686791774,7.798748410591202,0.005,0.6022010339330941,-50.64024266295473,-76.40365067158,25.763408008625262
46.0,0.02,0.9997876775246128,-14.345657504875573,-28.812669886290863,14.46701238141529,0.02,0.9999435731283248,-14.708486922087257,-15.34986445924405,0.6413775371567922,0.005,0.800158013134455,-40.66660973736087,-63.34093994066375,22.67433020330288,0.005,0.6348890567659224,-56.084951804635075,-72.41883527221947,16.333883467584393
47.0,0.02,0.9999293235737023,-15.421574152557145,-26.547311224895594,11.125737072338449,0.02,0.999976359387973,-15.358896001387484,-16.11409172388947,0.7551957225019859,0.005,0.6874594580678984,-47.119949836486825,-57.80933847919051,10.689388642703683,0.005,0.5699083172427298,-60.85364299792059,-81.94384837672825,21.090205378807667
48.0,0.0175,0.9999338803794533,-15.93564399287014,-18.89347132329939,2.95782733042925,0.02,0.999970027859147,-15.931362919318593,-18.815167827159314,2.8838049078407213,0.005,0.7996753509854508,-52.64550392481074,-60.894806573215526,8.249302648404786,0.005,0.46765255939133493,-64.73092168130522,-76.77494857857916,12.044026897273937
49.0,0.0975,0.9986701099991159,-0.32130629117593557,-8.057568901894772,7.736262610718836,0.0175,0.999950496622598,-15.27914669727325,-23.6053546982383,8.326208000965051,0.085,0.9997078368583185,-1.2437176605943052,-40.05947605302489,38.81575839243058,0.0825,0.9981063596266498,-0.22248034947314216,-10.768538905437095,10.546058555963953
50.0,0.0925,0.9983178200720292,-0.6744147599940399,-17.85021931496456,17.17580455497052,0.0175,0.9999382775656455,-16.112548692989176,-33.854063021160556,17.74151432817138,0.085,0.9995667080195364,-1.1727282116555011,-16.35035332500806,15.17762511335256,0.0775,0.9973565888041895,-0.5015665849347627,-21.29958841730367,20.798021832368907
51.0,0.0775,0.9984687075033546,-0.72354046365722,-14.62378704787268,13.90024658421546,0.015,0.9999377862708737,-18.33510656199687,-25.37552263182503,7.0404160698281615,0.07,0.9991978207591624,-2.429093991539514,-27.31266248573943,24.883568494199917,0.045,0.9971000380189399,-7.540224176583066,-24.176660407781647,16.63643623119858
52.0,0.0475,0.9973801453446143,-5.2918196072084625,-13.79528453875919,8.503464931550727,0.015,0.9998992920818401,-18.614715320212532,-21.11211554754693,2.497400227334399,0.035,0.997698758421935,-9.812127384220537,-20.263258813000284,10.451131428779748,0.0275,0.9946899652487041,-11.965969891199597,-27.768342841843005,15.802372950643408
53.0,0.03,0.9986185039174732,-10.870499715510531,-30.19680979198875,19.326310076478215,0.01,0.9999491816778168,-20.372532575932098,-20.511426350217228,0.13889377428512972,0.02,0.9980828244629018,-14.951046967638103,-34.186220561694924,19.23517359405682,0.015,0.9968266707549164,-17.38786780686283,-35.85619399426748,18.46832618740465
54.0,0.0175,0.9990891559425702,-14.983716886154445,-25.766697047411853,10.782980161257408,0.01,0.9999168114845961,-20.51161753145546,-23.237321957341702,2.725704425886242,0.01,0.9964534765032749,-20.910534917879673,-54.45953384990134,33.54899893202167,0.01,0.9946252618794121,-23.67800092648238,-50.47372926199347,26.79572833551109
55.0,0.015,0.999749088925722,-18.784475950202257,-23.92687751299883,5.142401562796572,0.01,0.9999589795101562,-21.890134521659782,-26.688165396201736,4.798030874541954,0.005,0.9968883410347449,-28.3573971954782,-48.211021094041115,19.853623898562915,0.005,0.9943494773318596,-30.43064810306734,-55.16702902207852,24.736380919011182
56.0,0.01,0.9998695495634645,-21.245690848677214,-24.03165429181129,2.785963443134076,0.01,0.9999581094478153,-21.782534191009187,-45.808733115894356,24.02619892488517,0.005,0.9934098710670228,-33.792465211684835,-52.17289036441214,18.380425152727305,0.005,0.9928108799947716,-37.81237507612023,-51.35807138596918,13.54569630984895
57.0,0.01,0.9998969550411819,-23.25377486471774,-26.31938040194724,3.065605537229498,0.01,0.9999624575807443,-23.433724221530092,-33.38521291763049,9.951488696100398,0.005,0.9839634145308502,-40.85147477440914,-61.48779795747478,20.63632318306564,0.005,0.9869466605313182,-45.11779032313943,-63.06984063437578,17.95205031123635
58.0,0.01,0.9999190454395425,-25.012642239003625,-29.2167376080566,4.204095369052975,0.01,0.9999842233234736,-25.05956399724211,-29.686577019253846,4.627013022011738,0.005,0.8997822148155105,-52.09878489993112,-68.52072220328421,16.42193730335309,0.005,0.8828680621003787,-58.005503442198496,-71.11050174671809,13.10499830451959
59.0,0.01,0.9999495734801737,-24.93743926153749,-42.9246815509915,17.98724228945401,0.01,0.9999579496790209,-25.125844368706165,-26.47195844762924,1.346114078923076,0.005,0.87949173069169,-57.48440648178949,-83.90836825157159,26.423961769782096,0.005,0.7381026818431146,-61.23541275312008,-79.60042003281481,18.36500727969473
60.0,0.005,0.9999756972477308,-26.37994786512657,-38.7821716950785,12.402223829951932,0.005,0.9999891036669066,-26.075595206199864,-26.928938802664053,0.8533435964641889,0.005,0.7999768828840114,-72.61250433212322,-86.39914867617696,13.786644344053741,0.005,0.11450545600418216,-69.73990943801152,-80.7723430875191,11.032433649507581
61.0,0.005,0.9999542968260499,-27.599984712284076,-31.91697822351214,4.316993511228063,0.005,0.9999765776143417,-26.847290474527785,-30.806375495745748,3.9590850212179625,0.005,0.7948010460899277,-69.70343463223024,-91.16857448674088,21.46513985451064,0.005,0.15596824834011164,-69.21843936096468,-79.75977467608041,10.541335315115731
62.0,0.095,0.9992508843545836,-0.4786832793304086,-9.25665868426853,8.777975404938122,0.11,0.9994249303144688,0.8090732657578309,-1.0967856095923194,1.9058588753501504,0.0575,0.9985321920661921,-3.168669895961673,-23.98170839741962,20.813038501457946,0.01,0.9305563324543903,-23.371399921299925,-63.74727702973093,40.375877108431006
63.0,0.09,0.9895134397696731,-0.8281717957677236,-9.328516740893377,8.500344945125654,0.0975,0.9977630885778445,-0.2815034021000906,-7.582131536556737,7.300628134456646,0.0375,0.9184507584011903,-8.030754016081826,-19.666322775510988,11.635568759429162,0.0125,0.7445129151157845,-19.59503360902516,-28.04101182829154,8.445978219266383
64.0,0.09,0.9473552565838833,-0.9760941319147814,-3.940635854995472,2.9645417230806905,0.09,0.9935459396620848,-0.8819437989290311,-2.622632063553349,1.740688264624318,0.0525,0.7715520131067068,-5.865738225942515,-6.256812637942188,0.3910744119996732,0.02,0.6116966735368697,-14.193838009867354,-24.70039844376359,10.506560433896235
65.0,0.07,0.8999486374552751,-2.8136652934903146,-33.04254149678523,30.22887620329492,0.065,0.9536854918820367,-1.7426853978096701,-14.718044815711673,12.975359417902004,0.045,0.8694647178476137,-6.537516908650071,-18.401552685342118,11.864035776692047,0.015,0.7309181105860267,-18.34831063864248,-34.80047528744398,16.4521646488015
66.0,0.0425,0.9030252614964422,-7.129693491526154,-12.803142191774198,5.673448700248044,0.035,0.940000382231962,-7.531176357564147,-20.988878649089887,13.457702291525742,0.0325,0.9224207392042709,-10.296865104577705,-26.355679928684967,16.058814824107262,0.0075,0.7460137645958711,-25.271306303704915,-36.76549954675752,11.494193243052603
67.0,0.03,0.8650959108374635,-10.355156340359827,-22.984276224828495,12.629119884468668,0.0225,0.9376312199404385,-13.453036301149243,-29.351164635706503,15.89812833455726,0.0175,0.8405523589367146,-15.04299061083037,-36.50704377043794,21.464053159607566,0.005,0.5214738929030563,-30.711292652069254,-45.12342458517824,14.412131933108988
68.0,0.08,0.9793724538230874,-0.6170235215537907,-6.414272924620464,5.797249403066673,0.0275,0.8301734600809515,-10.790250174591387,-12.115447025251218,1.3251968506598306,0.05,0.9792249013562022,-4.743305465419984,-4.743305465419984,0.0,0.01,0.8213558309104851,-23.53298721371637,-50.22470556453187,26.691718350815496
69.0,0.095,0.998635682451677,-0.49466313405531975,-7.139939485417795,6.645276351362475,0.11,0.9994023068214327,0.7216642389875654,-3.3896349272879345,4.1112991662755,0.0525,0.9932403546868184,-4.04540055331911,-11.842105368631232,7.796704815312122,0.005,0.7185849674286497,-27.355957173374016,-45.5969760040163,18.241018830642282
70.0,0.0875,0.981071691637372,-1.0676305374554937,-7.0005506829029605,5.932920145447467,0.08,0.9950155871597074,-2.036485676732036,-5.117976312537603,3.0814906358055674,0.045,0.8538469422210947,-5.039229562325323,-5.039229562325323,0.0,0.015,0.7535650769297932,-18.60418866444104,-56.629628104060394,38.025439439619355
71.0,0.085,0.9503056599670416,-1.7446824679678488,-5.2509676433474475,3.506285175379599,0.07,0.9728323316080768,-1.808074558411373,-26.470361377622957,24.662286819211584,0.0525,0.8860225734202988,-4.977404799331791,-27.85241336673279,22.875008567401,0.01,0.7129312184009797,-20.5046510448583,-42.25983550842783,21.755184463569528
72.0,0.055,0.9423635780829094,-5.228677481973626,-20.557747494066795,15.329070012093169,0.0425,0.9462557775686509,-6.641040145655408,-13.812919232084733,7.171879086429325,0.0325,0.9287921638378761,-10.203269063898304,-16.39211807809927,6.188849014200965,0.0075,0.6619256797685583,-25.49006509556204,-32.02861772521413,6.5385526296520915
73.0,0.0275,0.8057080685608318,-11.354444159928043,-15.759800282036181,4.405356122108138,0.0275,0.880548279232864,-10.77269974336586,-21.701454297878662,10.928754554512802,0.025,0.8107285703790746,-11.943722737034237,-25.450305636687737,13.5065828996535,0.005,0.797450768857951,-28.929236653786642,-48.23805133551971,19.308814681733065
74.0,0.02,0.6129434636310634,-14.78224050679085,-38.311337257720595,23.529096750929746,0.015,0.754331651680538,-17.42096404880769,-64.95852834955213,47.537564300744435,0.0125,0.7578871252282237,-19.97817433823107,-43.30267169509213,23.32449735686106,0.005,0.6240032235555969,-35.42274704937965,-51.206495250015685,15.783748200636033
75.0,0.095,0.9917816028754808,-0.26236849826066294,-20.891972208672005,20.62960371041134,0.01,0.2023177008999447,-23.66543552787959,-42.07885768763249,18.4134221597529,0.09,0.9962125541341725,-0.22326097845083104,-13.772380564343402,13.549119585892571,0.08,0.9982278596844062,-1.1967458168670733,-8.868409497942542,7.671663681075469
76.0,0.0925,0.9765018104630009,-0.0430482149359841,-20.648670296311714,20.60562208137573,0.0125,0.9566048040194949,-18.599357607599558,-31.525863879573155,12.926506271973597,0.09,0.968625402234677,-0.5787495988905484,-10.734366839645247,10.1556172407547,0.0775,0.991839205952832,-1.8531338400991635,-18.32394537677382,16.470811536674656
77.0,0.0775,0.9638069664205048,-1.0535541309821297,-26.564226302564784,25.510672171582655,0.0125,0.9555727397769133,-19.36298862942173,-31.452615476683874,12.089626847262146,0.07,0.9555680484494476,-1.595278271707444,-18.317920971329244,16.7226426996218,0.0525,0.9849864387818451,-5.670031840120022,-40.86757992431415,35.197548084194125
78.0,0.0475,0.9771238880833941,-6.023781363643524,-18.708756448605868,12.684975084962344,0.005,0.9720923232947283,-26.31347467642652,-49.193018890590935,22.879544214164415,0.0375,0.9718255547381848,-8.90137645135411,-25.985306200500936,17.083929749146826,0.025,0.9894747226174686,-13.126767431311778,-50.52767075738138,37.4009033260696
79.0,0.0275,0.9835968360675915,-11.24443926799728,-31.004964678676114,19.760525410678834,0.005,0.9746220982662903,-31.062089514535252,-40.71370100905952,9.651611494524268,0.0225,0.980359808554488,-13.251904782015727,-31.753785606222156,18.50188082420643,0.015,0.9915395995143443,-17.22807356422275,-30.189195801155797,12.961122236933047
80.0,0.015,0.9738128730471008,-17.794520508679238,-36.48736885673499,18.69284834805575,0.005,0.9822654781615441,-36.502671259112454,-51.66207617036497,15.159404911252516,0.0125,0.9680229855731293,-18.956934689505406,-26.465738750361968,7.508804060856562,0.01,0.9889218652427489,-21.530059857044492,-48.67773281116955,27.147672954125056
81.0,0.08,0.999527331306925,-0.6138936250031686,-1.8178991670600948,1.2040055420569262,0.02,0.9998051846659752,-11.495712783393401,-12.291287716843925,0.7955749334505242,0.0425,0.9987673074424149,-7.410179876618022,-8.335286903924526,0.9251070273065043,0.01,0.955963174644101,-22.665239167840078,-51.08248149777168,28.417242329931604
82.0,0.095,0.9985324076472714,-0.47672286637116174,-3.727960031995759,3.2512371656245973,0.11,0.9993087261588688,0.7414802932867834,-6.513260044906209,7.254740338192993,0.055,0.9931859773991596,-4.05157571761726,-27.14202951107092,23.09045379345366,0.01,0.7385474487077219,-25.090785293437413,-32.32613120146187,7.235345908024456
83.0,0.09,0.9672533771534146,-0.9028473912716019,-13.578718721380929,12.675871330109327,0.08,0.9949714428073891,-1.9684979609836615,-4.584515559555234,2.616017598571572,0.0475,0.7907503991645874,-5.79331063427687,-15.883493167119402,10.090182532842533,0.02,0.6345216959994704,-14.493985142689905,-26.075895309324054,11.581910166634149
84.0,0.0925,0.9096407009015235,-0.5687779149785308,-23.199968296664007,22.631190381685478,0.065,0.9676183909510028,-2.9970846804433466,-34.54022743108136,31.543142750638015,0.0675,0.865060159417847,-3.5969132247570457,-12.311659931304986,8.71474670654794,0.0225,0.7010624049670582,-13.276598389253104,-27.045848158221233,13.769249768968129
