,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.9997732683178812,-12.655093451562415,-23.725110397425336,11.070016945862921,0.005,0.9978825332951258,-31.43045303405566,-31.439254117647593,0.008801083591933434,0.02,0.9998351970775751,-14.228308541644985,-15.580350406016896,1.3520418643719108,0.005,0.9984567269075366,-31.42582835279425,-37.022179740671774,5.596351387877522
16.0,0.0275,0.999899114163728,-11.645329115702081,-52.92436430457484,41.279035188872754,0.005,0.999470326349537,-29.232216563249374,-29.32865498131338,0.09643841806400744,0.025,0.9999133614272065,-12.169704415392793,-26.36626165679269,14.196557241399898,0.01,0.9997613414090112,-25.147257714703734,-41.727425402281966,16.580167687578232
17.0,0.025,0.999914150030769,-12.47156209028268,-29.079949117450493,16.608387027167815,0.005,0.999707004668748,-27.9371929634712,-53.6041833372162,25.666990373744998,0.0275,0.9999301596283526,-11.767811769674418,-36.51179056140532,24.743978791730903,0.005,0.999762879699921,-26.104430869845636,-37.19810237740091,11.093671507555271
18.0,0.0225,0.9998676197114917,-13.704926720680275,-30.44027408924212,16.735347368561847,0.005,0.9998346112761086,-30.003972475956537,-32.08220981772755,2.0782373417710147,0.0225,0.9999260528194545,-13.473403573247838,-45.26784703569612,31.794443462448285,0.005,0.996933606146813,-27.505542411243727,-51.74214152706041,24.236599115816684
19.0,0.0075,0.9999171882951822,-25.251938079596492,-38.37705678666515,13.125118707068658,0.005,0.9998635724743131,-31.154713668807986,-38.38569061147826,7.230976942670274,0.005,0.9999434582670956,-26.170689345285318,-67.6077363775248,41.437047032239484,0.005,0.9995688673803919,-31.450755088097658,-55.107786005306366,23.657030917208708
20.0,0.01,0.9999081897280272,-21.304016532807136,-27.689464867082016,6.38544833427488,0.005,0.9998600343827609,-32.986554772675575,-34.302315784151574,1.315761011475999,0.01,0.9999514688896436,-22.824917809802464,-51.157045648530335,28.33212783872787,0.005,0.9996354079460117,-31.374418643277636,-80.53558317680816,49.161164533530524
21.0,0.005,0.9997044319191498,-27.251006771319407,-51.92743685167287,24.676430080353466,0.005,0.9996136003590316,-33.02956405327569,-40.47103466034231,7.44147060706662,0.005,0.999813118577605,-30.08416803290073,-58.57515834076585,28.490990307865122,0.005,0.9272640796841517,-65.31127915854803,-110.05462468358007,44.74334552503204
22.0,0.01,0.9997036732942559,-20.329011427591293,-22.378037939451715,2.049026511860422,0.005,0.9998653034872161,-40.26005945214188,-49.44184179054018,9.1817823383983,0.01,0.9997982996004297,-21.50435696233387,-21.50435696233387,0.0,0.005,0.9983264329544019,-31.602831089930916,-42.04367831494932,10.440847225018402
23.0,0.02,0.9998454306891612,-14.472379745697632,-52.24719895935549,37.77481921365786,0.01,0.9996135693670557,-23.52019809788733,-29.5043075482897,5.984109450402368,0.0225,0.9999054863210055,-13.896101842324642,-22.692923519393094,8.796821677068452,0.0075,0.9997053154169815,-24.865368689709797,-58.292695071373345,33.42732638166355
24.0,0.01,0.9999314818539542,-22.828703893356128,-45.05997690458577,22.23127301122964,0.005,0.9998469971144238,-29.550517172267607,-42.70615341040485,13.155636238137244,0.0125,0.9999746639906039,-19.882750818030456,-43.716471358005805,23.83372053997535,0.005,0.9827975089784304,-48.49903318956008,-86.43858322977694,37.93955004021686
25.0,0.01,0.9999276073100776,-20.515452865920384,-44.33193717100022,23.816484305079836,0.005,0.9995322284743078,-42.73669861451061,-48.049548866383404,5.312850251872796,0.01,0.9999561161786782,-21.030091493398043,-25.899297265809622,4.869205772411579,0.005,0.9993711350830897,-32.80430847344143,-42.83377057321321,10.029462099771777
26.0,0.0125,0.9994582629069508,-18.532364187310215,-38.224477637504954,19.69211345019474,0.005,0.9999262830066921,-28.959962852466457,-44.915567165686014,15.955604313219556,0.01,0.9999144416599836,-20.37411892094688,-40.12878787418018,19.754668953233303,0.01,0.9980812225358219,-24.627340348047667,-29.93795112840668,5.3106107803590135
27.0,0.01,0.9954710134044464,-20.642959652031013,-50.48447718534446,29.841517533313446,0.005,0.9999254172591161,-33.98266941490077,-63.65045258125057,29.6677831663498,0.005,0.9983075876914721,-33.62751062416465,-46.98435515299408,13.356844528829427,0.01,0.9956916828811744,-21.59883599770197,-32.20044273430531,10.601606736603344
28.0,0.01,0.9956061405240728,-21.672077785219845,-31.761591438413884,10.08951365319404,0.005,0.9977027632857546,-59.57728726857848,-64.00616631443388,4.428879045855403,0.005,0.9980839839324838,-37.2002098755323,-60.48185797313447,23.281648097602165,0.01,0.9952960344105167,-23.55221578786008,-34.314818064509,10.762602276648916
29.0,0.0175,0.9975222649453482,-15.384101264790393,-18.523414274475012,3.139313009684619,0.005,0.9995523271075174,-42.26485441531647,-48.20623351904108,5.941379103724607,0.0125,0.9976431818203451,-16.952333122392385,-17.012691404549663,0.0603582821572779,0.005,0.9938861791454893,-27.209808555816505,-65.05664049074117,37.846831934924666
30.0,0.0325,0.9998292267772219,-10.03961405301095,-17.841945068434516,7.802331015423565,0.005,0.9999673292262091,-27.7041303325684,-37.37587099119958,9.671740658631176,0.035,0.9998372471733031,-9.756188756509626,-58.99793239335585,49.24174363684622,0.005,0.998642671114846,-33.876088936690586,-48.56228202125516,14.686193084564572
31.0,0.03,0.9998661868620412,-9.705102992059334,-26.05459561083751,16.349492618778175,0.005,0.9999295131695226,-27.565295984700228,-29.79655573827436,2.2312597535741325,0.0325,0.9998642727234819,-10.271895387735855,-26.515448806991678,16.243553419255825,0.005,0.9992961184051221,-29.8013992047394,-42.65339167399685,12.85199246925745
32.0,0.02,0.9997850530879826,-14.94215752630369,-22.958153228782827,8.015995702479136,0.005,0.9999649740584662,-28.827355924421507,-35.12436357237696,6.29700764795545,0.0225,0.9997858939312403,-13.884974831190407,-46.77802926741112,32.893054436220716,0.005,0.998618121117855,-27.833913602782694,-43.34098532716807,15.507071724385376
33.0,0.0175,0.9998904671339125,-16.34524730187191,-37.96899187677637,21.62374457490446,0.005,0.999950549107829,-26.156535342308267,-26.471218921407864,0.3146835790995972,0.015,0.999904522899234,-17.256013617567156,-42.60610982181153,25.350096204244373,0.0075,0.999418667174723,-22.64030550912362,-36.12496373303267,13.484658223909051
34.0,0.0175,0.9984969082407288,-15.071944809866695,-29.584407817468467,14.512463007601772,0.005,0.9999813310203709,-26.46373287788306,-45.12693499144245,18.663202113559386,0.005,0.9995495717808006,-30.740137405964422,-46.399390761623074,15.659253355658652,0.015,0.9984583685845428,-16.5274711399732,-48.00315069063746,31.47567955066426
35.0,0.01,0.9939483589618423,-22.909846552273294,-55.0404388279356,32.13059227566231,0.005,0.9994755102816317,-45.223291397224905,-69.64304494761075,24.419753550385842,0.005,0.9966342077746356,-39.59529087360871,-47.36566496743383,7.770374093825119,0.01,0.9947029353212528,-24.593717391138647,-47.24172964007295,22.6480122489343
36.0,0.025,0.9997916799931932,-12.209281077207091,-20.685881282633652,8.47660020542656,0.005,0.9996245775663772,-35.507955685544225,-46.41893423728362,10.910978551739397,0.025,0.999923549123388,-11.076912436984149,-23.85942666674751,12.782514229763361,0.01,0.9979827835588468,-20.52212345383548,-36.738489149523055,16.216365695687575
37.0,0.0475,0.9999022092209798,-6.687569542742013,-48.581802085699394,41.89423254295738,0.005,0.9996802095451549,-31.55652972630826,-36.898128951616215,5.341599225307956,0.045,0.9999086481611463,-6.450050032754322,-11.871547796692754,5.421497763938432,0.01,0.9997320248524125,-20.802169100286513,-45.795214928498005,24.993045828211493
38.0,0.0525,0.99986907540635,-5.799194697768675,-24.570891639746858,18.771696941978185,0.005,0.9997769382898583,-34.19235094469779,-42.84585361527785,8.65350267058006,0.045,0.9998752917622641,-6.086842429761166,-19.138342921248825,13.051500491487658,0.0125,0.999715845230111,-19.352814626859903,-39.71849794982793,20.365683322968025
39.0,0.045,0.9998594797280905,-7.168934762543861,-25.18908416474632,18.020149402202456,0.005,0.9997575238545834,-34.07282662619038,-41.01466484993441,6.9418382237440355,0.04,0.9998635903343486,-7.433863966831543,-15.683211641994037,8.249347675162493,0.01,0.9997730911246223,-21.226567545155813,-103.44404905462497,82.21748150946915
40.0,0.0325,0.9998074022523459,-9.867858287171057,-39.20710972762797,29.339251440456916,0.005,0.9998245051018245,-28.650197664386678,-40.48006448656722,11.829866822180545,0.03,0.9998141571205167,-10.580509096023958,-30.452486537586992,19.871977441563033,0.01,0.9997599014062609,-21.87616353450405,-64.2001092161008,42.32394568159675
41.0,0.0175,0.9998214431399735,-14.021382809795595,-29.324638245790723,15.303255435995128,0.005,0.999972903906766,-26.863975729377294,-33.33409735043298,6.470121621055682,0.015,0.9996948176631636,-17.54043592897953,-41.339085045021335,23.798649116041805,0.005,0.9992972618989976,-30.07009644128107,-69.04136622831606,38.971269787035
42.0,0.035,0.9998959228761408,-7.875832449232961,-13.902341801206159,6.026509351973198,0.015,0.9999763068132841,-19.673258869051416,-22.37390566386392,2.700646794812503,0.025,0.9998332130837104,-12.444026957921395,-20.503386545389077,8.059359587467682,0.01,0.999794617514869,-23.572027716584003,-47.96145444372597,24.389426727141966
43.0,0.05,0.9998462206218577,-5.516503394271597,-16.734989999228272,11.218486604956675,0.01,0.9998656219464516,-20.164840742431544,-34.63870221000357,14.473861467572029,0.0375,0.999860119802853,-8.399479873994295,-21.426211122040083,13.026731248045788,0.0275,0.9997265281176589,-12.02377748762418,-36.544796761325564,24.521019273701384
44.0,0.04,0.9998221941191299,-8.721755411333435,-26.237463199634906,17.51570778830147,0.005,0.9996155719985426,-26.074816433377475,-67.26561726235,41.19080082897253,0.035,0.9998580103209072,-9.022078540870147,-20.31353786569251,11.291459324822362,0.0225,0.99975723059238,-13.325023707938515,-41.47037580622587,28.145352098287354
45.0,0.025,0.9998833462169325,-12.275474072666842,-19.93871990163661,7.663245828969767,0.005,0.9992176516864218,-27.2404652090181,-38.035914649794016,10.795449440775915,0.0275,0.9999289550284236,-11.968398928042221,-29.151719391762594,17.18332046372037,0.0125,0.9998088383812372,-18.83440724229305,-36.01585091214851,17.181443669855458
46.0,0.0225,0.9998695498293352,-13.601529649794182,-37.42022690983759,23.818697260043407,0.005,0.999613358324642,-30.292812363756067,-32.650982427749746,2.358170063993679,0.02,0.9999237521851289,-14.673469362079054,-32.96234481174602,18.288875449666968,0.01,0.9987304861891237,-24.44603598705114,-51.855437523231124,27.409401536179985
47.0,0.015,0.9998526678222478,-18.09153869159332,-37.579240772127044,19.487702080533722,0.005,0.9996765579656464,-32.28370034954673,-40.29743492487563,8.013734575328904,0.01,0.9998991256780007,-22.255843612157136,-43.50867656969062,21.252832957533485,0.0075,0.9997511534969657,-25.99464754516021,-41.175895878868836,15.181248333708627
48.0,0.015,0.9998380305314615,-17.601334618244387,-24.56640628481214,6.965071666567752,0.005,0.998791986596713,-33.18680760944163,-38.870607416399004,5.683799806957374,0.015,0.9999274751215793,-17.744380600567098,-29.989401909127622,12.245021308560524,0.005,0.9996991892136876,-28.671758667653656,-52.726705304865774,24.05494663721212
49.0,0.02,0.9999178139319999,-15.983922181273623,-21.74630281861858,5.7623806373449575,0.0075,0.9995963947592391,-25.384462092937884,-25.384462092937884,0.0,0.02,0.9999574770183627,-16.04000984720168,-24.51054834252631,8.470538495324629,0.005,0.999617496313647,-30.556118316710837,-47.32163434375351,16.765516027042672
50.0,0.0225,0.999892930953353,-13.768078359099674,-32.97144241244438,19.203364053344707,0.01,0.9998502363121154,-24.559479530964573,-28.10839103415157,3.5489115031869964,0.02,0.9999290895806425,-15.51186937215509,-20.40268574847399,4.890816376318899,0.0075,0.9996179245361174,-25.706788158646496,-45.36691550749499,19.66012734884849
51.0,0.0275,0.9992929853975483,-11.988346495422968,-23.448708756179006,11.460362260756037,0.01,0.9999175745846731,-23.888230630326255,-37.90654573410707,14.018315103780814,0.0075,0.9999217279094221,-20.53619318904969,-52.182291277383186,31.646098088333495,0.025,0.9991638572348197,-12.768611641022856,-17.22061940015391,4.452007759131055
52.0,0.025,0.9961224802847447,-12.696156171108658,-29.968331913218748,17.27217574211009,0.005,0.9997332694311102,-36.52528805144846,-69.76864436154943,33.24335631010097,0.005,0.9976066131437219,-36.50378821087604,-65.3322381838336,28.828449972957557,0.0225,0.9961305911157227,-12.781016038978567,-33.63009974145871,20.84908370248014
53.0,0.02,0.9935471864887433,-14.001428999875996,-45.01264223900363,31.011213239127635,0.005,0.946719629094703,-65.45440277377148,-74.26608985332331,8.811687079551831,0.005,0.959756040000402,-38.9775892676571,-53.27280359847976,14.29521433082266,0.02,0.9937496661224255,-15.441358668665119,-48.46225840744768,33.02089973878256
54.0,0.0325,0.9996353969402387,-9.980868681771998,-13.753861439622021,3.772992757850023,0.005,0.9998253832444475,-26.836555258702504,-28.781224189428585,1.9446689307260812,0.03,0.9997733116990251,-11.147525245330588,-17.9887032765941,6.841178031263514,0.015,0.9970696228533262,-16.612412443083326,-38.78202151582549,22.169609072742166
55.0,0.03,0.9998517946483201,-10.271729445343878,-33.30833354539897,23.036604100055094,0.005,0.9999874441704151,-28.78631190778797,-34.47638575859103,5.69007385080306,0.0275,0.9999280438707956,-11.377459840553087,-15.87771443734318,4.500254596790093,0.015,0.9989385203063462,-17.164786888620164,-36.112940652642116,18.948153764021953
56.0,0.03,0.9997878106102149,-9.184627073748233,-18.05755961789083,8.872932544142598,0.005,0.9993950547846229,-27.829586887948242,-32.86761659382791,5.038029705879669,0.02,0.99992005185758,-15.198581434394786,-23.738602237253282,8.540020802858496,0.0275,0.9994940371626665,-11.610094364291136,-44.63265913597907,33.02256477168793
57.0,0.0175,0.9999335478018829,-15.514388127900007,-41.36583807234997,25.851449944449968,0.01,0.9999335352333902,-25.606847249239884,-58.60208899495311,32.99524174571322,0.0125,0.9999502793191767,-17.485318547792087,-63.33554025668144,45.85022170888935,0.0075,0.9993042400994762,-25.31532312934925,-57.50186780010924,32.186544670759986
58.0,0.01,0.9991078135585808,-23.547841190799232,-24.112138604872943,0.5642974140737103,0.005,0.9999271312808851,-36.68482245348136,-42.744551565116645,6.059729111635285,0.005,0.9996312472091341,-27.504829755534796,-27.534659701025493,0.02982994549069673,0.005,0.9977129206437901,-26.99817831408346,-54.6824992931462,27.68432097906274
59.0,0.0275,0.9998820553458222,-11.738009359161081,-38.7821716950785,27.04416233591742,0.0075,0.9998123251526745,-24.511874304683484,-27.090227748167983,2.578353443484499,0.0225,0.9999153015755061,-13.691691535364113,-19.145018679647812,5.4533271442836995,0.0075,0.9996554847476846,-25.98420010452895,-53.677754877584704,27.693554773055755
60.0,0.025,0.9999205682161608,-12.315871093081645,-20.535164732855545,8.2192936397739,0.0075,0.9997803964417743,-25.839796548610803,-31.556571468432143,5.71677491982134,0.025,0.9999513220415396,-13.259410880081289,-29.13193740838787,15.872526528306581,0.005,0.9992875057215398,-32.31332294778578,-68.41581489019384,36.102491942408065
61.0,0.02,0.9998660474555203,-14.74163183207688,-24.881461261312868,10.139829429235988,0.01,0.9996172831165911,-24.480153862862476,-26.451691182843295,1.9715373199808184,0.02,0.9999239571214144,-15.06310857522988,-27.828973057330543,12.765864482100664,0.0075,0.999690043430174,-22.393783000314883,-49.43958360494571,27.045800604630827
62.0,0.025,0.9999055747943563,-13.242336599147652,-17.084106520007687,3.8417699208600347,0.01,0.9998557267857285,-24.21430209846327,-28.785722028937503,4.571419930474232,0.0225,0.9999250173353558,-13.7381392541812,-20.40806895288801,6.669929698706808,0.01,0.999874069535587,-20.98652793273834,-62.780522317205964,41.793994384467624
63.0,0.0175,0.9999390307889293,-14.383063898158525,-21.81789916706009,7.4348352689015655,0.01,0.9998858877489016,-25.363726998579637,-28.244221790294112,2.880494791714476,0.0175,0.9999460169061257,-15.821735036686766,-19.17803973160164,3.356304694914874,0.005,0.9993462610153705,-30.01463199430871,-44.652180757497945,14.637548763189233
64.0,0.0175,0.999944046364163,-14.659546215868634,-30.846441627200385,16.18689541133175,0.0075,0.999947950769283,-25.4350782143809,-43.81907524928701,18.38399703490611,0.015,0.9999675680442022,-17.073974704237823,-37.75849115803084,20.68451645379302,0.005,0.9988771693473577,-26.393800296438833,-101.13473341524148,74.74093311880264
65.0,0.0075,0.9999532690345337,-24.301437401780305,-37.72080671713998,13.419369315359674,0.005,0.9999582830543361,-27.37834495699433,-54.95693165121126,27.578586694216927,0.005,0.9999734903450204,-29.68532382539193,-39.157915200994324,9.472591375602395,0.005,0.9235548522624923,-59.05851918751846,-116.87166356483799,57.813144377319524
66.0,0.015,0.999740779096817,-17.692308342633346,-28.056898668502868,10.364590325869521,0.005,0.9997892003525147,-30.232856078135914,-30.232856078135914,0.0,0.015,0.9999066160136381,-17.738534452181522,-39.62563267435157,21.88709822217005,0.01,0.998315557155686,-24.586965256074738,-66.50859575896044,41.921630502885705
67.0,0.01,0.999829153878064,-22.378037939451715,-49.32463824579072,26.946600306339008,0.005,0.9999532631941502,-26.37356129310197,-57.493790547635314,31.120229254533342,0.005,0.9997457457153955,-26.690390616077643,-58.37951712624534,31.689126510167696,0.005,0.8940049717211135,-48.4896985462794,-80.39456557815129,31.904867031871888
68.0,0.025,0.9994120610877737,-12.29619501954235,-33.89183891040035,21.595643890858,0.005,0.9979159009830527,-40.75683525695008,-40.83697616533964,0.08014090838955923,0.015,0.999722843358452,-16.7609741327894,-49.687034638065825,32.926060505276425,0.015,0.9993799492497373,-18.692428282530546,-39.840458562434776,21.14803027990423
69.0,0.0475,0.999553960131365,-4.58301368033778,-11.46189170504082,6.87887802470304,0.015,0.999885541993506,-18.36868229314068,-48.577231462906035,30.208549169765355,0.0425,0.999566242527074,-7.812299077118,-25.475038589793876,17.662739512675877,0.02,0.9967510451130652,-14.94674271145811,-24.333095975394375,9.386353263936265
70.0,0.065,0.9987779590718797,-2.2479616474316817,-16.007325285295813,13.759363637864132,0.0125,0.9999500383800317,-19.46946269751043,-33.94655704827515,14.477094350764723,0.0575,0.99887927074323,-4.987175891193883,-32.99305293613387,28.00587704493999,0.03,0.9962431116822078,-10.955563474104647,-19.40358460612377,8.448021132019122
71.0,0.0475,0.9988136596158084,-6.754806577530724,-18.089411100734413,11.334604523203689,0.01,0.9999135254150888,-22.89759681738356,-25.49045344941608,2.5928566320325217,0.0475,0.9987364628543403,-6.7718105673394255,-50.403116952947904,43.63130638560848,0.0125,0.9980667120784437,-19.06928456063862,-43.57197465158401,24.502690090945386
72.0,0.0225,0.9998617925120772,-12.88571604313537,-22.828703893356128,9.942987850220758,0.0075,0.9998892925292978,-24.370109200491918,-28.007140481922974,3.6370312814310566,0.02,0.999903458372224,-14.167722222301382,-27.523742602401505,13.356020380100123,0.005,0.9967144450304002,-28.023761291134687,-56.63700820968746,28.613246918552772
73.0,0.03,0.9999096250937862,-10.246684357198234,-21.923104264125147,11.676419906926913,0.005,0.9995931012652729,-26.512232563966414,-44.946443848695054,18.43421128472864,0.03,0.9999316781681362,-11.148726163852686,-65.04307577296139,53.8943496091087,0.01,0.9996596348876987,-23.151199033775903,-41.653514726966975,18.502315693191072
74.0,0.0225,0.9999610697583399,-13.702358830155122,-24.67016003037786,10.96780120022274,0.0075,0.9998949944607087,-25.871047930370285,-41.007746423327454,15.13669849295717,0.0225,0.9999784601898474,-12.709232465888356,-15.64160881001484,2.932376344126485,0.005,0.9996354117004083,-26.381739733935085,-39.919028296218315,13.53728856228323
75.0,0.025,0.9998769590921732,-11.327056196936043,-38.053321564799646,26.726265367863604,0.0075,0.9995535328726519,-25.52291655631339,-28.407681719177816,2.8847651628644257,0.02,0.9999382266239284,-14.207793943424809,-14.925175954071966,0.7173820106471567,0.005,0.9996929853839501,-27.282309786580733,-32.29134313489908,5.009033348318347
76.0,0.0325,0.9998915973323823,-9.58041338666086,-17.00113169360012,7.420718306939259,0.005,0.9997830208458681,-26.148174098840418,-40.13292849420877,13.984754395368352,0.0275,0.999914381924189,-10.858681951704765,-27.861311571159856,17.002629619455092,0.015,0.9998089609694336,-16.706192355837068,-40.460928884436086,23.754736528599018
77.0,0.0325,0.9998706951020011,-10.016068205513722,-33.16234877056899,23.146280565055267,0.005,0.9995964356225948,-26.042228668569017,-27.53970165471228,1.497472986143265,0.0275,0.9999328551451933,-10.746918848402476,-17.862623949112436,7.11570510070996,0.02,0.9997845163290345,-15.015123865376696,-36.35704356337365,21.341919697996957
78.0,0.035,0.9998813442103077,-7.664445484527005,-21.726878532540425,14.062433048013421,0.01,0.9995926901410207,-24.91264329912582,-29.38793280123988,4.475289502114062,0.0175,0.9999412640848598,-14.404780748401462,-42.540437572743656,28.135656824342192,0.03,0.9998040217248328,-10.841270771703847,-43.615265485833845,32.77399471413
79.0,0.02,0.9994418571640434,-15.569919623531437,-22.564762692919746,6.99484306938831,0.01,0.9999142422951967,-24.215849876562928,-32.26254609790993,8.046696221347005,0.01,0.9999461867000423,-20.819231850929203,-46.284133330789665,25.464901479860462,0.02,0.9986992477963679,-15.807924223713364,-32.082304828344455,16.27438060463109
80.0,0.0225,0.9965707826091098,-12.076260036605515,-22.80304393484758,10.726783898242065,0.005,0.9997881791481982,-32.239870410082034,-77.88338175093143,45.6435113408494,0.005,0.9985599396195978,-30.535304120551995,-57.35588288166514,26.820578761113143,0.0225,0.9967792990481933,-12.172770226929286,-42.85614299213509,30.683372765205803
81.0,0.0175,0.996181735361228,-16.450298648571604,-40.20599913279624,23.755700484224633,0.005,0.9992333700868586,-51.264718944858146,-67.41038272067867,16.145663775820523,0.005,0.9959581897606957,-30.884088996001424,-39.33593564103899,8.45184664503757,0.015,0.9964223489223946,-16.522692119374693,-28.462494727036546,11.939802607661854
82.0,0.01,0.9950101552490431,-21.025171286374366,-41.2426318982536,20.217460611879233,0.005,0.9989200685277466,-52.41783381046223,-65.79321779431928,13.375383983857049,0.005,0.996799765148438,-36.52676631796819,-53.79308218914329,17.266315871175102,0.01,0.9950706077318194,-22.81988847980056,-49.22476508117873,26.40487660137817
83.0,0.005,0.9991281117836281,-29.648569805536145,-54.05073156633725,24.402161760801103,0.005,0.9996288658248693,-34.6658203568594,-45.58136780141947,10.915547444560069,0.005,0.9992711798081144,-35.227749423517594,-45.18326323859696,9.955513815079364,0.005,0.9929948464864233,-36.83492618176811,-68.44987361114329,31.614947429375178
84.0,0.005,0.9989482457449034,-37.559204108944144,-56.32959861247397,18.77039450352983,0.005,0.9995892456925253,-38.936743439550696,-53.55640229048461,14.619658850933916,0.005,0.9990004857275605,-43.45990601362617,-76.3132883496605,32.85338233603433,0.005,0.9794642203942793,-50.400698784695805,-72.8818591246394,22.4811603399436
