,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.004813269749807725,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.5472560661851172,-119.89617677310343,-132.55007399802363,12.6538972249202,0.005,-0.0708084067659057,-103.68035130397358,-107.50003372479941,3.8196824208258278,0.005,-0.023797201782446906,-90.7526476413482,-104.48225529477112,13.729607653422917
1.0,0.005,0.026912402226201962,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.2824318059703074,-116.91879106867107,-118.53335536844565,1.6145642997745853,0.005,-0.014622716525183729,-105.02463389183202,-118.25583030949274,13.231196417660712,0.005,-0.0718924690051724,-89.94968788026233,-98.33213349196855,8.382445611706217
2.0,0.005,-0.05119677418567663,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.8841616816637362,-101.268592304436,-116.9489715585768,15.680379254140803,0.005,0.17889953459837543,-98.11119439488454,-114.71795626640554,16.606761871521,0.005,-0.027826606510460945,-87.2276073012105,-97.31375183280153,10.086144531591032
3.0,0.06,0.9260990252003998,-2.271342252768714,-30.50222160344233,28.230879350673614,0.0075,0.9251488896066934,-21.313348445627724,-21.313348445627724,0.0,0.0475,0.8868093378199375,-6.204951152232484,-16.067004769590113,9.86205361735763,0.005,0.902040535419227,-27.878234792377295,-31.35365458485476,3.4754197924774637
4.0,0.0775,0.9555805679759992,-2.335618474977958,-10.26394910078359,7.928330625805632,0.025,0.9822368334335209,-12.003799990604215,-35.620705687152906,23.61690569654869,0.085,0.9525658654585908,-1.1649126921869795,-23.087459720028278,21.922547027841297,0.01,0.9398628808636063,-23.291930788716634,-36.39321188234093,13.101281093624294
5.0,0.055,0.9786067725796757,-4.005551555014618,-11.345631464651724,7.340079909637106,0.015,0.9706912906164922,-18.585567309572905,-26.391249840033545,7.80568253046064,0.06,0.9790319741155945,-4.485524668834722,-45.87060797004595,41.38508330121123,0.01,0.9749497759870385,-23.92510327851358,-35.92214928625089,11.997046007737314
6.0,0.07,0.9893777990173981,-2.4712508662840595,-21.29478113625597,18.82353026997191,0.01,0.9503735827026742,-21.10097049241627,-29.225374431734828,8.124403939318558,0.0575,0.9905621818529419,-3.1001349618134153,-20.707724635496042,17.607589673682625,0.0075,0.9791352348968697,-24.748646874356112,-33.00431652190823,8.255669647552118
7.0,0.0625,0.9904249379948945,-2.9287656215114533,-7.8922574940996135,4.96349187258816,0.01,0.9588344212085911,-21.047464620477033,-51.3744696506505,30.327005030173463,0.0575,0.9915339980123266,-3.7708569799942455,-17.983655471818444,14.212798491824199,0.005,0.9600654555916698,-30.7161153579387,-35.86992165674298,5.15380629880428
8.0,0.045,0.9327667447167964,-7.485021801099615,-23.595829653408327,16.11080785230871,0.0125,0.9739111760605572,-19.60888527550828,-30.9927866010322,11.383901325523922,0.0425,0.9325195380338239,-7.913577021057181,-11.750793345428704,3.837216324371523,0.005,0.9093378445836052,-30.05261576023561,-54.327911959901684,24.275296199666073
9.0,0.0325,0.8913554750724206,-9.84230304842818,-18.3968700018823,8.554566953454119,0.01,0.9376934710830666,-20.678381467481024,-29.76732004506453,9.088938577583505,0.0325,0.8930464333404192,-10.359579036093653,-21.202309406381715,10.842730370288063,0.005,0.927687980250872,-28.05620788264322,-38.2610014260733,10.204793543430078
10.0,0.0325,0.886562186353444,-9.835720335238488,-31.379953398932898,21.54423306369441,0.0075,0.9354287007134177,-24.366435475060246,-45.272970130533345,20.9065346554731,0.035,0.8892864954408194,-9.538591983716348,-20.56557008455091,11.026978100834562,0.005,0.9439447029171663,-29.066370817754212,-53.9359011065651,24.869530288810886
11.0,0.025,0.8793799255749162,-12.893899801391555,-23.92687751299883,11.032977711607273,0.005,0.8480370818961898,-26.704551419382998,-36.43726228089511,9.732710861512114,0.025,0.8805322644480245,-12.274617500773372,-14.273096941173609,1.9984794404002368,0.005,0.9384988047050958,-30.52631311807736,-54.43293612439505,23.906623006317687
12.0,0.025,0.8894782753354522,-11.018149377611621,-21.681723416014613,10.663574038402992,0.005,0.7932027509628483,-27.70586741920015,-34.70006849267096,6.994201073470808,0.025,0.891753413817508,-13.382275980572318,-20.521222620487652,7.138946639915334,0.005,0.9666617073343015,-29.543706220917862,-52.504936212602345,22.961229991684483
13.0,0.0275,0.9771887241079543,-11.084374758301097,-19.628476578071655,8.544101819770558,0.01,0.9442975011388686,-24.75902736467671,-27.133443398789318,2.374416034112606,0.03,0.9786061726231918,-10.108693063842296,-24.417510371135887,14.308817307293591,0.005,0.9581350917654174,-32.68903579633166,-45.133098140277916,12.444062343946257
14.0,0.0275,0.9841142554280183,-10.635571041990426,-13.456813906983115,2.821242864992689,0.01,0.9559866816492447,-22.41272696242755,-38.84425984650174,16.431532884074194,0.0275,0.9854573635385163,-11.38714347676495,-17.224198302353816,5.837054825588867,0.005,0.9697786220997022,-33.58448441478045,-55.237118591458476,21.652634176678028
15.0,0.03,0.9886918914640207,-10.72258475155387,-20.95683658752169,10.23425183596782,0.01,0.9773893053145564,-20.777153911296843,-28.821769874552515,8.044615963255673,0.03,0.9907900715571354,-11.20765106278315,-14.401148364709556,3.1934973019264064,0.005,0.9822288106369766,-32.3716388056286,-51.34617124303916,18.97453243741056
16.0,0.0325,0.9869860534316767,-10.233758282629434,-28.23976625730026,18.006007974670826,0.01,0.9819090278705831,-21.935358064990297,-21.935358064990297,0.0,0.0325,0.9876476914657978,-9.950513028259389,-20.36282046725232,10.412307438992931,0.005,0.9562410639544254,-30.254659490388633,-36.56171205088224,6.307052560493609
17.0,0.07,0.98976255426633,-2.977177925410961,-18.772960782616106,15.795782857205145,0.02,0.9950019111768548,-13.62783070616759,-25.171651400379005,11.543820694211416,0.0775,0.9895237374174559,-2.3769697182207596,-20.408037217346184,18.031067499125424,0.01,0.9834532197304837,-23.890406214323832,-34.48875649869762,10.598350284373787
18.0,0.05,0.9864855395973068,-5.2330341018293645,-17.59329398852132,12.360259886691956,0.01,0.983573992132531,-22.05353513776815,-26.0428710162437,3.9893358784755506,0.05,0.9870234901976813,-6.06025805327481,-11.06611366799961,5.005855614724801,0.01,0.9799741206622502,-24.195387765396013,-34.7921804713966,10.596792706000585
19.0,0.065,0.9922200073041746,-3.7295888144557496,-17.53921356010161,13.809624745645863,0.0075,0.9534801874832587,-25.02724653779928,-32.66149924337632,7.63425270557704,0.055,0.9927185071248639,-3.822171891551402,-16.0732527482217,12.2510808566703,0.0075,0.9720990665527485,-24.76964396795358,-38.48555257709194,13.715908609138356
20.0,0.0575,0.9958481308186987,-3.9335455026847654,-44.508306471944,40.57476096925924,0.01,0.9944476546820697,-22.872094274852472,-23.856724825184678,0.9846305503322057,0.055,0.9958911654014281,-4.276383148457369,-14.274730401294587,9.998347252837217,0.005,0.9369495798628434,-28.473997641938812,-43.51626544702475,15.042267805085938
21.0,0.04,0.9938228907949266,-8.4637114834274,-14.378899668128433,5.915188184701034,0.01,0.9948342221010522,-20.761136044560303,-30.846655392787135,10.085519348226832,0.0375,0.9939398682567723,-8.931033930562918,-28.98202254357178,20.05098861300886,0.005,0.9771009164759041,-30.317052409979894,-49.88578172623694,19.56872931625705
