,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.6727833176530931,-58.582300060055914,-61.319059480892236,2.7367594208363215,0.005,0.954623249596687,-59.36333125429053,-67.71493656704722,8.35160531275669,0.005,0.7017027119986015,-64.26186081268523,-78.30672842149268,14.04486760880745,0.005,0.14161910537789726,-64.25002181112052,-78.43282704764411,14.182805236523592
17.0,0.005,0.6970666784637531,-57.48134904018558,-64.84088436775521,7.359535327569631,0.005,0.963415578206133,-65.48123529651521,-73.7410730181657,8.259837721650484,0.005,0.6606531744756128,-66.86327060871547,-97.67110945546659,30.807838846751125,0.005,0.09770682684691029,-63.998354991919825,-66.86729398159062,2.868938989670795
18.0,0.0325,0.31334776229912464,-9.783703743015144,-28.2548096500308,18.471105907015655,0.005,0.49854945980601895,-64.81672364166124,-81.01337764386003,16.196654002198784,0.005,0.9807874926930091,-33.57517148494297,-73.1720315921635,39.596860107220536,0.025,0.6453393514376147,-10.243380710140027,-42.60481764904671,32.36143693890668
19.0,0.0125,0.3572914864607346,-19.32442390740195,-69.94633473464691,50.62191082724496,0.005,0.7192070252387087,-68.05305580841514,-68.10664219391312,0.05358638549797945,0.005,0.9760661950984376,-48.77498929982632,-88.15994186117818,39.38495256135186,0.01,0.6699785285742785,-24.535562908439175,-68.75496288124256,44.21939997280339
20.0,0.005,-0.08708044315346929,-57.69065765838465,-73.04437404785845,15.353716389473803,0.005,0.8315764840709012,-66.53150564617302,-76.84541221971544,10.313906573542425,0.005,0.4497236025485848,-71.23172047430687,-99.68333910462383,28.451618630316958,0.005,0.07556992388702798,-63.586623936094625,-86.11704658361545,22.530422647520822
21.0,0.005,0.4054230800766874,-54.09850127784951,-69.11848124815789,15.019979970308384,0.005,0.9739143035607053,-65.05644476814409,-75.69170546678384,10.635260698639755,0.005,0.5046796988171698,-68.90858455234182,-120.28984518942586,51.38126063708404,0.005,0.25592687354560245,-55.88223517846899,-79.6511774516359,23.768942273166914
22.0,0.005,0.43509851033245683,-57.27696578934101,-74.38331012421243,17.106344334871416,0.005,0.8330624715395228,-64.81117892912964,-70.00780175661409,5.196622827484447,0.005,0.3207172059168794,-71.49485828039441,-84.47165455692742,12.976796276533008,0.005,-0.09244599964322538,-65.23243759688027,-87.13926578986272,21.906828192982445
23.0,0.005,0.6380511364160028,-59.84333556548718,-69.11848124815789,9.275145682670711,0.005,0.9763672974911868,-66.50175521275821,-69.7034889859423,3.2017337731840882,0.005,0.40066064138805113,-73.08589014192574,-77.01310209545761,3.9272119535318666,0.005,-0.02566328625839987,-62.91577269281312,-83.01496487422185,20.099192181408725
24.0,0.0375,0.43821325768806885,-8.569264961153698,-21.118717245934334,12.549452284780637,0.005,0.5807796443861786,-64.99226882821081,-77.91810536945403,12.925836541243214,0.005,0.9844107278630903,-33.375677470878536,-53.95136801773489,20.575690546856357,0.03,0.6987661741932463,-11.120287873464394,-27.58837172450508,16.46808385104069
25.0,0.08,0.9078712657500878,-0.6675795635299764,-21.72741777308087,21.059838209550893,0.005,0.8737841004659276,-42.574894431837336,-55.50913661921086,12.93424218737352,0.065,0.9887515961091399,-4.014263965618819,-22.090185171091292,18.075921205472472,0.055,0.9146589023342926,-5.3920131138055485,-35.33291688314348,29.940903769337936
26.0,0.0275,0.903408894095632,-11.518848619850584,-41.613524657892654,30.09467603804207,0.005,0.9267679930599846,-50.15252400137374,-73.91646069237547,23.763936691001724,0.015,0.984530499806795,-18.942114096402648,-37.82500572540593,18.882891629003282,0.02,0.9135454791122163,-14.396351317948213,-40.109489832945194,25.71313851499698
27.0,0.005,0.40449234270597934,-28.398976539211183,-40.11910139615541,11.720124856944224,0.005,0.888669004915254,-62.89192537199223,-75.55599355067702,12.664068178684786,0.005,0.4957201117533526,-32.103465740044484,-48.25669443583962,16.153228695795136,0.005,0.3608937893384397,-30.09145683498317,-50.498514108848916,20.407057273865746
28.0,0.0075,-0.5671963188467138,-25.235765667162514,-45.49200522130568,20.256239554143168,0.005,0.9242531164290493,-62.665708130858384,-63.696041002629244,1.0303328717708595,0.005,-0.45560500264746,-33.06229273114895,-53.25789627737824,20.195603546229286,0.005,-0.6679403947210961,-27.720442970965262,-59.36632512953693,31.64588215857167
29.0,0.005,-0.652341325396176,-31.585728386592567,-80.40391003749205,48.81818165089949,0.005,0.9247272670823485,-63.62516730615141,-74.60527012796844,10.980102821817027,0.005,-0.6059701647142891,-37.00703822633237,-48.83098167545458,11.823943449122211,0.005,-0.7107993508900549,-33.28461471626231,-56.57857733811135,23.29396262184904
30.0,0.005,-0.6264208108561898,-33.39894938706709,-40.52050032021704,7.121550933149948,0.005,0.8504818953238441,-65.95107976798656,-75.75031198666741,9.799232218680856,0.005,-0.6573077519544894,-39.72371185639681,-64.39676507035418,24.673053213957367,0.005,-0.6731663000016702,-38.185112682857316,-55.41706504106956,17.231952358212247
31.0,0.0325,0.40769119666398107,-9.603163275729337,-20.229068501655263,10.625905225925926,0.005,0.5065890996310359,-69.61274241151654,-77.66252964302558,8.049787231509043,0.005,0.6384522511185345,-32.53176655038095,-50.31164604109796,17.779879490717008,0.0275,0.6969562042669307,-10.50346523545805,-23.403953452574065,12.900488217116015
32.0,0.0275,0.45611473603163327,-11.154951893219298,-48.50869481744144,37.35374292422214,0.005,0.29864384163642066,-67.3591507517674,-77.58649727780877,10.227346526041373,0.005,0.73341249126239,-40.278249651355544,-52.61211154969018,12.333861898334632,0.02,0.7224279042472914,-14.720443409677221,-38.856547834775256,24.136104425098033
33.0,0.01,0.44595254128997447,-24.1278436209912,-52.21652055105156,28.08867693006036,0.005,0.8334488011328574,-69.44987708367469,-76.94901273065165,7.499135646976953,0.005,0.04452905268025223,-46.74572577853947,-66.19644072508845,19.450714946548977,0.005,0.7112000671735922,-31.375866979281888,-53.907505026981084,22.531638047699197
34.0,0.005,-0.3031431233490098,-44.01303106584159,-51.46074912690597,7.4477180610643785,0.005,0.9241258881139847,-65.37066136070477,-70.12174486009567,4.7510834993909015,0.005,-0.6631521570199398,-49.80178365635041,-65.32548769473064,15.523704038380231,0.005,-0.6218535559552759,-46.76981243826468,-69.87738317769028,23.107570739425597
35.0,0.005,-0.15414545625256407,-46.83961436869461,-83.92573521860567,37.086120849911055,0.005,0.8900143627422897,-67.5649234818644,-86.11049009767733,18.54556661581293,0.005,-0.4378378461075333,-52.74006535613145,-79.90811357285833,27.168048216726874,0.005,-0.1900819852318478,-48.23254570789727,-80.657985534653,32.42543982675572
36.0,0.005,0.05149829628708308,-49.118481103707566,-55.794931103642355,6.676449999934789,0.005,0.91140347766654,-65.7198098941606,-69.84426239761379,4.124452503453185,0.005,-0.1253581732174644,-53.71260712014387,-62.41063092343392,8.698023803290049,0.005,-0.2772151491419052,-50.376899229631974,-56.719299312063534,6.34240008243156
37.0,0.005,0.04982019662908848,-49.94633457575156,-63.92573482136729,13.979400245615736,0.005,0.8755453381050676,-67.08113234272774,-84.43986909534715,17.358736752619407,0.005,-0.036643102783975416,-55.573252532597465,-58.71370849878983,3.140455966192363,0.005,0.012415968000395032,-52.36529634365171,-71.55762900976046,19.192332666108754
38.0,0.035,0.4275473261322677,-8.930235857747638,-22.883404037612344,13.953168179864706,0.005,0.910551533382662,-62.21075387716834,-67.57902341843213,5.368269541263793,0.005,0.9674813832951148,-34.380760456118985,-54.99005904860066,20.60929859248168,0.0275,0.7107439301768336,-11.753226777394861,-27.302005317069987,15.548778539675126
39.0,0.0225,0.4491337467436804,-13.277017485184892,-39.95259345437555,26.67557596919066,0.005,0.5278062049456991,-66.23815083482457,-70.51838866474463,4.280237829920068,0.005,0.9677596782904506,-42.180273928213026,-58.46976198931033,16.289488061097302,0.015,0.7218574316981217,-18.08694172208299,-43.73924080680071,25.65229908471772
40.0,0.005,0.5493206448285418,-26.482609744977612,-44.190300226137694,17.707690481160082,0.005,0.9732952888907687,-47.69446213681282,-47.975175195017876,0.280713058205059,0.005,0.9952976721255569,-31.49958189689518,-35.29768028378723,3.7980983868920504,0.005,0.6771478707033575,-31.58937467446743,-66.95082331099375,35.361448636526326
41.0,0.0125,0.9977656690646378,-18.558856578750593,-35.477221334493045,16.918364755742452,0.005,0.999121418430854,-29.05464695325138,-38.060029068327275,9.005382115075896,0.01,0.9991446013484818,-20.922707053705693,-30.357408676306438,9.434701622600745,0.005,0.8500359892802483,-35.47279204056316,-49.73176476677649,14.258972726213337
42.0,0.0125,0.995750934596646,-19.697984017038472,-35.06047487894229,15.362490861903815,0.005,0.9988972839505436,-29.648863840037208,-43.75668532249065,14.107821482453438,0.01,0.9991370010098201,-21.35904065473618,-45.05538773636602,23.696347081629842,0.005,0.8217791294361696,-34.32153756982431,-49.28424241764147,14.962704847817164
43.0,0.0075,0.995821902879627,-22.543477805482738,-42.59921665169392,20.055738846211185,0.005,0.9987696144658811,-33.10238149416619,-68.96550509675366,35.86312360258747,0.0075,0.9984349193944856,-25.47671486150353,-33.60166596305207,8.12495110154854,0.005,0.7948664249229629,-40.85497133901232,-59.36767378169642,18.512702442684095
44.0,0.0125,0.9918674879638141,-17.5186541623542,-50.39186267068452,32.87320850833032,0.005,0.9985631069920915,-34.47856173221653,-58.31954399652815,23.84098226431162,0.0125,0.9932054807004134,-19.888296206964718,-38.04657704491699,18.15828083795227,0.005,0.9128932230405818,-32.927223964833104,-37.695346192773385,4.768122227940282
45.0,0.0375,0.6580904880643711,-7.563197568788174,-19.867798634095436,12.304601065307263,0.005,0.9978957666738405,-33.511822308644994,-39.16093760675664,5.649115298111646,0.0175,0.9926841674982162,-15.899431731770893,-30.00730491383445,14.107873182063557,0.0275,0.7363499782107501,-9.970453968671206,-24.372984486753214,14.402530518082008
46.0,0.0225,0.7400067321253321,-13.308939189363368,-34.2113063903962,20.902367201032835,0.005,0.9980756114772132,-35.93099799505397,-39.074744809901446,3.143746814847475,0.0125,0.9944794545680025,-18.35410132161243,-58.75720370015522,40.4031023785428,0.01,0.7215982429384776,-20.72946704804219,-42.29339631250282,21.563929264460633
47.0,0.015,0.9226775539148573,-17.959592659412124,-48.50869481744144,30.549102158029314,0.005,0.9983859828652534,-35.67962093886478,-47.56459581939155,11.88497488052677,0.01,0.9933344378283496,-21.70942282269564,-47.490904943048676,25.781482120353036,0.005,0.7678197655602791,-30.05721787044607,-66.19965915945104,36.14244128900498
48.0,0.01,0.9006454150258602,-23.835008536280093,-47.023774588565566,23.188766052285473,0.005,0.9961492225393216,-39.201810273723716,-51.85509851561523,12.653288241891516,0.005,0.9928032894730374,-34.55051325270995,-63.53444595226258,28.983932699552632,0.01,0.8904106470229414,-24.791788229792168,-33.72604157891024,8.934253349118073
49.0,0.0175,0.733903467848224,-15.264747032071977,-28.88476627979383,13.620019247721853,0.005,0.9878807252015401,-43.565353409351594,-56.02831251411821,12.462959104766618,0.005,0.9833854296187868,-34.516644948117815,-45.88184835207037,11.365203403952556,0.0175,0.7622282289642818,-15.086366316392057,-50.35378814364084,35.26742182724878
50.0,0.02,0.766031579757286,-14.007913506395735,-26.60589923365709,12.597985727261356,0.005,0.9792701693393303,-50.016713038663276,-50.016713038663276,0.0,0.005,0.9828714872852001,-34.806892769026746,-80.50744405837511,45.70055128934837,0.02,0.7834313527490477,-14.269778772870962,-28.22687611133383,13.957097338462868
51.0,0.02,0.7994555556319279,-15.674844266974809,-27.64078275563208,11.965938488657272,0.005,0.9921900978895086,-44.34954214578474,-44.34954214578474,0.0,0.005,0.9877669829189997,-32.65252174926064,-32.65252174926064,0.0,0.015,0.8064552971952877,-17.12303957512321,-32.40439087983623,15.281351304713017
52.0,0.0875,0.8853974594491769,-0.7220685837513363,-33.30893933913218,32.58687075538084,0.005,0.9992429967836692,-27.41636464665763,-30.031062692231266,2.614698045573636,0.0625,0.9888160668741864,-3.9243426634529532,-20.436432980768288,16.512090317315334,0.0575,0.8931957552314788,-4.602616170757824,-21.436708695320355,16.834092524562532
53.0,0.035,0.8544270099783742,-9.401789502644485,-27.18028072798619,17.778491225341703,0.005,0.9988685947318287,-29.021915199512883,-35.560335391021844,6.538420191508962,0.0175,0.9905663796000469,-15.447763607278786,-31.7171747540241,16.269411146745313,0.0275,0.8795493360041977,-11.714522271064101,-37.88012982153654,26.16560755047244
54.0,0.015,0.9066398848019305,-16.385076704353683,-30.148443534270825,13.763366829917143,0.005,0.9991172937705722,-31.604439161605654,-37.892825547714715,6.28838638610906,0.01,0.9467916956471708,-20.305836525041858,-29.594999423420024,9.289162898378166,0.01,0.690113951880129,-24.514557517459497,-37.57383217456473,13.059274657105231
55.0,0.01,0.7894287531161285,-20.632730732704402,-57.69065765838465,37.05792692568025,0.005,0.9989474709272533,-33.088084580130904,-37.12371818233275,4.035633602201848,0.01,0.8899366093142285,-25.32779372075845,-49.984108914190024,24.656315193431574,0.005,0.10380546960842123,-27.628120860483754,-41.145753788964974,13.51763292848122
56.0,0.005,0.8027152750510346,-26.974281855200527,-63.097881334878274,36.12359947967775,0.005,0.9970310064318301,-37.13746832024767,-40.50549989403941,3.3680315737917397,0.005,0.866682405783164,-30.60657489520039,-46.9981062379886,16.391531342788213,0.005,-0.02159821544056332,-30.735136153723452,-48.347651332846496,17.612515179123044
57.0,0.005,0.8909026934120432,-26.96811529366216,-57.90513490808767,30.93701961442551,0.005,0.9978744922878394,-36.35178045152372,-37.372788979762184,1.021008528238461,0.005,0.9026326625726655,-33.17438390612714,-40.29767917966902,7.123295273541878,0.005,-0.1404316058510616,-36.01949860976087,-47.14273855647801,11.123239946717135
58.0,0.015,0.9846029097774899,-17.942128747882403,-24.85054093102748,6.908412183145078,0.005,0.9981749143697275,-31.228670219004204,-34.1414709184373,2.9128006994330953,0.0125,0.9928261675453364,-18.19960598666021,-32.90412672149828,14.70452073483807,0.005,0.6194021804573515,-30.963643199883467,-62.85265818517544,31.889014985291976
59.0,0.045,0.5761953446749146,-6.920777191975311,-25.190435065375276,18.269657873399964,0.005,0.9990695263149816,-32.31677882359741,-36.131924311341194,3.8151454877437843,0.015,0.9973512974259096,-16.095101119503934,-27.90741430545542,11.812313185951485,0.03,0.6726842416650087,-10.489345040191743,-31.135579728981078,20.646234688789335
60.0,0.02,0.8180085109765515,-14.315535680607832,-26.418721346565953,12.10318566595812,0.005,0.9985166840030836,-35.723063018322215,-41.71994076853774,5.996877750215525,0.0125,0.9972137142124675,-17.837218218957897,-57.81936087714372,39.98214265818582,0.01,0.6976303732127904,-22.556154837052663,-41.8935100332792,19.337355196226536
61.0,0.0125,0.9859727053599536,-18.820284984126758,-44.463178104352295,25.642893120225537,0.005,0.9989080557766794,-34.80937274735688,-46.344944697226296,11.535571949869414,0.0125,0.9962223587319262,-18.79709740576287,-41.4127671114514,22.615669705688532,0.005,0.7635273821517817,-33.81086117776009,-44.7896528371949,10.978791659434812
62.0,0.0075,0.9911546057276205,-21.296569877801264,-34.70777782053644,13.411207942735178,0.005,0.998697204531782,-35.08500014782386,-54.79685628422233,19.711856136398467,0.0075,0.9961281501221287,-22.661747651060466,-57.25798693684308,34.596239285782616,0.005,0.7767279803129199,-37.921569553279895,-52.563098638245066,14.641529084965171
63.0,0.0075,0.989034092400316,-23.334001471508408,-70.86148428103483,47.527482809526425,0.005,0.9987726235414255,-34.19641764157002,-37.77220140490802,3.575783763337995,0.0075,0.993625033135085,-25.579660209055053,-41.24140721871303,15.661747009657976,0.005,0.7729575875142515,-39.17253146098843,-52.41072290220715,13.238191441218717
64.0,0.005,0.9840471089231717,-27.048626293781624,-46.42450981835887,19.375883524577247,0.005,0.9949342780088156,-36.85682007174329,-43.48423362662247,6.627413554879176,0.005,0.990324988483761,-27.81391257399747,-62.804149710320694,34.99023713632322,0.005,0.6424096820385261,-46.233179237747215,-61.13715026139403,14.903971023646811
65.0,0.005,0.9576701864727839,-36.26739206862541,-43.217140244396674,6.949748175771262,0.005,0.9889443029461684,-38.43152434895949,-55.59937733671884,17.167852987759346,0.005,0.9706870064028673,-40.408208445309995,-71.25383897731095,30.845630532000953,0.005,0.6561459955268873,-44.6787487415523,-58.06482151217527,13.386072770622974
66.0,0.0325,0.394405965634969,-9.901285003138371,-24.588826622241253,14.687541619102882,0.005,0.9898842848190064,-42.810549769517024,-57.35443764538768,14.543887875870652,0.01,0.9847220820342044,-20.849120291784907,-59.20043109959924,38.351310807814336,0.025,0.6910391112477579,-10.193679612013042,-31.572351670113225,21.378672058100182
67.0,0.02,0.8252593769950244,-15.255138689682259,-46.195920637771934,30.940781948089676,0.005,0.9883551063518236,-40.531800770251714,-64.10909797453448,23.577297204282765,0.01,0.984964689443692,-21.05708602788138,-29.775044960206543,8.717958932325164,0.015,0.878738721513283,-17.32917994483571,-32.56166281492006,15.232482870084354
68.0,0.0125,0.9441160742046198,-18.767366145423512,-36.03670153801065,17.269335392587134,0.005,0.9884367118532351,-43.37864821678258,-46.99931214089566,3.6206639241130816,0.01,0.9873675540518332,-24.47576811198261,-34.02752009508464,9.55175198310203,0.01,0.9095420180501939,-21.751812546668816,-29.80556239249369,8.053749845824875
69.0,0.01,0.9454306085242947,-20.380778451233805,-33.84992105313118,13.469142601897378,0.005,0.9899078777641848,-45.02679239310707,-56.60109565510123,11.57430326199416,0.01,0.9851477432049812,-25.530781430051796,-42.711748604677126,17.18096717462533,0.01,0.9140427103749589,-21.74400108429879,-31.488684886189017,9.744683801890226
70.0,0.0125,0.9554421563904728,-19.977366866067126,-30.328095872017563,10.350729005950438,0.005,0.9874315065973954,-49.174407082293314,-55.11889649453806,5.944489412244749,0.01,0.9854360566663913,-23.337860463424747,-63.57874720735714,40.24088674393239,0.01,0.924887985481154,-22.714325907721378,-30.472980523780386,7.758654616059008
71.0,0.0125,0.9536172392586839,-19.666011194259323,-48.29062734801568,28.62461615375636,0.005,0.9869294227671935,-52.56823501537142,-74.58841280404202,22.0201777886706,0.01,0.9871021703239193,-23.759818759018025,-37.62431470149062,13.864495942472594,0.01,0.9266723192140187,-21.359923308885435,-66.79021071589231,45.43028740700688
72.0,0.01,0.9435329974903016,-21.325496256086815,-40.40390990507926,19.078413648992445,0.005,0.9964724659254531,-50.58304927994675,-61.71711349000569,11.134064210058938,0.01,0.9849945600685059,-24.32831373444848,-34.978747961069566,10.650434226621087,0.01,0.9096924661671004,-21.15030615837913,-28.612546433070904,7.462240274691773
73.0,0.035,0.39163752924462025,-10.164460632822198,-23.51436597796214,13.349905345139941,0.005,0.946031121683764,-52.47703840802649,-82.68636495839453,30.209326550368047,0.01,0.9849922745211559,-24.107202100204212,-43.68417149315449,19.576969392950275,0.03,0.6985440698301895,-10.789129500885753,-55.55808368846223,44.76895418757648
74.0,0.015,0.7418593201405869,-16.84356645323458,-44.37126275740489,27.527696304170313,0.005,0.9822033074086829,-55.01565182696146,-57.51692009706626,2.501268270104802,0.01,0.9841402793820363,-23.570085130903927,-32.43722087641286,8.867135745508932,0.0125,0.8540204460462633,-19.355164223402067,-32.21812091475507,12.862956691353002
75.0,0.01,0.9438036213160464,-20.966028214440087,-38.91733465914225,17.951306444702162,0.005,0.9884515244423722,-53.670130452133705,-66.13347248960137,12.463342037467669,0.01,0.9865372060994708,-25.254258119276948,-38.65512716507852,13.40086904580157,0.01,0.9064709382041123,-22.56819212688704,-36.746823496398925,14.178631369511884
76.0,0.0125,0.9474975195504337,-19.658036344183454,-47.87026044689795,28.212224102714497,0.005,0.9884981955151756,-54.75709717559962,-55.15094941434526,0.39385223874564446,0.01,0.9820524713456119,-23.60588894622229,-33.09579750843021,9.48990856220792,0.01,0.9108982499141267,-22.99936290597081,-39.958010314732725,16.958647408761916
77.0,0.01,0.9486425191060848,-21.17865266112414,-28.597478085900928,7.418825424776788,0.005,0.9749454364110773,-55.184542572853694,-66.74850595573191,11.563963382878221,0.01,0.9839156123853159,-24.253010501953423,-57.1648422576244,32.911831755670974,0.01,0.9224079500282162,-21.0029569981546,-31.417869370234122,10.414912372079524
78.0,0.01,0.9413251552160016,-20.32321756052232,-41.78153582564831,21.458318265125992,0.005,0.9742359746762745,-56.56391127452516,-62.551268565789904,5.987357291264743,0.0075,0.9845555348786527,-25.361529594093085,-29.70659084525979,4.345061251166705,0.01,0.9169795977668344,-20.955783258108788,-35.50156501672245,14.545781758613664
79.0,0.0725,0.9530241250039656,-1.0554463095566766,-14.045427172627276,12.989980863070599,0.005,0.9827429976370561,-45.499457130678564,-59.72170883173301,14.222251701054446,0.05,0.9868562328899878,-6.786632151506797,-16.19918741298884,9.412555261482044,0.05,0.9397039373025626,-5.750656938105937,-18.07217644741328,12.321519509307343
80.0,0.0825,0.8767722621207361,-0.8873114854164205,-36.054230507199996,35.16691902178358,0.005,0.9140550785984987,-41.79345271777286,-55.90634969273724,14.112896974964379,0.0625,0.9910112939645316,-4.372289237545208,-27.675780294675207,23.30349105713,0.05,0.9119922886149944,-5.163486652471846,-35.67867754691039,30.515190894438547
81.0,0.0225,0.891514545566638,-12.664423672363068,-25.261052462483192,12.596628790120125,0.005,0.9849605426232745,-48.902780039024194,-54.94140052141644,6.038620482392247,0.0125,0.9839687595304085,-18.153510340226088,-33.11259252756264,14.959082187336552,0.02,0.9158969369285396,-16.24889319725785,-61.27291180904386,45.02401861178601
82.0,0.0125,0.8670819511053577,-18.825111659120516,-45.809817426199366,26.98470576707885,0.005,0.9779841561451468,-53.46494882824256,-69.00140441560741,15.536455587364848,0.01,0.888323889709789,-23.490946984027396,-38.73826212715946,15.247315143132063,0.0125,0.8583012840287457,-19.821486469491173,-42.43684837931391,22.615361909822735
83.0,0.015,0.8850011140383974,-17.95740710984181,-44.55607584174583,26.59866873190402,0.005,0.9912232860181063,-55.77267090098633,-58.85318246034391,3.080511559357582,0.01,0.9320008740256854,-24.386107605089975,-47.224616752391036,22.83850914730106,0.015,0.8602735940057569,-17.429453771942455,-44.62148816933591,27.192034397393456
84.0,0.0125,0.9128406710793273,-19.03524458453639,-56.32151038437356,37.28626579983717,0.005,0.9911161834274911,-53.551871469937694,-64.7318787499176,11.180007279979904,0.01,0.9674192388031005,-23.619882372869796,-35.46409472703203,11.84421235416223,0.01,0.864007258948257,-21.691980480633312,-31.55714625284204,9.865165772208726
85.0,0.0175,0.9312708989940762,-15.99128925097314,-28.6347402822756,12.643451031302462,0.005,0.9873906897492727,-54.517240610722915,-56.70472869357987,2.1874880828569516,0.01,0.9671736718837962,-21.34316123804719,-46.01244036556657,24.669279127519378,0.01,0.9046591247606954,-21.274272083673726,-30.19180495829051,8.917532874616786
