,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9964217564847143,-36.43445972072142,-42.455059634001046,6.020599913279625,0.005,0.8192227073389126,-58.26697486882117,-66.85874935778786,8.591774488966685,0.005,0.9981916857328204,-37.14719510515164,-50.73524732843968,13.588052223288038,0.005,0.9833392576018262,-54.64128882461428,-61.51971013603672,6.878421311422443
16.0,0.005,0.996675833488108,-37.24474842368748,-42.704773864962235,5.460025441274752,0.005,0.8316760190634714,-58.53104110136182,-63.33486834095338,4.8038272395915556,0.005,0.9980732825546126,-38.41733187421162,-68.62375783674443,30.206425962532812,0.005,0.9690117930078607,-57.55898527392347,-76.93281149055045,19.37382621662698
17.0,0.005,0.9968250912891258,-38.44327735878521,-41.942972872799444,3.4996955140142347,0.005,0.8738559384387551,-60.789696637023916,-72.10352062710949,11.313823990085574,0.005,0.9982900654792255,-39.292835657108995,-53.4469248321676,14.154089175058608,0.005,0.8484953980490888,-62.08488303729346,-74.1196160375066,12.034733000213144
18.0,0.005,0.9966422829651161,-37.439945169470604,-39.1108661984721,1.670921029001498,0.005,0.8112278857175602,-58.798705473449374,-86.67802847460999,27.879323001160614,0.005,0.9982684450693309,-38.70414423011018,-51.47802395200525,12.77387972189507,0.005,0.9394464423374427,-57.8294186404396,-92.571500494078,34.742081853638396
19.0,0.005,0.9978954597399284,-32.842586662886376,-38.09579543739675,5.253208774510377,0.005,0.893583914694469,-57.1816256385518,-63.27710161321295,6.095475974661149,0.005,0.9984905589038421,-32.921399134131775,-36.78085678274778,3.859457648616008,0.005,0.9794178559214705,-55.13940795022573,-70.06886004891008,14.92945209868435
20.0,0.005,0.9981288759143471,-33.16234877056899,-40.4537909186576,7.291442148088613,0.005,0.9228349293350737,-56.46622894242448,-68.64222580098665,12.175996858562172,0.005,0.9985874492070641,-33.3308233322322,-39.52822360053325,6.1974002683010525,0.005,0.9457702452450865,-59.32681672544576,-67.57574963036649,8.248932904920729
21.0,0.005,0.9977785425895253,-33.174420891536705,-35.23733752133622,2.062916629799517,0.005,0.9214738788600664,-59.58194523501621,-71.06009348573328,11.47814825071707,0.005,0.998379041143286,-35.02737656170663,-41.004101769250056,5.976725207543424,0.005,0.9805077173199992,-49.85349960605855,-84.39261419294863,34.53911458689008
22.0,0.005,0.9966818846541321,-32.36745863500595,-36.17464305245918,3.8071844174532288,0.005,0.9628376721860855,-60.199032287931445,-66.27633043703044,6.0772981490989935,0.005,0.9975506287745408,-32.36231053038342,-41.43107826320672,9.068767732823304,0.005,0.9951916729961365,-47.02312416456249,-61.11449555255934,14.091371387996851
23.0,0.005,0.9968811146797992,-31.478770046506295,-36.225988362398375,4.747218315892081,0.005,0.9539445293019172,-59.180724467188995,-64.28945008924313,5.108725622054138,0.005,0.9976393266506919,-31.67621527110757,-57.20121849515833,25.52500322405076,0.005,0.9941948366167387,-48.454520067994366,-64.99564370459933,16.541123636604965
24.0,0.005,0.9970396207244423,-31.82341297795672,-50.136995263955995,18.313582285999274,0.005,0.9556087168348618,-60.89101655494748,-74.30965308069544,13.418636525747964,0.005,0.9976806125516056,-31.932208568444196,-52.467707716812335,20.53549914836814,0.005,0.9931371430031052,-49.00391052592083,-59.314541710457995,10.310631184537165
25.0,0.005,0.9959198814568604,-32.69272685357853,-43.82334959324051,11.13062273966198,0.005,0.8893760486386254,-62.78666876028328,-80.75320658896896,17.966537828685688,0.005,0.9971087652110215,-33.263328876256146,-49.49409934900184,16.230770472745697,0.005,0.9924627198017617,-49.364587955351844,-71.92004493175214,22.5554569764003
26.0,0.005,0.9940107061575433,-31.844118326588827,-36.885541844892686,5.0414235183038585,0.005,0.9030972798423127,-61.61015669408657,-65.5861170584901,3.9759603644035337,0.005,0.9955856733833768,-32.511504492292204,-54.53202354802977,22.020519055737566,0.005,0.9961516482575711,-45.80137922632386,-55.50649683921135,9.705117612887491
27.0,0.005,0.9942757515996785,-31.53860419566452,-41.61762061851039,10.079016422845868,0.005,0.9044528536126804,-61.8982982460948,-69.72888443877926,7.830586192684464,0.005,0.9955644852382289,-31.432159220145802,-52.176119743933604,20.743960523787802,0.005,0.9969314344985138,-44.614380277649644,-50.50097759724585,5.886597319596206
28.0,0.005,0.9960862225514235,-30.736259731504866,-43.342901438231145,12.606641706726279,0.005,0.9162409395389348,-60.3668266811379,-68.23329664645895,7.866469965321052,0.005,0.9969333642055914,-29.744926426096363,-35.983063649246525,6.2381372231501615,0.005,0.9966577811414846,-45.871673964166526,-72.51214578211942,26.640471817952893
29.0,0.005,0.9958352777645713,-27.43621399370349,-34.44716669566275,7.010952701959262,0.005,0.9297724653388946,-60.51837056898182,-67.18879664435002,6.670426075368198,0.005,0.9970977249282615,-29.781614382811284,-34.624237377041105,4.842622994229821,0.005,0.9973475088073857,-36.38610684135497,-42.8838006556363,6.497693814281327
30.0,0.005,0.9926958388739404,-26.530429023977288,-34.76046225140812,8.230033227430834,0.005,0.8965469276369811,-62.506471431658746,-100.36655675907134,37.8600853274126,0.005,0.9963605844732962,-30.247740522006858,-79.61301778693917,49.36527726493231,0.005,0.9994028822604121,-33.83993661008731,-37.8145233898054,3.974586779718095
31.0,0.005,0.9925657305797575,-27.232701412303776,-58.48770655866437,31.255005146360595,0.005,0.9690476759878324,-61.768948901664004,-69.56263251245728,7.7936836107932805,0.005,0.9963178576661205,-29.63260376524547,-44.54807293195628,14.915469166710807,0.005,0.999331194726355,-34.76581542279131,-41.519065053269685,6.753249630478372
32.0,0.005,0.9920527477038774,-27.74747844582005,-58.26779887263511,30.52032042681506,0.005,0.8922248902259953,-61.5557146919025,-70.08202210221182,8.526307410309322,0.005,0.9957846253442122,-29.729149601800216,-45.95953274795391,16.23038314615369,0.005,0.9993503204698477,-35.09600475467237,-59.11878314525228,24.02277839057991
33.0,0.005,0.9914394867940026,-26.9981771647469,-46.22659904607586,19.228421881328963,0.005,0.8996471204624826,-62.736715815174634,-80.8666031238309,18.129887308656265,0.005,0.9952414963476026,-30.043820368244937,-47.442534630818784,17.398714262573847,0.005,0.9993396802111751,-35.976179554363874,-61.61123965498792,25.635060100624045
34.0,0.005,0.9921684303987092,-30.65453094582345,-41.2426318982536,10.58810095243015,0.005,0.831980292222593,-62.156260730789086,-77.05292156698336,14.896660836194272,0.005,0.9954384842878083,-33.07986979311445,-38.634215343800335,5.554345550685888,0.005,0.9989713209249665,-37.40877579188261,-47.96893611818588,10.560160326303269
35.0,0.005,0.991649294643139,-32.31258865065243,-35.17627653427739,2.863687883624962,0.005,0.8964389649476044,-62.68407951643237,-66.22133774663237,3.5372582302000026,0.005,0.9952131957380519,-32.64317470141684,-47.629463696987095,14.986288995570256,0.005,0.9989326836049779,-38.51329965604808,-49.19018030092893,10.676880644880846
36.0,0.005,0.9931443725419502,-31.4094805309534,-43.61992367617574,12.210443145222339,0.005,0.9149220407027189,-63.62369486828313,-76.01142725935797,12.387732391074842,0.005,0.9957295927947707,-33.56734919810533,-36.027630614413575,2.4602814163082414,0.005,0.9988427202779561,-38.815809695258,-46.15052696869553,7.334717273437533
37.0,0.005,0.9938171264084265,-32.19308109183699,-56.505077098624085,24.311996006787098,0.005,0.8860366487993369,-63.90972266551289,-129.44058217715013,65.53085951163725,0.005,0.996170946656279,-33.091143400581245,-45.20978221329188,12.118638812710635,0.005,0.9981186807696194,-42.20590296769264,-57.3858471799312,15.17994421223856
38.0,0.005,0.9896516961493864,-29.255119860694997,-38.09579543739675,8.840675576701756,0.005,0.8551687219533723,-65.28845086160578,-100.23347672689042,34.945025865284634,0.005,0.9913498757500451,-31.810819189566665,-72.14241931791858,40.331600128351916,0.005,0.9981123875522139,-37.74114393493697,-47.70772960128728,9.966585666350305
39.0,0.005,0.9901069877173819,-28.301587796843094,-45.95931981491623,17.657732018073133,0.005,0.8788294669204193,-63.47411281673181,-75.08891107749557,11.614798260763756,0.005,0.9920236500746887,-30.183167849778272,-42.47768682467604,12.29451897489777,0.005,0.9982558393336705,-36.81076048040789,-63.1039436983534,26.293183217945504
40.0,0.005,0.9909612593732232,-29.012354304422878,-43.342901438231145,14.330547133808267,0.005,0.9301325070844507,-65.57229007492495,-71.29630908230291,5.7240190073779615,0.005,0.9929304852033939,-30.284666040541527,-99.85645403137389,69.57178799083236,0.005,0.9986671246229478,-37.56443775548108,-44.52166781204333,6.957230056562253
41.0,0.005,0.9925246525492132,-28.93044646555292,-49.095041892122126,20.164595426569207,0.005,0.9357300885431806,-64.76046960776014,-80.26972431398764,15.509254706227495,0.005,0.9939245410248863,-31.313714862949624,-36.708126229092436,5.394411366142812,0.005,0.9979846809608672,-39.65940343621801,-48.49981487858686,8.840411442368854
42.0,0.005,0.9926232143327245,-29.31688644729489,-40.88316447801559,11.566278030720696,0.005,0.8913642671644167,-63.72436465775821,-81.53665509382874,17.812290436070533,0.005,0.994230637469845,-29.961905051437597,-46.16820090739842,16.206295855960825,0.005,0.9981747525840745,-41.38394609015645,-72.84786141651243,31.46391532635598
43.0,0.005,0.9917217249797646,-29.371294882440154,-34.98074175694637,5.609446874506219,0.005,0.9317958774749876,-61.93718369977576,-73.09253950550902,11.155355805733265,0.005,0.9932863272777076,-30.849933090214087,-45.31144193797522,14.46150884776113,0.005,0.9981567194911356,-38.63791638230116,-50.97363826351212,12.335721881210965
44.0,0.005,0.9935651666485767,-28.603187134593053,-58.053321564799646,29.450134430206592,0.005,0.9122805954093436,-64.90606754799495,-75.51827774524865,10.612210197253702,0.005,0.9951605866157159,-29.43452066729005,-42.01777645170672,12.583255784416671,0.005,0.9986999039667641,-39.42915560644548,-45.58913661718091,6.159981010735436
45.0,0.005,0.9950796703576434,-28.96014184366674,-40.31525704682628,11.355115203159542,0.005,0.9146083209651142,-64.8829039425579,-73.4071088110804,8.524204868522503,0.005,0.996383909869947,-30.900014811557995,-50.92034328473787,20.020328473179873,0.005,0.9991563467020428,-40.162651512890896,-51.78421524424482,11.621563731353923
46.0,0.005,0.9949141823944886,-29.568441104078858,-49.481144996029855,19.912703891950997,0.005,0.89740411776509,-64.16607771145476,-82.64520583695133,18.479128125496572,0.005,0.9965830727351139,-30.478851782346336,-36.657598071023,6.178746288676667,0.005,0.9976541729049264,-38.55493142469558,-40.03906715052862,1.4841357258330419
47.0,0.005,0.992833336032881,-27.85812821781927,-42.38501175727962,14.52688353946035,0.005,0.9381784614952072,-64.16271748808437,-80.37776116822775,16.21504368014338,0.005,0.9944322646081143,-30.142523282253517,-43.721091958414576,13.578568676161058,0.005,0.9990098962169921,-36.396358732467164,-48.04785451078001,11.65149577831285
48.0,0.005,0.9927599134849516,-27.80588210758375,-51.92743685167287,24.121554744089124,0.005,0.8895736175587321,-64.20510945139225,-90.66760263369784,26.462493182305593,0.005,0.9940819803978782,-29.821689950904403,-44.045540522981376,14.223850572076973,0.005,0.9991508159950553,-37.646567099041555,-44.24442447056373,6.597857371522174
49.0,0.005,0.9906803720813969,-29.624453483783345,-36.005651542225195,6.38119805844185,0.005,0.9363902052750406,-65.91841071072437,-69.62166124566485,3.70325053494048,0.005,0.9916711250536488,-30.919933106419965,-50.55555540927037,19.635622302850404,0.005,0.998852073391286,-38.6209767176441,-45.82567305055402,7.204696332909926
50.0,0.005,0.9910844491276763,-30.188239599248014,-48.23292428007521,18.044684680827196,0.005,0.8412928547608927,-65.68799897786775,-70.16656387712442,4.478564899256668,0.005,0.9924935006189949,-31.879003556486296,-66.6690396025087,34.79003604602241,0.005,0.998702693601928,-40.14861289102115,-56.65089098377196,16.502278092750807
51.0,0.005,0.9895017801852304,-28.805361606820526,-42.52567701190371,13.720315405083184,0.005,0.9050722480619968,-65.63283467021827,-72.18033006878458,6.547495398566312,0.005,0.9904982563027377,-30.96598995891643,-36.687056439130274,5.7210664802138425,0.005,0.9991607946817256,-36.285810252827496,-43.04553879552515,6.759728542697651
52.0,0.005,0.9892774739350687,-27.950321998401524,-36.70228843090309,8.751966432501565,0.005,0.8929210466892333,-66.64374415871256,-85.8244994011131,19.180755242400537,0.005,0.9900104740988995,-30.461175599623896,-72.61694117669732,42.155765577073424,0.005,0.9994715318606896,-36.96331078745764,-45.79102386358528,8.827713076127644
53.0,0.005,0.9908643325902645,-29.355714807163157,-41.36583807234997,12.010123265186817,0.005,0.8176692338979652,-66.37027784832722,-69.95080759884019,3.580529750512966,0.005,0.9925125274636487,-31.466116784215785,-37.44766473722421,5.981547953008423,0.005,0.9994428134337628,-38.04131150883206,-48.2191405461558,10.17782903732374
54.0,0.005,0.9924648180075282,-29.95164431992424,-38.82837334463998,8.876729024715736,0.005,0.90135152789632,-66.9702058006013,-79.5135327650653,12.543326964464,0.005,0.994227008888443,-31.79973228024845,-40.24708316630089,8.44735088605244,0.005,0.9995029666598584,-40.585053660488526,-49.156851893130444,8.571798232641918
55.0,0.005,0.9927245197924448,-31.36032426145334,-39.9387199016366,8.578395640183263,0.005,0.8717207420381439,-66.71743678674525,-74.56369482310012,7.846258036354868,0.005,0.9947022652840282,-32.108931380421986,-39.11632620196368,7.007394821541695,0.005,0.9995784851548355,-42.61393251179324,-47.42084669314682,4.806914181353584
56.0,0.005,0.9926717294371957,-32.601774298564116,-50.754526593417395,18.15275229485328,0.005,0.8638743345072927,-67.88278838404541,-100.42599731737181,32.5432089333264,0.005,0.9946909583957741,-32.815402576636735,-42.50733685910892,9.691934282472182,0.005,0.999413799592462,-43.619271006375044,-54.510576329099216,10.891305322724172
57.0,0.005,0.9926574155734953,-30.54674189382732,-54.46116490922928,23.91442301540196,0.005,0.8755405492766338,-66.34652020555109,-79.73076125859849,13.384241053047404,0.005,0.9934328290745629,-29.982606577751305,-54.80131560631109,24.818709028559788,0.005,0.9990084154604846,-45.71247071260213,-57.05210004172949,11.339629329127355
58.0,0.005,0.9956747586778598,-27.448702694112455,-38.645023219821894,11.196320525709439,0.005,0.9249827563360306,-62.384982857855235,-70.13480815459681,7.749825296741577,0.005,0.9958049042323435,-28.042689789863118,-58.698048633150506,30.655358843287388,0.005,0.9975397820888006,-48.71702681145254,-66.97069779359133,18.253670982138786
59.0,0.005,0.9963195212555691,-27.423743223954546,-31.83375948262035,4.410016258665806,0.005,0.9691991066132075,-62.06572882353801,-87.10088131417001,25.035152490632,0.005,0.9964442652246085,-28.694103127198552,-41.03440695044432,12.340303823245769,0.005,0.9970343783484933,-50.0711789422828,-53.78004034943481,3.708861407152014
60.0,0.005,0.9959333473139049,-28.482695505249897,-34.33598579028897,5.853290285039076,0.005,0.94365430896006,-62.038272603786915,-71.78411111997434,9.745838516187426,0.005,0.9960940542486079,-29.093074628801688,-46.64571969548035,17.552645066678664,0.005,0.9974835733998091,-50.34175814000588,-63.204059444578206,12.862301304572327
61.0,0.005,0.9948072747515931,-29.17852421761235,-42.14419939295736,12.965675175345012,0.005,0.8963884650562577,-66.74604554588912,-72.31075912653542,5.564713580646298,0.005,0.9950329037256284,-30.117930854833443,-46.65716343332667,16.53923257849323,0.005,0.995029875040824,-51.26546186982834,-53.838536514385524,2.573074644557181
62.0,0.005,0.9949684676409553,-29.885212717795593,-34.616652846536844,4.7314401287412515,0.005,0.902884864947349,-66.03031244840939,-72.67796619580166,6.647653747392269,0.005,0.9951193823849691,-30.146337405860685,-47.27299033289587,17.126652927035188,0.005,0.9968147511736425,-51.78780874411806,-58.246480106241606,6.458671362123546
63.0,0.005,0.9950907068029466,-29.012354304422878,-34.53149638368602,5.5191420792631405,0.005,0.9447260436191531,-64.51354943940831,-69.98982499129097,5.476275551882665,0.005,0.9952305606659494,-29.265617473989664,-38.658390889486085,9.392773415496421,0.005,0.9934490983060211,-53.15803730553444,-71.63225821216221,18.47422090662777
64.0,0.005,0.9959920821463987,-28.596052933257226,-31.969397752786712,3.3733448195294855,0.005,0.9813589870742531,-60.435441605120474,-92.3162089017015,31.880767296581027,0.005,0.9959195760494193,-29.510051912935737,-48.430784181852346,18.92073226891661,0.005,0.9765419125231436,-57.98803845775778,-70.2141075305426,12.226069072784824
65.0,0.005,0.9944594922367226,-28.349977279311354,-36.59416392714908,8.24418664783773,0.005,0.9649680142448549,-60.73436523139933,-78.03824964439289,17.30388441299356,0.005,0.9945927029089214,-28.481132104499206,-33.48660424080773,5.005472136308523,0.005,0.9686546247608085,-58.70879157533711,-94.34458446816069,35.63579289282358
66.0,0.005,0.9922890524319306,-27.963572786079073,-57.43994516947061,29.47637238339154,0.005,0.9335387371734188,-61.098125493906295,-78.59193115456628,17.493805660659987,0.005,0.9923789682540751,-28.791269700226877,-44.85326809162244,16.061998391395562,0.005,0.9759536574301891,-56.06172298763492,-61.058657735772776,4.996934748137853
67.0,0.005,0.9938997433254577,-29.640523589455363,-36.26038797028385,6.6198643808284885,0.005,0.9565690405696581,-61.838121878810604,-67.20812091547664,5.369999036666037,0.005,0.9939694974172886,-30.61504178335591,-34.53956414006236,3.9245223567064507,0.005,0.9798149325502745,-56.97310205918623,-81.77086798636714,24.797765927180905
68.0,0.005,0.9961575425737943,-30.44027408924212,-43.86461280451597,13.424338715273851,0.005,0.9311803173019123,-64.58889612155731,-86.11911077480906,21.530214653251747,0.005,0.9961904717640657,-30.000448649076773,-49.11955030898629,19.119101659909518,0.005,0.9573052580977514,-60.66995348670022,-71.91487453935231,11.244921052652089
69.0,0.005,0.995067484588835,-30.528906385223618,-43.7414066304196,13.21250024519598,0.005,0.9225607891070416,-63.304807064199686,-85.21847959137128,21.91367252717159,0.005,0.9952200065733845,-30.7550725906614,-44.49034345820255,13.735270867541153,0.005,0.9478198090145915,-61.00475523243994,-71.44756800964625,10.442812777206306
70.0,0.005,0.991382914150028,-28.489737167279724,-54.05073156633725,25.560994399057524,0.005,0.8841657910858466,-64.17847715220816,-71.98261475407433,7.804137601866174,0.005,0.9914503529071179,-28.420957711634824,-50.070258139265775,21.64930042763095,0.005,0.9585786265152182,-59.322681818419795,-71.19760301923444,11.87492120081464
71.0,0.005,0.9943015387660737,-28.915636760962443,-35.629012968426615,6.713376207464172,0.005,0.8924680822082867,-64.6486538912623,-66.96868406785478,2.320030176592482,0.005,0.9942511666357735,-28.38746677595558,-50.87518825533912,22.487721479383538,0.005,0.9187806967674264,-63.670918012774564,-75.73883194621897,12.067913933444402
72.0,0.005,0.9963409535272866,-29.86868390283995,-34.33598579028897,4.467301887449022,0.005,0.9544475454844458,-62.76891724487434,-69.22123945544026,6.452322210565917,0.005,0.9963785608874905,-28.917377457786028,-49.852350349968276,20.934972892182248,0.005,0.901413019922193,-63.27134392680976,-66.98278026381432,3.7114363370045567
73.0,0.005,0.9956145278544929,-31.449006831873547,-48.301587796843094,16.852580964969547,0.005,0.9002740238634563,-65.4440522215693,-84.6780148148705,19.2339625933012,0.005,0.9958722646297685,-31.46666888584648,-41.322016342027716,9.855347456181235,0.005,0.9234811580881348,-61.51006889960971,-74.5132846710843,13.003215771474594
74.0,0.005,0.9942063337376641,-33.39463833986118,-46.44650673210513,13.051868392243946,0.005,0.7529660393531166,-63.53799577770194,-63.53799577770194,0.0,0.005,0.9949999301636151,-33.63548521956258,-44.361453789681136,10.725968570118553,0.005,0.8548855532369007,-51.86878453768496,-56.70151068660207,4.832726148917111
75.0,0.01,0.8519496811244984,-22.693923283116355,-40.4537909186576,17.759867635541248,0.005,0.9970766935838054,-44.4362918076887,-53.49108331532185,9.054791507633155,0.01,0.8921961887766403,-25.013259648732276,-45.86590764068993,20.852647991957657,0.0075,0.9971227879029747,-24.919372203461528,-53.94381115379297,29.024438950331444
76.0,0.0175,0.8383395577495699,-15.854675349424461,-29.91006506561751,14.055389716193048,0.005,0.9626893940041892,-40.625808266672294,-42.03224276342582,1.4064344967535263,0.0125,0.8204883096396949,-16.768496372991383,-42.356543327296436,25.588046954305053,0.01,0.9965548251958278,-21.91251688528932,-40.11929715688705,18.20678027159773
77.0,0.0225,0.8969090867444015,-13.607876664792034,-39.402856369877874,25.79497970508584,0.005,0.9439075619757408,-39.298656058157064,-43.38103191291683,4.082375854759768,0.0175,0.8867654263038571,-15.20275652984507,-30.49194747676923,15.28919094692416,0.015,0.9944116944540935,-17.333287967214147,-39.64616153280947,22.312873565595325
78.0,0.0175,0.8304453745691266,-16.179763946567263,-39.52747672333882,23.34771277677156,0.005,0.8011379250276963,-40.322960590567504,-50.68495649579187,10.361995905224369,0.0125,0.8184794408367666,-16.535015845915513,-32.13128112753159,15.596265281616073,0.01,0.9799149921557896,-21.651960042681623,-42.54626883075754,20.894308788075918
79.0,0.0125,0.6079665483023158,-19.146832666583368,-33.6205846255637,14.473751958980333,0.005,0.39148029883502433,-40.745130717348786,-54.190833464508934,13.445702747160148,0.0075,0.5879851968029317,-21.54363994153806,-42.13758067884746,20.593940737309403,0.005,0.7041732097995504,-33.44677288883782,-54.34549190710321,20.89871901826539
80.0,0.005,0.6214821655650277,-28.9824801919536,-45.70002027162887,16.717540079675274,0.005,0.9308823038465519,-39.65507700441731,-49.897312861209244,10.242235856791936,0.005,0.636539444790834,-30.950790625196515,-47.878463548489705,16.92767292329319,0.005,0.40531083093976106,-38.99137430025592,-49.35043001854961,10.359055718293689
81.0,0.01,0.7714785169499344,-23.922712617384114,-43.61992367617574,19.697211058791623,0.005,0.8517954979478377,-44.14980982143984,-61.38742332969947,17.237613508259635,0.005,0.8115420883227626,-29.148524023473815,-36.175647613578064,7.0271235901042495,0.005,0.9626774819233699,-28.507666964668267,-33.933764431333906,5.426097466665638
82.0,0.01,0.7530837358125451,-24.13344322589993,-37.98999766606634,13.856554440166406,0.005,0.6054917321041262,-46.39008691814712,-59.34427837473754,12.954191456590422,0.005,0.7662656557366075,-30.747937137028845,-79.22532634392721,48.477389206898366,0.005,0.9776378151810716,-27.00460007789653,-57.25641665138515,30.25181657348862
83.0,0.01,0.8219847853195207,-22.430478567477618,-35.34523815907035,12.91475959159273,0.005,0.1470582789328452,-43.85611862388387,-47.23699722960554,3.3808786057216693,0.005,0.6332530131717092,-34.15414709521969,-39.522262151093194,5.368115055873503,0.0075,0.9848256631173639,-24.96367508118154,-31.83825260412927,6.874577522947728
84.0,0.01,0.7710592142311694,-21.89338630822305,-32.16077148370263,10.267385175479582,0.005,0.9342731728895373,-39.58525769498818,-40.46769510011864,0.8824374051304602,0.005,0.5324772251584449,-33.137835257822765,-40.697339587980125,7.55950433015736,0.01,0.9907411187626604,-24.223252751986124,-50.83370676547386,26.61045401348774
85.0,0.01,0.6852739827975806,-23.547841190799232,-31.253149838312517,7.705308647513284,0.005,0.8619198633551709,-40.141100609793696,-110.05792602387885,69.91682541408515,0.005,0.6646867279264238,-29.907892712048326,-44.14896606628172,14.241073354233396,0.005,0.9836126029636199,-26.751370318176676,-40.839807294635754,14.088436976459079
