,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.35375531819003436,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8172877258612619,-93.83196511241435,-107.3115602583375,13.479595145923142,0.005,0.21114248022377308,-89.20256855950149,-117.38815147134235,28.185582911840868,0.005,0.03334724032504781,-88.74783860863587,-108.64504543443813,19.897206825802257
3.0,0.005,0.15488352013769502,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.752266859761858,-91.51178221869957,-106.1394625572622,14.62768033856264,0.005,0.1742547830981826,-86.19915634474532,-116.12874583437795,29.929589489632633,0.005,-0.09445416560272579,-86.66833781690626,-95.19824982387759,8.52991200697133
4.0,0.1,0.9947460047757182,-0.09809849506211575,-10.348173411925792,10.250074916863676,0.015,0.9978678029958378,-13.982234923724592,-22.072021107349666,8.089786183625074,0.075,0.9928641886430141,-1.7021307186776196,-13.956592700918822,12.254461982241203,0.0225,0.7096568354464121,-12.535852242783909,-33.976705148173856,21.440852905389946
5.0,0.1,0.9859013910625468,-0.0897918948461176,-0.13059726196633703,0.04080536712021943,0.1025,0.9900433102753494,0.5162918558128131,-2.762552103715901,3.2788439595287144,0.075,0.9887939468978215,-1.666609298684826,-33.77861723446519,32.11200793578036,0.015,-0.13946780243487922,-16.885522803345246,-49.43727691773969,32.55175411439444
6.0,0.0925,0.9672393097190056,-0.11984040788639898,-10.644594406232299,10.5247539983459,0.0975,0.9841224456258337,-0.18264522960616228,-12.659953666364425,12.477308436758262,0.0175,0.6474684282404898,-15.57265473470167,-25.66107775486814,10.088423020166468,0.015,-0.40329093338746197,-17.327831297654075,-33.44999950133786,16.12216820368378
7.0,0.06,0.9055263199525524,-3.921879877856317,-23.86461280451597,19.942732926659655,0.0425,0.9676097970291901,-6.910780382556625,-48.41552013792116,41.50473975536454,0.02,0.5796193831283797,-15.193111146359104,-16.351314284472547,1.1582031381134428,0.015,-0.354275438572907,-18.096336308005,-32.54880414791,14.452467839904998
8.0,0.045,0.8808816729469109,-6.291988737372809,-17.357427614945255,11.065438877572447,0.035,0.9684116188253995,-9.470321986642409,-21.45236144894501,11.9820394623026,0.0225,0.5627417465934792,-13.66606620938583,-43.528534770379245,29.862468560993413,0.015,-0.49278477120129516,-19.068064845932067,-47.8558661026581,28.78780125672603
9.0,0.0225,0.9164924560270793,-12.313682660306636,-18.89347132329939,6.579788662992755,0.0225,0.9827590867842289,-13.76987492109686,-19.59064806081238,5.82077313971552,0.01,0.1547276132642602,-23.603458972752183,-37.06514017319805,13.46168120044587,0.005,-0.5903260832272729,-27.239019081543315,-35.60843060059586,8.369411519052544
10.0,0.0175,0.8385773113996068,-15.286497268482686,-23.997988010756256,8.71149074227357,0.0175,0.9761320890008915,-14.831285900877555,-24.109999254918385,9.27871335404083,0.01,0.05534819342777902,-23.973278025725122,-42.20864418385669,18.23536615813157,0.005,-0.6575801128866547,-28.11387516779851,-52.88850506083649,24.774629893037982
11.0,0.015,0.828753864198559,-18.58400592187352,-22.90243854360415,4.318432621730629,0.0125,0.978276412062807,-18.868162175165143,-25.117308781860565,6.249146606695422,0.0075,-0.12581355342902273,-24.528264011832345,-38.91278711532478,14.384523103492437,0.005,-0.6292105450240576,-30.628331140695085,-36.829356711776086,6.201025571081001
12.0,0.015,0.8287994975546655,-18.220157373979895,-27.165909901068726,8.945752527088832,0.01,0.9754381508636181,-21.40755023936602,-54.76924572293771,33.361695483571694,0.005,-0.09613480670195916,-27.242714825638647,-56.1404270009492,28.897712175310556,0.005,-0.6489664522659321,-32.14955707504387,-67.72612317305666,35.57656609801279
13.0,0.015,0.8634111158689459,-17.765779651698843,-41.942972872799444,24.1771932211006,0.01,0.9795372313273549,-21.922550950193912,-36.9901070725072,15.067556122313288,0.015,0.5236513622262338,-19.158195623517383,-24.320714308502282,5.162518684984899,0.005,-0.07506057224298404,-26.087396713707697,-36.177002257788374,10.089605544080676
