,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.02,0.9908776765343628,-15.468643756391591,-32.19308109183699,16.724437335445394,0.005,0.9155062135815186,-65.40287609839342,-66.68426288267776,1.2813867842843365,0.02,0.9924326933314453,-15.586758983661342,-24.558722955599933,8.97196397193859,0.005,0.9590925625320745,-29.227231337666367,-29.627468593965304,0.4002372562989365
9.0,0.035,0.971505897175154,-9.145794629357765,-17.782191351693513,8.636396722335748,0.005,0.9707485882889257,-64.69199571015037,-65.67801681433605,0.9860211041856815,0.035,0.9705307202543293,-8.717682021631418,-31.684313324491885,22.966631302860467,0.005,0.9676011058225255,-29.9588177799861,-81.10461777177653,51.14579999179043
10.0,0.03,0.9872810962309637,-11.427245110885673,-25.20354859712824,13.776303486242567,0.005,0.9834921639122955,-65.20501470446993,-71.50427628464358,6.299261580173649,0.0275,0.9870740051129381,-12.000931227110677,-30.66046713212705,18.659535905016373,0.005,0.9852315845882613,-32.746358033175284,-80.83682810864077,48.09047007546549
11.0,0.02,0.9832866479198653,-14.020051128744605,-22.2123243667956,8.192273238050994,0.005,0.991147299730617,-65.56706392300187,-74.38587534447954,8.818811421477676,0.02,0.9830694100533909,-14.226267751427311,-28.667001515098537,14.440733763671226,0.005,0.9909128009414947,-28.499262722493125,-54.77639713930589,26.277134416812768
12.0,0.025,0.990032533012369,-11.808948545574808,-28.124179327430294,16.315230781855487,0.005,0.9949300809779457,-65.63063784462,-66.91813907005204,1.2875012254320382,0.025,0.9898117044380933,-12.65400480610557,-32.96215426328212,20.308149457176555,0.0075,0.9934984393854621,-25.38200014032514,-48.5219560613846,23.13995592105946
13.0,0.01,0.9313439993921774,-20.20057214752874,-43.342901438231145,23.142329290702406,0.005,0.9746356746322838,-66.2743318958915,-93.14907974717548,26.87474785128397,0.01,0.9268801639560302,-20.84763061589499,-45.67354872332473,24.82591810742974,0.005,0.9886527026384829,-28.548984025584538,-45.41425142977735,16.865267404192814
14.0,0.015,0.943379404846547,-19.06552143190139,-49.885212717795596,30.819691285894205,0.005,0.9708599132710685,-68.63599766210427,-88.80515903784301,20.16916137573874,0.01,0.9387557750019233,-20.885457181281648,-28.847592276120185,7.962135094838537,0.005,0.9871504592400892,-28.52013594804696,-47.29461594619019,18.77447999814323
