,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,-0.7033394957638839,-31.528603170221025,-46.39100565100968,14.862402480788653,0.005,-0.6801017338474941,-69.60128305623846,-87.64242241249617,18.041139356257716,0.005,-0.8235998382080342,-31.843582714211838,-47.771071728599644,15.927489014387806,0.005,-0.5149477926951596,-38.59391720735729,-42.792186872807754,4.198269665450461
7.0,0.1,0.9930553718427935,-0.040384730312351874,-0.3681930540757388,0.327808323763387,0.08,0.9965861854441616,-1.322449057199603,-7.005500680117627,5.683051622918024,0.1,0.9910055726375486,0.012523326620093544,-9.119651680537407,9.132175007157501,0.0225,0.8749404862773817,-12.760299045584995,-46.65261156367898,33.89231251809399
8.0,0.1,0.9955605767933697,-0.16808125064784393,-14.881659282038743,14.713578031390899,0.1125,0.9961285019021361,0.9424626492538872,-8.151152996218066,9.093615645471953,0.0375,0.9841531939870476,-8.00088511843984,-14.172133589583817,6.1712484711439775,0.01,0.9109370037977532,-21.51054372006186,-31.917170181672184,10.406626461610323
9.0,0.075,0.9942715081211424,-1.8054902846816587,-7.396370393387802,5.590880108706143,0.065,0.9967172971625833,-3.2248883521722154,-6.314160446523925,3.0892720943517094,0.03,0.971869573652884,-9.992945469210152,-47.03635053989907,37.04340507068892,0.01,0.9004615330492952,-24.34046463112316,-38.74437286445817,14.40390823333501
10.0,0.065,0.9956513665506797,-3.5020997086314716,-18.57725260575926,15.075152897127788,0.06,0.9966711051635955,-4.35376794128425,-22.455407629040394,18.101639687756144,0.0225,0.9642767984442,-13.854955282541567,-22.296652283658048,8.44169700111648,0.005,0.7565820956169264,-29.774678427482396,-39.964514786732046,10.18983635924965
11.0,0.065,0.9969064123103228,-3.8472583738914343,-26.950842499164757,23.103584125273322,0.0525,0.9983935788828671,-5.5282487592037155,-9.144917633772412,3.6166688745686963,0.02,0.9689533828263838,-14.67194165357177,-17.04658184465364,2.3746401910818715,0.005,0.31195901768695,-32.68954639705338,-42.521992060747856,9.832445663694479
12.0,0.0775,0.9444570998522812,-2.2188241171283716,-21.54448254710377,19.325658429975398,0.04,0.9993721424744353,-5.676981530905984,-21.091768990149035,15.414787459243051,0.025,0.9720571558310758,-13.228981515286254,-28.70357497953473,15.474593464248475,0.06,0.9130620552984281,-3.6650108475134013,-21.463101563352375,17.798090715838974
13.0,0.0575,0.9776816565878483,-3.7125018129359857,-9.094286630207986,5.381784817272,0.0275,0.9995520788793304,-11.603767251205145,-15.29498124862391,3.6912139974187657,0.0275,0.9728430413422223,-11.63916036178163,-27.50438281225772,15.86522245047609,0.0325,0.9140931878941112,-10.085083061958631,-33.167582323445394,23.082499261486763
14.0,0.0475,0.9870380594910291,-6.585699464646055,-11.756459450295276,5.170759985649221,0.0325,0.9995279614593067,-9.382400769180334,-18.890466383269874,9.50806561408954,0.03,0.9688909127987917,-11.460369406106675,-16.362408509349308,4.9020391032426325,0.015,0.8609919452136267,-17.660442200617197,-36.666606847355126,19.00616464673793
