,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.908059829678832,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9592362292059587,-100.54429452693064,-102.37813961756638,1.8338450906357338,0.005,0.9184702206364456,-85.04962365531617,-91.88632716765959,6.836703512343419,0.005,0.9381686853794589,-78.97485136626965,-106.71616928864472,27.741317922375075
6.0,0.0525,0.9147291022213305,-5.356897416178949,-16.682364579811043,11.325467163632094,0.0375,0.9698932973262931,-8.207739923133639,-24.72268361245048,16.514943689316844,0.0275,0.6962917661086875,-11.040737961675378,-14.446601985460513,3.405864023785135,0.0175,0.7787019949351099,-15.878700284989677,-36.16033891361622,20.281638628626546
7.0,0.0775,0.7209439156356917,-2.3668914642126113,-72.24719895935547,69.88030749514286,0.045,0.8394237331208186,-6.792233049882506,-25.64825706403191,18.856024014149405,0.05,0.37085586874830734,-5.6441099295753725,-24.517831845769308,18.873721916193936,0.0075,0.7584110599805294,-25.964983909357173,-40.92707328735902,14.96208937800185
8.0,0.075,0.6359548141200145,-1.1938346371116229,-15.678835027273848,14.485000390162226,0.0425,0.7363273510724652,-7.916765573955028,-31.88350512396232,23.96673955000729,0.0425,0.3221864712249327,-7.851951109693287,-27.614002814177802,19.762051704484513,0.01,0.7898768649441403,-24.47498825264099,-34.205492136966484,9.730503884325493
9.0,0.0625,0.5832856461523219,-3.942305014671628,-8.518667814697942,4.576362800026313,0.035,0.6483683904743599,-10.292172165271587,-26.056172787138348,15.76400062186676,0.04,0.496314211408532,-7.985364373039565,-23.00380257793877,15.018438204899205,0.01,0.6783219217123428,-24.266407242758362,-38.51547158597413,14.249064343215771
10.0,0.055,0.5639950270222098,-4.425849083800531,-11.285163540500236,6.859314456699704,0.03,0.6062953746225976,-11.234226738667644,-37.798666475836775,26.56443973716913,0.0325,0.48857783684763995,-9.355415859132787,-24.48791115642869,15.132495297295904,0.01,0.7280537879629326,-24.748304767667943,-29.845413176392206,5.097108408724264
11.0,0.06,0.4466494345888063,-4.731184200620789,-55.19150158574453,50.460317385123744,0.035,0.5582250214851829,-9.80814252978248,-29.30448193805663,19.49633940827415,0.0375,0.13430457677895635,-8.766395698400938,-32.82938685535364,24.0629911569527,0.01,0.6850918867480806,-23.912947569910724,-58.42468710666793,34.511739536757204
12.0,0.0625,0.44258025199903,-4.195523785800496,-13.456813906983115,9.261290121182618,0.035,0.5147009019678646,-9.718909316120003,-39.658627788188824,29.93971847206882,0.0375,0.16965740300239116,-7.438111468493301,-23.683854714442237,16.245743245948937,0.01,0.6811864326772817,-24.409932793006895,-28.95222519746082,4.542292404453924
13.0,0.06,0.29371388336051457,-4.038403235148555,-15.440371396260685,11.40196816111213,0.035,0.3901612232476539,-9.652577679930078,-26.74049901972428,17.0879213397942,0.04,0.04519861847936859,-7.188739657498882,-12.746793524554423,5.558053867055541,0.01,0.40607507137632654,-22.929849518541797,-35.97850232349671,13.048652804954916
14.0,0.055,0.11317468601457405,-5.340704752219917,-15.441939671003244,10.101234918783327,0.0325,0.218780818578242,-10.134510011798275,-29.026545304056906,18.892035292258633,0.0375,-0.12959254535327852,-8.862052160033528,-23.491221050906482,14.629168890872954,0.015,0.6978020369947388,-18.813845815925383,-20.519137400227674,1.7052915843022909
