,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.08459128299703553,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.28544259454812276,-92.66617637461017,-107.63462837399726,14.968451999387085,0.005,0.3187427779026209,-94.52249138707376,-105.70984133861432,11.187349951540568,0.005,-0.007549972990783142,-89.11800174162904,-120.30818110932329,31.190179367694242
2.0,0.1,0.9973718093780516,-0.0881850829210694,-0.6042265236846808,0.5160414407636114,0.0675,0.9998866570693232,-2.3039779770375906,-11.100675107683461,8.796697130645871,0.0475,0.99645611599697,-6.658681681766986,-22.18394623748256,15.525264555715573,0.0275,0.9377933714688237,-10.18164415311012,-43.49789577170085,33.31625161859073
3.0,0.095,0.9692310875079029,-0.14136745416194477,-2.871024803619533,2.729657349457588,0.0925,0.972154873018443,0.23168149883559444,-2.481380464317146,2.713061963152741,0.025,0.8371525480271546,-12.046483884352938,-30.881533293809763,18.835049409456825,0.01,0.7843050455290307,-24.63141732522449,-44.248067682128884,19.616650356904394
4.0,0.07,0.9408733676609178,-2.7305077052427236,-25.990962435113723,23.260454729871,0.0775,0.9620981463033608,-2.494661488926086,-21.080042519364852,18.585381030438768,0.01,0.8024873385740816,-20.81160552615891,-24.521282834703626,3.709677308544716,0.005,0.9518763305694365,-29.76338056398573,-46.33918997247214,16.57580940848641
5.0,0.075,0.9901026863525783,-1.9768541633442773,-25.11234471792468,23.135490554580404,0.075,0.9907446138161236,-3.0141139594371342,-27.388868816012803,24.37475485657567,0.01,0.8637935575515311,-21.011329043202196,-28.166721537299733,7.155392494097537,0.005,0.9533813887410291,-31.68192570708166,-37.9979490307517,6.316023323670038
6.0,0.0425,0.9683054332072285,-7.100228366363456,-12.66648030379372,5.566251937430265,0.0425,0.9733445582898708,-7.798926926055987,-12.955081634543774,5.156154708487787,0.01,0.8814684078279512,-20.343969357286632,-32.31805046272307,11.97408110543644,0.005,0.9526172234520592,-32.57467111107049,-56.776945627023004,24.202274515952517
7.0,0.035,0.9543153431561621,-9.88107756435493,-10.38752560948885,0.5064480451339204,0.035,0.9539752736946122,-9.722004931570803,-9.722004931570803,0.0,0.01,0.7693810790291493,-21.88630413239124,-42.14613536771243,20.259831235321194,0.005,0.9580283868847922,-33.664661966170875,-47.84717307677055,14.182511110599677
8.0,0.0375,0.9250792401318846,-9.067893751687281,-16.691415210658135,7.623521458970854,0.0325,0.9727041094107809,-9.504759299633994,-22.104450252200316,12.599690952566322,0.01,0.9417220316500343,-22.07252667763167,-45.652890637357686,23.580363959726014,0.0175,0.7754930118206894,-15.246540349699325,-42.02130835145199,26.77476800175267
9.0,0.03,0.9638700047394857,-10.689852374601953,-14.327704312174195,3.6378519375722416,0.02,0.9769000604986771,-14.443404910142945,-24.062967123157016,9.61956221301407,0.0075,0.9675597324692158,-24.293122927937134,-33.08104198976123,8.787919061824098,0.0125,0.6862317449495051,-18.96816063547575,-62.24447090572639,43.27631027025063
10.0,0.0375,0.9357199307315454,-8.864000746924063,-33.21073825303724,24.34673750611318,0.0325,0.9593536231987266,-10.047658865159406,-19.288400795595248,9.240741930435842,0.0075,0.769176948878569,-23.20994855446067,-33.671715781029896,10.461767226569226,0.01,0.7479621910033305,-23.794819002545182,-45.28593307087985,21.491114068334667
11.0,0.0325,0.9386890907289321,-10.275189614551302,-15.493852233038945,5.2186626184876435,0.03,0.9190696409161809,-10.23885352766122,-11.103619418892883,0.8647658912316629,0.01,0.7865725005954982,-22.66179099749619,-28.06058595560097,5.39879495810478,0.005,0.6958490966105598,-29.494598497345628,-46.26246194553899,16.76786344819336
12.0,0.03,0.9380391772524269,-10.504886395498225,-16.147382489829727,5.642496094331502,0.0275,0.9496588671447206,-10.495536009919014,-14.836518163096255,4.34098215317724,0.01,0.878771770851467,-23.887873354011887,-32.378559637273774,8.490686283261887,0.005,0.8122443409691604,-30.961306527765974,-61.19658220227713,30.235275674511154
13.0,0.0325,0.9461681320509557,-10.315950191872776,-16.630056084164114,6.314105892291337,0.03,0.9670637297048844,-10.010000305567049,-20.68527456683651,10.675274261269463,0.01,0.9002286217970694,-20.79554646623623,-26.573590864304816,5.778044398068584,0.005,0.8000681297706045,-34.440289248563005,-46.62668613502251,12.186396886459505
