,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.22512617537127858,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.7883649138198503,-111.25998646605217,-111.25998646605217,0.0,0.005,-0.10271830284085749,-96.62012749035736,-133.97940008672037,37.35927259636301,0.005,-0.13903891046514158,-94.16964858680139,-103.39852599614014,9.22887740933875
3.0,0.08,0.985227995262873,-2.006859569432953,-12.92084371155032,10.913984142117368,0.005,0.9904058652016129,-36.360243618761615,-37.69458764195847,1.3343440231968557,0.0425,0.9938474776415218,-6.528969540422047,-21.13664401323474,14.607674472812693,0.07,0.9777470211612854,-2.239608603498486,-41.13483585663069,38.8952272531322
4.0,0.085,0.9970058514843454,-1.5997562879979386,-24.965564131134084,23.365807843136146,0.0625,0.9995606634297372,-4.348160299219335,-7.65951921826179,3.3113589190424557,0.0525,0.9953550870882856,-4.546374189650766,-19.9664295339183,15.420055344267535,0.0275,0.9466389569717306,-11.083099437632672,-23.089703657297424,12.006604219664752
5.0,0.08,0.995205817542065,-2.2376666484333225,-19.58793559601026,17.35026894757694,0.0575,0.9994575309923154,-4.723054899055726,-12.760440698750505,8.037385799694778,0.03,0.9917623316150782,-8.763834771144841,-32.68657479382953,23.922740022684685,0.0225,0.9327222517574266,-12.897627025779903,-18.959407919853017,6.061780894073115
6.0,0.045,0.9759464377243728,-6.791227879336387,-25.503007059140103,18.711779179803717,0.0225,0.9993928138198609,-12.066573505662683,-22.23181749748461,10.165243991821926,0.02,0.9891253100706281,-14.525677751816131,-35.71562792113975,21.189950169323616,0.0275,0.9341677512053072,-10.728117856188877,-32.08976113510498,21.3616432789161
7.0,0.0425,0.9715283804322057,-6.343556729807426,-27.74747844582005,21.403921716012626,0.0125,0.997714469982798,-18.856284034808112,-26.457663701013125,7.601379666205013,0.03,0.9911219228472196,-10.559479677754961,-19.045126263209752,8.485646585454791,0.0325,0.9558870512576069,-9.442256767357273,-21.17386896713991,11.731612199782637
8.0,0.035,0.9671333606065632,-8.980243770114512,-17.5832536572241,8.603009887109586,0.01,0.9972689978401391,-20.226111406737846,-37.166678328346315,16.940566921608468,0.0175,0.9907737277713953,-15.857024585089984,-22.990653175793945,7.13362859070396,0.03,0.9555922905420172,-9.744006005334981,-18.678103574445945,8.934097569110964
9.0,0.035,0.9719733484939824,-9.02283456553516,-18.690499185681972,9.667664620146812,0.01,0.999287350363312,-24.41764994345447,-42.834310686458906,18.416660743004435,0.02,0.9912961285740327,-14.177307091841374,-21.607943099777998,7.430636007936624,0.035,0.9631981427967539,-9.292495797626733,-35.706770405667314,26.41427460804058
10.0,0.045,0.9723496106375574,-6.345757918272847,-18.70418853388683,12.358430615613981,0.005,0.9945911778278446,-30.23682324341427,-54.408680466149235,24.171857222734964,0.0325,0.992426268027066,-9.577040970251293,-32.28426695881353,22.70722598856224,0.0325,0.9561672405007445,-10.404150132865517,-40.83807820627705,30.433928073411536
11.0,0.075,0.9956609837921907,-2.459984206073708,-20.490174592058622,18.030190385984916,0.05,0.9996061629689496,-6.456912453288632,-21.133164379924267,14.676251926635635,0.03,0.993839979005855,-11.093841318261415,-18.67387646940373,7.580035151142315,0.0375,0.9585794986070658,-8.80336057608824,-26.756700586927153,17.953340010838915
12.0,0.0525,0.9875627430154905,-5.394798108288526,-31.70020680386035,26.305408695571824,0.035,0.9998390767114678,-8.333617476020107,-23.612349186407368,15.27873171038726,0.0275,0.9934128174526368,-11.231229051248278,-16.47161273354455,5.240383682296272,0.035,0.9493960585380626,-9.289929489353813,-35.73650507663074,26.44657558727693
13.0,0.045,0.9789760218965659,-6.121916000391153,-15.993944362737167,9.872028362346015,0.0175,0.9994788097142152,-16.328972935556468,-19.050518337004743,2.7215454014482745,0.0225,0.9921995310099015,-13.243245886110612,-36.435407280868105,23.19216139475749,0.0325,0.9522113115765554,-9.96193180241618,-29.38505752313501,19.42312572071883
