,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.1,0.9042617450227225,0.0,-19.983581044607554,19.983581044607554,0.0425,0.9964988604895205,-7.048328260227389,-7.069469790934551,0.021141530707162737,0.0825,0.7544315499700506,-1.9038951287568338,-20.888470872867558,18.984575744110725,0.05,0.9092724721634661,-6.671167654243767,-35.237700643211326,28.56653298896756
1.0,0.1,0.8842935205333267,0.0,-6.189221684145325,6.189221684145325,0.0425,0.9948938161193007,-7.075104820425357,-11.33391327122265,4.258808450797294,0.0875,0.8019173968262362,-0.8613302479197525,-22.51422373836491,21.65289349044516,0.06,0.9036396710938742,-4.120864333024245,-43.41891169349311,39.298047360468864
2.0,0.08,0.8099951357857362,-1.64160376206264,-21.824437285274758,20.182833523212118,0.04,0.994527831060392,-7.537918620933644,-11.255695205001768,3.7177765840681234,0.0475,0.3786750851344272,-6.113383235570392,-23.564899803865753,17.45151656829536,0.0225,0.5791016405448162,-12.119709897087995,-27.288420488603656,15.16871059151566
3.0,0.0675,0.8810669416438835,-3.0138525677701407,-10.048038776889726,7.034186209119586,0.035,0.9939176528842519,-8.380679502920659,-20.864957446315987,12.484277943395329,0.035,0.5896620500508525,-9.239103155821343,-22.448695855232014,13.20959269941067,0.015,0.3539897572926455,-16.832548106207113,-29.8932750370166,13.060726930809487
4.0,0.0675,0.7859779974886674,-3.723889411601608,-26.028025110955525,22.304135699353917,0.0325,0.9902936807635673,-10.175345395189971,-26.149749235573626,15.974403840383655,0.05,0.5707779348953954,-6.685920361539743,-22.53590429898378,15.849983937444037,0.01,0.20000507302184642,-20.053396194430828,-36.03352226825904,15.980126073828213
5.0,0.055,0.6297191470580237,-4.2338493321181385,-10.4085865766992,6.1747372445810615,0.0125,0.8505627034638612,-18.358959333990438,-30.961487617697834,12.602528283707397,0.0525,0.6220491248363815,-5.209525492863848,-16.963626998337652,11.754101505473805,0.015,0.5695089789076091,-16.84866468000258,-52.16083031941694,35.31216563941436
6.0,0.0525,0.8647263140164396,-4.270610938477249,-12.655093451562415,8.384482513085166,0.01,0.7369454209726642,-24.031820975143134,-24.394565635940026,0.36274466079689205,0.0475,0.8741546044361814,-5.66333673209039,-12.854998734078826,7.191662001988436,0.015,0.7493801276009816,-18.331323878503998,-45.9254906193678,27.594166740863802
7.0,0.0325,0.941313050756876,-9.30759341184559,-21.652818598530992,12.345225186685402,0.01,0.7361540222815829,-23.674333515842992,-26.009368148595694,2.335034632752702,0.0325,0.9694950528258838,-9.963157122734444,-20.162210245242477,10.199053122508033,0.01,0.9568266716645171,-20.56438357789409,-40.02571136449875,19.461327786604656
8.0,0.1,0.9893570577109279,0.0,-3.41368892673914,3.41368892673914,0.0925,0.9984275013017326,-0.6604690996240364,-8.622944464957655,7.962475365333619,0.0475,0.9516196787446575,-6.68476620999466,-27.62585871808095,20.94109250808629,0.02,0.726718581290721,-15.10921278784291,-46.665118722266435,31.555905934423524
9.0,0.0975,0.9354311978565222,-0.0002650763603796191,-4.255887620179987,4.255622543819607,0.0625,0.9980966713837748,-3.1320122791536518,-10.712861773736932,7.580849494583281,0.04,0.6402262609558746,-7.87356251627108,-22.446284415854322,14.572721899583243,0.0175,0.4789208252023925,-14.763559725849813,-27.172594133325205,12.409034407475392
10.0,0.0675,0.9611320044476469,-2.5306417960560674,-18.572753310326842,16.042111514270776,0.0475,0.9967795655924878,-6.048798953837271,-26.050216442932292,20.001417489095022,0.0325,0.6601051129352197,-8.950745322624659,-24.896436988209793,15.945691665585134,0.015,0.5154420355676542,-19.225037055310093,-38.59387095496284,19.368833899652746
11.0,0.075,0.988537178782624,-1.6842973942933588,-4.011018213726444,2.326720819433085,0.04,0.9959071061938597,-7.1456341458007095,-41.19384903245781,34.04821488665711,0.0275,0.8922464494766222,-11.496660500102564,-11.496660500102564,0.0,0.01,0.5725480406200371,-20.3895391787729,-47.079902954729505,26.690363775956605
12.0,0.1,0.9956750378199674,0.0,-7.842421360667405,7.842421360667405,0.0975,0.9990397616018054,-0.39438810099654,-11.054038901528756,10.659650800532216,0.0425,0.9581633519294332,-7.38000765699916,-27.490715530370778,20.110707873371616,0.01,0.7429445859797765,-24.463114070759215,-31.661571676911784,7.198457606152569
