,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0225,0.7834573307521968,-13.786579134851548,-32.13234639226086,18.345767257409307,0.005,-0.7064488272498861,-45.301508223923335,-49.055056756939884,3.7535485330165486,0.02,0.815475516235334,-14.033221620859424,-25.94826321827828,11.915041597418858,0.01,0.5203441437840917,-21.879248857452794,-41.37280526183936,19.493556404386567
17.0,0.0225,0.8902914483166712,-13.819083177627016,-35.91889028383661,22.099807106209596,0.005,-0.5740616670265518,-44.57475980279983,-50.15522958282021,5.58046978002038,0.02,0.9171711100260683,-14.252582055205657,-33.05651411861301,18.803932063407352,0.005,0.5500233886150685,-26.527431108321036,-48.838106851025145,22.31067574270411
18.0,0.0175,0.9014633599953277,-15.387163044898916,-24.71130615004126,9.324143105142344,0.005,-0.36254653383536894,-41.575792732737476,-41.58878608722563,0.01299335448815242,0.015,0.9263865324850395,-17.043620448323903,-26.253880641864292,9.210260193540389,0.005,0.6225090508044258,-28.67001019111848,-49.48364313508546,20.81363294396698
19.0,0.02,0.8264541968493747,-15.437150735496346,-28.057399375086163,12.620248639589818,0.005,-0.08075369839462435,-41.599151767984566,-45.479224630698184,3.880072862713618,0.015,0.8094345593080574,-18.04861088057129,-25.73185520438289,7.6832443238116,0.015,0.8976896273021914,-16.957907270622844,-39.88764894677159,22.929741676148748
20.0,0.015,0.7822198299499783,-17.4026395979119,-26.793342350505426,9.390702752593526,0.005,0.22098566821312177,-42.67377216023288,-49.837251313706034,7.163479153473155,0.015,0.7931509278997634,-17.899320764235323,-24.077792467277966,6.178471703042643,0.01,0.7749571463227026,-23.664742453248046,-36.1867263640181,12.521983910770054
21.0,0.015,0.875762754319562,-16.594187537746194,-34.79657199588754,18.202384458141346,0.005,0.48629338227253444,-42.4144079936993,-64.58803222676565,22.17362423306635,0.015,0.8825399441331158,-17.47785408423068,-34.824417693611004,17.346563609380322,0.01,0.8280966017429415,-22.0553446183945,-35.231956555884366,13.176611937489866
22.0,0.015,0.9235075995220432,-18.697048731862967,-68.36086722031376,49.6638184884508,0.005,0.2953986761207824,-47.560606064591454,-63.72843299536633,16.16782693077488,0.0125,0.9357447626536656,-18.38835948253365,-36.52752806690818,18.13916858437453,0.0075,0.8497999936271626,-25.190802095907937,-34.39891549664045,9.208113400732511
23.0,0.0225,0.8141403368620042,-13.388494163352181,-21.948710851634843,8.560216688282662,0.005,0.9301276246500261,-43.243833933209295,-43.243833933209295,0.0,0.015,0.7316527145618906,-16.556763124864638,-21.049169153573946,4.492406028709308,0.015,0.9242431904527796,-16.62343501435758,-27.217227291375593,10.593792277018014
24.0,0.0225,0.5308248330212291,-13.83719388873201,-20.464054170396864,6.626860281664854,0.005,0.6861328872718808,-38.19701960362366,-53.963284834528345,15.766265230904686,0.0175,0.5006627262479119,-15.826128344324195,-26.86643561938527,11.040307275061076,0.0125,0.6515807491042273,-19.76909716586714,-40.319344763993996,20.550247598126855
25.0,0.02,0.5063788092303866,-12.641622546533098,-29.23322981385772,16.59160726732462,0.005,0.2837496355450934,-39.61277405784323,-42.01708668060422,2.4043126227609903,0.02,0.5495241964617307,-13.389649650097555,-63.139364160766924,49.74971451066937,0.01,0.20366590569073678,-21.422634696170945,-34.07194189005308,12.649307193882137
26.0,0.0225,0.5891980347637062,-12.828457564111027,-51.45890613634713,38.630448572236105,0.005,-0.024884631722676524,-39.67435478308514,-42.76075901262426,3.08640422953912,0.02,0.6297351651368067,-13.601053750749335,-27.771956001357402,14.170902250608068,0.01,0.41033199902217354,-21.5259581532335,-35.7902089828349,14.264250829601398
27.0,0.0225,0.47255448738606165,-12.553599815721261,-18.058114359904664,5.504514544183403,0.005,-0.5748964339636404,-39.711369888356444,-40.26676241412037,0.5553925257639278,0.0175,0.44150189832023295,-16.358972786996407,-32.85314494529632,16.494172158299914,0.0175,0.5952780264626414,-15.359565152190829,-26.514594088791846,11.155028936601017
28.0,0.0275,0.7552692951745865,-11.740544524126857,-42.244289889436985,30.503745365310127,0.005,-0.3923740624508359,-38.0861156013653,-56.790201915557354,18.704086314192054,0.02,0.7354141717450088,-14.73157747732211,-28.090060806482242,13.358483329160132,0.015,0.8419701251505745,-17.37905349682286,-47.41928273706672,30.040229240243864
29.0,0.02,0.8449576384658753,-14.109744031311472,-36.63912815935812,22.52938412804665,0.005,-0.6710683135413358,-42.70100558980208,-45.38877274052753,2.687767150725449,0.02,0.8461110812671367,-15.05074943597429,-19.14231209109416,4.091562655119869,0.01,0.8703686010001008,-21.649889925323677,-36.7947478449074,15.144857919583721
30.0,0.0175,0.8923865841402978,-16.341409779381348,-28.69535942658501,12.353949647203663,0.005,-0.4161217420222419,-41.98054602336103,-45.20318733629745,3.2226413129364175,0.015,0.898204637258633,-18.132598255137545,-26.061369808380835,7.9287715532432905,0.01,0.9037525205304114,-24.777136025521447,-41.1169659535609,16.339829928039453
31.0,0.02,0.9348544645384057,-15.684767904679235,-37.73128899627871,22.046521091599473,0.005,-0.10831453753464859,-41.639811375974716,-46.18651537067012,4.546703994695406,0.0175,0.9441501306301245,-15.365140606708037,-21.499118465497645,6.133977858789608,0.01,0.8878234389243292,-25.075422044444934,-33.83684602020801,8.761423975763073
32.0,0.03,0.9063677131144886,-11.479611525060253,-19.994841681931405,8.515230156871151,0.005,0.03438348427492381,-42.17921608957909,-51.513404845631996,9.334188756052903,0.025,0.9148643151410963,-12.45370498717778,-32.35198174365106,19.89827675647328,0.015,0.8874298309221145,-17.061410987610873,-26.88638297805207,9.824971990441195
33.0,0.025,0.9008517928632835,-13.335285098396497,-21.99032586668151,8.655040768285012,0.005,0.3319839792590844,-42.67795257223548,-61.95373544614327,19.275782873907787,0.0225,0.91337282541543,-13.147326843750598,-49.46644114941924,36.31911430566864,0.01,0.7382962648962283,-22.987925412438138,-37.243204845492585,14.255279433054447
34.0,0.02,0.8711253528225749,-14.723987109793011,-26.64158507663818,11.917597966845168,0.005,0.5604478073028732,-42.063065371958224,-46.2629305871127,4.199865215154475,0.02,0.8763305529249062,-14.895071067521302,-37.918487531565674,23.023416464044374,0.005,0.6729352815816615,-27.094493198711515,-53.92962128220195,26.835128083490435
35.0,0.015,0.8401782457266276,-16.72465455327061,-36.94482145212125,20.220166898850643,0.005,0.591461448682782,-41.5373197615187,-42.78232446913238,1.245004707613674,0.015,0.8508058260014194,-18.491880653553647,-32.694255323570765,14.202374670017118,0.005,0.8007407414844399,-27.2070655285148,-57.94045082546445,30.733385296949653
36.0,0.025,0.881300811646149,-12.93238436602561,-22.064803115483645,9.132418749458035,0.005,0.6275275997300628,-42.03634662361351,-45.617935250413744,3.581588626800233,0.0225,0.8826419424058534,-13.740727787321898,-35.00118930948977,21.26046152216787,0.015,0.9025574598950936,-17.44478259556854,-29.087085497378396,11.642302901809856
37.0,0.025,0.8459368771688046,-12.966757658493053,-17.813999042737475,4.8472413842444215,0.005,0.2828004813141899,-41.34887961166235,-41.398160817459136,0.049281205796788186,0.02,0.8826792027140293,-14.27046717168907,-19.682637807953714,5.412170636264644,0.01,0.5224337754063328,-21.168895737110198,-37.832649046777355,16.663753309667158
38.0,0.0225,0.8006644211102724,-12.537974889907082,-36.081682680880796,23.543707790973713,0.005,0.12973746053333893,-39.05290702782234,-51.91718276252039,12.864275734698047,0.02,0.8302492414642917,-14.5807013804353,-35.523643973208856,20.942942592773555,0.01,0.670932063869176,-21.247936235335956,-27.50571338675809,6.2577771514221325
39.0,0.0225,0.7384325699073259,-13.331863674655157,-21.79327539704118,8.461411722386025,0.005,-0.5293668765531617,-41.57690643445829,-66.34761372093934,24.77070728648105,0.0225,0.7654098144319624,-13.62124455894926,-31.757811049279393,18.136566490330132,0.01,0.5366813724471275,-22.16468306278475,-57.02310316456473,34.858420101779984
40.0,0.0225,0.5922832932220511,-13.75599173778706,-30.469623663709413,16.713631925922353,0.005,-0.875488728843918,-42.413225703399036,-55.81601539141861,13.402789688019574,0.015,0.5776420962783676,-17.580936766565024,-42.78160079930593,25.200664032740903,0.015,0.7098625952240359,-18.580261774210104,-24.817017668323412,6.236755894113308
41.0,0.02,0.6499796109060405,-14.10600294204289,-40.21116046427,26.10515752222711,0.005,-0.7032675281674632,-44.842690920949906,-48.18953087418088,3.346839953230976,0.0175,0.5812579337285727,-16.36047426309987,-24.2878927774261,7.927418514326231,0.015,0.8072791881021646,-18.418279777380043,-28.752517822090176,10.334238044710133
42.0,0.0175,0.5796038949384248,-14.923018229037785,-40.173477733889705,25.250459504851918,0.005,-0.5365226395489607,-44.55936502508345,-48.291622988597794,3.7322579635143427,0.015,0.536876415818568,-17.47549507618983,-28.34124836708436,10.865753290894531,0.01,0.7098672041868894,-21.697344453383355,-52.06190638166578,30.364561928282424
43.0,0.015,0.7885992475358482,-17.26704686595348,-23.53325863987742,6.266211773923942,0.005,-0.033800009773009045,-43.4976672492471,-53.930174238223856,10.432506988976755,0.01,0.7678582022712573,-20.229133704298548,-40.26655634890376,20.037422644605215,0.01,0.8812486985684138,-21.819185129360655,-29.51852954729388,7.699344417933226
44.0,0.0175,0.8706993785826523,-15.509378489799541,-24.858365428300786,9.348986938501245,0.005,0.11683386350217091,-43.28296350207924,-56.25820773156395,12.975244229484709,0.015,0.8413312884811728,-17.18074871719133,-31.29467955467003,14.113930837478698,0.01,0.934713912198065,-21.771959567291734,-23.183295134409146,1.411335567117412
45.0,0.025,0.8026233704453902,-12.891639591906216,-21.994961726949043,9.103322135042827,0.005,0.7317348877164771,-37.011962762438024,-61.34668577700986,24.334723014571836,0.02,0.6533799505333135,-15.135902836840119,-27.16280522067581,12.026902383835692,0.0225,0.9340041550972125,-13.125182193466355,-38.625636706251484,25.50045451278513
46.0,0.0275,0.7898961992459763,-11.324832425354938,-39.62701570293356,28.302183277578624,0.005,0.2926456224561628,-44.39739806777706,-45.14623031461957,0.748832246842511,0.0175,0.791932250229376,-14.753387537527383,-40.57925706550111,25.82586952797373,0.015,0.796082955331526,-18.479484357725198,-32.093799876656874,13.614315518931676
47.0,0.0275,0.763605481100693,-11.84946038537906,-38.37935080393972,26.52989041856066,0.005,-0.21188713184074626,-41.68746378121167,-53.74750975441674,12.06004597320507,0.02,0.7775807781210541,-14.032958753949226,-23.273216925526196,9.24025817157697,0.015,0.7345411080726947,-18.92595457162755,-36.24775650789327,17.32180193626572
48.0,0.02,0.7957785713059757,-14.089189917982218,-45.233922972211744,31.144733054229526,0.005,-0.7507187012546299,-44.64237979354376,-50.66162147843623,6.019241684892471,0.015,0.8053969448244596,-16.57293275718448,-23.956472983010798,7.383540225826319,0.01,0.7876438223861907,-21.09901154899496,-23.21294100560618,2.1139294566112206
49.0,0.0275,0.7286610770232914,-11.958298766301557,-30.23895711607976,18.280658349778204,0.005,0.26102552365452153,-38.16946925862196,-90.57575287707907,52.40628361845711,0.0175,0.6442083188810733,-14.33911461794134,-17.769178958354026,3.4300643404126863,0.0175,0.8875145587697046,-15.421782534699425,-28.379559025609872,12.957776490910447
50.0,0.025,0.7839644186503884,-12.594356546477865,-20.48741355428733,7.893057007809464,0.005,-0.12195323584811775,-41.29353602278708,-51.59382654035356,10.30029051756648,0.025,0.8131334464938919,-12.939956109569335,-17.27561910228266,4.335662992713326,0.0125,0.5901459230961822,-19.57751020769588,-31.962915460506327,12.385405252810447
51.0,0.025,0.8306376525835122,-13.417812270526653,-18.01401648763703,4.596204217110376,0.005,-0.2283277534139264,-43.87781099386393,-44.79853745097106,0.9207264571071292,0.02,0.8694011207447069,-14.20572231531548,-31.253544187256868,17.047821871941387,0.01,0.2997536018252736,-23.682408472670534,-38.56832029968509,14.885911827014557
52.0,0.0175,0.9228555720653266,-14.810755896595964,-37.39717519674847,22.586419300152507,0.005,0.007759069528093626,-43.81700976141451,-71.09793962902567,27.280929867611164,0.0175,0.9358486437082493,-15.395994294972862,-29.274531929613616,13.878537634640754,0.005,0.7154205187044859,-27.066212764403907,-36.66651320580185,9.600300441397941
53.0,0.02,0.9108940812071755,-14.640065055204868,-28.09475795319788,13.454692897993013,0.005,0.197016914805703,-43.514717213673734,-48.02301024787801,4.508293034204279,0.015,0.9228380324885973,-19.67732514959825,-24.980741781664616,5.303416632066366,0.0175,0.9149045748808493,-16.11190043656811,-27.150038962892438,11.038138526324328
54.0,0.02,0.8791378459736439,-14.404660560948212,-23.201965630460222,8.79730506951201,0.005,0.14642025820618873,-44.439142755332455,-47.22347593004294,2.7843331747104827,0.0175,0.8873954684540749,-15.397154335574374,-26.975942500013673,11.578788164439299,0.01,0.8059766410498955,-20.533087501006236,-32.37372766868022,11.840640167673982
55.0,0.02,0.7532692447789681,-16.06995332197657,-36.03485854740521,19.964905225428637,0.005,0.5535676867984161,-45.13933896209135,-58.03013965938577,12.890800697294416,0.015,0.7523630481262064,-17.74442358018346,-21.861586722352015,4.117163142168554,0.01,0.7937617636649769,-22.29823302732736,-31.870431414232936,9.572198386905576
56.0,0.015,0.9129735502320988,-16.91376285019554,-30.976232807804426,14.062469957608887,0.005,0.3701241245238455,-46.413785258876345,-49.9626241235758,3.548838864699455,0.015,0.9162369713046329,-16.784877398638507,-30.746603768427484,13.961726369788977,0.005,0.8566693412966877,-26.746675682252302,-53.74810660729474,27.001430925042435
57.0,0.015,0.8747275831107112,-17.683167972688118,-47.10505047037309,29.42188249768497,0.005,0.6551216669656812,-45.35247853663229,-68.10604864839331,22.75357011176102,0.0125,0.878710506471512,-17.322614725951237,-32.2121181393719,14.889503413420666,0.005,0.8473247182715774,-29.04923831364912,-41.54798356872621,12.49874525507709
58.0,0.03,0.8325728656175901,-9.928294015809069,-24.800523636052574,14.872229620243505,0.005,0.882337188438918,-40.0245761952917,-45.17762557940166,5.153049384109963,0.0225,0.7860419603991703,-13.622324650417912,-36.9219001934955,23.29957554307759,0.015,0.9065202680930543,-16.585710614945494,-27.71583082937226,11.130120214426764
59.0,0.0175,0.6721804311806507,-14.29695115082123,-26.030188059438565,11.733236908617336,0.005,0.15316792946663987,-39.784151974041336,-42.26615711795159,2.482005143910257,0.015,0.6645405467463091,-16.655408841264585,-21.208964121015125,4.55355527975054,0.0125,0.7244473260177298,-19.727034850331815,-32.05378906060277,12.326754210270952
60.0,0.025,0.6371938781446133,-12.536414325790231,-28.526503632153606,15.990089306363375,0.005,-0.06488694223340981,-39.12445375189683,-54.09513931353018,14.970685561633353,0.02,0.6533026721566264,-14.368869114316198,-28.871202397470697,14.502333283154499,0.01,0.6038145179719395,-21.049338352996152,-64.58322740981258,43.53388905681643
61.0,0.0175,0.6704683548919586,-14.539237357632713,-30.581061963950123,16.041824606317412,0.005,-0.6240692160692362,-42.79672421672395,-64.70495703424794,21.908232817523988,0.015,0.6840807823099337,-16.617943993382145,-43.93501004599055,27.317066052608407,0.01,0.6618358942343036,-20.52262583090286,-35.92132086968034,15.398695038777483
62.0,0.0275,0.7861918955119025,-11.923321349567335,-29.137720412900762,17.214399063333428,0.005,-0.22491212358139712,-42.47320535781765,-63.586373398678155,21.113168040860508,0.015,0.7302051395952671,-16.953275757399624,-23.874044433127793,6.920768675728169,0.0225,0.876780671696111,-13.850174793329815,-39.23377419827854,25.383599404948725
63.0,0.02,0.6724985687797421,-14.488282194557849,-20.82527403181537,6.33699183725752,0.005,-0.5169017988966271,-45.41959572925733,-46.797408274152936,1.3778125448956047,0.015,0.6260271186162172,-18.20674161977047,-29.953115765562824,11.746374145792355,0.015,0.8047863011307171,-19.183376939836137,-30.84256249034709,11.659185550510951
64.0,0.02,0.7015509795947082,-14.927127660970354,-35.084755699752925,20.15762803878257,0.005,-0.3182663124052388,-43.959310542053814,-45.76002386959363,1.8007133275398175,0.015,0.6483091411059375,-18.937027861964918,-32.883483652455546,13.946455790490628,0.015,0.8101634972321743,-17.344999672172293,-35.95325634230554,18.608256670133244
65.0,0.0275,0.9575051330330665,-12.031622123569079,-36.68933555943751,24.65771343586843,0.005,0.26110815576477125,-42.49614693080559,-45.54646847092755,3.0503215401219634,0.02,0.9616279868113435,-14.101485426705144,-19.69890158171657,5.597416155011425,0.01,0.928107581073885,-22.958625058483108,-65.66143114853003,42.70280609004692
66.0,0.03,0.926966710892949,-11.085160330675883,-19.267357143963057,8.182196813287174,0.005,0.2693606413639098,-42.73233828124518,-65.28535752929847,22.55301924805329,0.0225,0.9271815486926577,-13.2210298245611,-30.308584160761892,17.087554336200792,0.0175,0.9595226654862837,-15.368401072106685,-35.15869516719488,19.790294095088193
67.0,0.03,0.9218944482862422,-11.754798217934292,-34.05937967446465,22.304581456530357,0.005,0.11759434529028773,-46.087745467207995,-52.56750320601703,6.479757738809035,0.0275,0.9223731281974242,-11.80135474158025,-22.714883265346835,10.913528523766585,0.015,0.9239752727221939,-19.46499759358745,-57.273564390317134,37.80856679672968
68.0,0.025,0.8073012846110544,-13.581734341014595,-18.87654200542527,5.294807664410676,0.005,0.13648312251842326,-48.90982121148284,-61.53789269119865,12.628071479715807,0.02,0.7850657657074434,-14.98454612057718,-23.888499603091976,8.903953482514796,0.01,0.8898593219896165,-20.522275643370207,-36.45079431782363,15.928518674453422
69.0,0.0175,0.8647352450870266,-16.389920051020095,-22.770570410618085,6.38065035959799,0.005,0.5032991779546747,-45.31238604725114,-48.55094699780167,3.2385609505505286,0.0125,0.8621140562023908,-19.19333798946728,-26.021080159647454,6.827742170180173,0.01,0.8897031180780737,-22.37953489844341,-40.881925530200874,18.502390631757464
70.0,0.025,0.9279369890960796,-13.16751037832388,-32.685970835237846,19.518460456913964,0.005,0.4454009743285747,-46.345022261397276,-60.222123239104135,13.87710097770686,0.0225,0.9303941075074127,-13.825717669028295,-25.360024051090715,11.53430638206242,0.01,0.9488296118852924,-23.052140317842213,-38.97323146885575,15.921091151013538
71.0,0.0275,0.7618354429452352,-11.887036590292428,-21.95794150759399,10.070904917301561,0.005,0.3825403270623221,-44.22219502322589,-46.27851983949712,2.0563248162712284,0.0175,0.7300124585054858,-14.461031873035168,-26.258748556014524,11.797716682979356,0.0175,0.860599392603483,-15.57623231506906,-30.420619981167572,14.844387666098513
72.0,0.02,0.6939123317139462,-14.1622832291433,-35.469906938707936,21.307623709564638,0.005,0.2992922274531776,-40.63600046683071,-41.02041343354376,0.38441296671305025,0.0175,0.698977940353836,-16.213742037407886,-26.261886116954344,10.048144079546457,0.015,0.7059098675766375,-19.825925242469395,-31.49535548448215,11.669430242012755
73.0,0.02,0.6861618934698429,-14.427915708231922,-27.900392970138064,13.472477261906143,0.005,0.23106779394875895,-38.669519070820726,-46.010466221274456,7.340947150453729,0.015,0.6822546237017731,-16.52935224164229,-34.383767328896525,17.854415087254235,0.0125,0.7216321345986588,-19.175365141412676,-34.73680320582938,15.561438064416706
74.0,0.015,0.53031194619772,-17.48778293133148,-28.207808395332105,10.720025464000624,0.005,-0.3998686472722975,-42.38293669794828,-59.147209273356374,16.764272575408093,0.015,0.5463496968594246,-18.33791186098643,-40.73491372552924,22.39700186454281,0.01,0.5303539856253693,-23.67173171383287,-29.549673043330408,5.8779413294975384
75.0,0.0275,0.6363072931264896,-11.774792164769918,-29.0641557864733,17.28936362170338,0.005,-0.8064579610335418,-44.00654955634094,-57.326243601693854,13.319694045352911,0.0175,0.5595593817434481,-16.400277530625264,-21.06501979696877,4.664742266343506,0.0175,0.8355020531509979,-15.968834538325334,-29.237645619018686,13.268811080693352
76.0,0.0225,0.6810859077591722,-13.553613375068025,-36.91893214498491,23.365318769916883,0.005,-0.6940626481783831,-43.11975305445846,-44.64358809904403,1.5238350445855744,0.015,0.6734223942821264,-17.31193800008755,-25.48826982969055,8.176331829603,0.01,0.7186967922514669,-21.45109558965144,-25.323757556235424,3.8726619665839834
77.0,0.02,0.7334201618709606,-15.461160236572997,-26.500219796053628,11.03905955948063,0.005,-0.5469020958003861,-43.18035794019539,-46.24893586447023,3.068577924274841,0.0125,0.7148895089324653,-18.288783144398092,-31.6985348131457,13.409751668747607,0.01,0.8039081295478724,-20.859925207595538,-21.94278633460788,1.0828611270123432
78.0,0.015,0.8516321424201615,-17.96722388351927,-28.03877976118503,10.071555877665759,0.005,-0.25887582981673496,-42.221624821811474,-58.33343877826279,16.111813956451314,0.01,0.8140582269158757,-20.796627741301855,-47.203221550316314,26.40659380901446,0.01,0.9175973201506343,-21.487134139310015,-37.37144887371362,15.884314734403603
79.0,0.0325,0.7958758448272132,-10.430342974683231,-49.71590324091061,39.28556026622738,0.005,0.48761936244785997,-32.69813518663461,-39.74092118174829,7.042785995113682,0.025,0.5771225760785872,-11.209641526588792,-34.82685726837336,23.61721574178457,0.02,0.9597996380106144,-14.884753486170688,-36.91518851053016,22.03043502435947
80.0,0.03,0.7250553018505889,-10.701526832854451,-18.539862137390873,7.838335304536422,0.005,0.9783650112984551,-26.59816518074528,-33.01828532941041,6.420120148665131,0.02,0.666533466423605,-14.677614031617326,-17.70056282222467,3.0229487906073427,0.0175,0.7362557145865382,-14.441079045280127,-27.77199781892603,13.330918773645905
81.0,0.035,0.6858580384203671,-8.760799500996695,-34.57666384327161,25.815864342274914,0.0075,0.9746634080273244,-22.993417338003198,-32.130651823718196,9.137234485714998,0.0225,0.649751896171988,-12.898636955229065,-17.8538646365014,4.9552276812723335,0.0175,0.6317305400281836,-16.2416679699124,-30.83316303707604,14.591495067163642
82.0,0.03,0.7480636200211581,-11.01151773885938,-28.69535942658501,17.683841687725632,0.01,0.9719395637434763,-22.366693950915952,-25.99763041543359,3.6309364645176387,0.025,0.755804485066333,-12.358811305398312,-20.99734193132697,8.63853062592866,0.0175,0.5211664640750852,-16.431208115030692,-63.44826360417031,47.017055489139615
83.0,0.0275,0.7487988001259385,-11.290958921515928,-23.461588084444077,12.17062916292815,0.01,0.9862608521157128,-21.806147447288822,-32.03375809758135,10.227610650292526,0.0225,0.780414817203772,-13.97785748073516,-35.060359297470384,21.082501816735224,0.0175,0.43199337376412966,-16.454900166570404,-41.143551099966736,24.68865093339633
84.0,0.04,0.8953126999018423,-8.588697049469843,-22.486252021281313,13.89755497181147,0.0075,0.9843405901701117,-21.70975689290055,-45.294197152732025,23.584440259831474,0.025,0.9128062474428238,-12.222549580600079,-29.033731829669254,16.811182249069176,0.02,0.8071430990092461,-15.903964796489184,-35.4330077376894,19.529042941200217
