,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.18865398056167124,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.8861074310897938,-97.54331461707008,-99.53510969002771,1.991795072957629,0.005,0.11274734581420122,-89.91149856937328,-100.3355572580515,10.424058688678215,0.005,-0.01781026402419498,-85.24664782951646,-99.00673800104278,13.760090171526315
3.0,0.005,0.9797587003028099,-46.96265200423083,-55.19150158574453,8.2288495815137,0.005,0.9710366596751263,-81.29978611457481,-81.29978611457481,0.0,0.005,0.9949668934076711,-58.898125920212294,-66.24674159019023,7.3486156699779315,0.005,0.9744573138497087,-51.072619669057715,-61.44524771085253,10.372628041794812
4.0,0.0075,0.9407272389644697,-24.384472953971144,-34.433191005377985,10.04871805140684,0.005,0.9775137047116941,-54.43912016007867,-65.88213305046247,11.443012890383798,0.0075,0.9506580852723158,-25.96053976453441,-31.417470111346894,5.456930346812484,0.005,0.940307496886994,-31.402026284222778,-62.42288322842394,31.020856944201164
5.0,0.0125,0.9262363982423393,-19.26050178511265,-27.46746947772866,8.206967692616011,0.005,0.929504029407831,-49.03883982716883,-55.76270293819164,6.723863111022808,0.01,0.9352107583241183,-20.70224945328079,-27.389198420483666,6.686948967202877,0.005,0.9185254073191889,-26.068611233558624,-26.068611233558624,0.0
6.0,0.015,0.9557735717792947,-18.683662593720946,-32.995077500872945,14.311414907151999,0.005,0.9186782865350135,-47.94279394640462,-50.56194091617074,2.6191469697661205,0.01,0.978973320431047,-21.37327431235383,-57.80219095996797,36.428916647614145,0.01,0.9295794073019785,-21.646384447400276,-43.37537823262279,21.728993785222517
7.0,0.0125,0.9402732279558548,-18.579503127766422,-31.854489539329155,13.274986411562733,0.005,0.9169823461038072,-48.81392502022659,-51.97322401234836,3.1592989921217693,0.0075,0.9659706761246307,-22.911101898199206,-32.38606345470082,9.474961556501611,0.01,0.9235423030351367,-20.5150947798656,-32.99344682899775,12.478352049132148
8.0,0.01,0.9158030080239832,-20.100779738990816,-32.936109931297835,12.835330192307019,0.005,0.9294407359988636,-49.86241883148669,-53.761745882292814,3.8993270508061215,0.005,0.904837881637324,-27.209051466026345,-45.35022593759631,18.14117447156997,0.01,0.9242995507889662,-22.494066685445986,-29.118361756484834,6.624295071038848
9.0,0.01,0.89258806458239,-21.356536743988634,-31.321198566296097,9.964661822307463,0.005,0.9566597968388814,-50.54556544648379,-82.05408813781634,31.508522691332544,0.0075,0.9307914913964788,-25.231423919346838,-27.82745476127833,2.5960308419314906,0.01,0.8494643009900653,-23.534945971359384,-56.50913737829865,32.97419140693926
10.0,0.01,0.9262029785456335,-21.23651722736534,-31.109101932626032,9.872584705260692,0.005,0.9668903245381686,-51.62657730074016,-56.206405691499164,4.579828390759005,0.01,0.9487917887526008,-21.876153601975936,-29.847663999413065,7.971510397437129,0.0075,0.8808726335559748,-25.180899090688804,-43.27115278206612,18.090253691377313
11.0,0.0125,0.9372915778723592,-19.66155602783681,-31.05214507516951,11.3905890473327,0.005,0.9871370072260198,-51.56457933265928,-53.402736557397894,1.838157224738616,0.01,0.9501717226815264,-21.747593095753473,-34.037085776972674,12.289492681219201,0.005,0.8852265881232265,-26.069172699478923,-45.610188548638284,19.54101584915936
12.0,0.015,0.9105094520266112,-19.178124529524066,-49.32463824579072,30.146513716266657,0.005,0.992563874199923,-51.251825505467956,-53.96902383838715,2.717198332919196,0.01,0.9155629799377392,-21.66402743209428,-37.410367468179516,15.746340036085236,0.01,0.9130033162801668,-21.438960334044694,-34.58709942410737,13.148139090062678
13.0,0.0325,0.9408681949013437,-10.216553385178706,-35.34523815907035,25.128684773891642,0.005,0.983262194899969,-52.199256577214115,-75.30212300662592,23.102866429411804,0.0125,0.9414293987541673,-19.59954887866045,-29.748034194788623,10.148485316128173,0.03,0.9412681981631332,-10.689959932922395,-28.51293757986238,17.822977646939986
14.0,0.035,0.9268885108134259,-7.535998802161458,-13.218019982935342,5.682021180773884,0.005,0.9711495694647246,-32.628355174163005,-53.84854062761265,21.220185453449645,0.025,0.9471007714290902,-11.156244429847845,-31.279447836341646,20.1232034064938,0.0175,0.8268906448217629,-15.296323988579319,-31.96551087189382,16.669186883314502
