,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6603423340434608,-77.96600040422035,-90.0072002307796,12.04119982655925,0.005,0.9660492216065084,-102.60778112522121,-124.14686734805787,21.53908622283666,0.005,0.16862413728067532,-97.96472695454054,-99.0162878694905,1.0515609149499596,0.005,0.1897278661572331,-88.2640617082265,-110.87046631022596,22.606404601999458
1.0,0.005,0.5459927257134679,-77.96600040422035,-90.0072002307796,12.04119982655925,0.005,0.5774554399053206,-109.09947107602417,-122.75436677225204,13.654895696227868,0.005,0.0978411352396218,-99.12291759179068,-117.6995324365182,18.576614844727516,0.005,0.17297063137768093,-88.91065452575816,-95.73093058632166,6.820276060563501
2.0,0.005,0.5309677734431741,-80.46477446966678,-133.97940008672037,53.514625617053596,0.005,0.0769298984794672,-114.14596352958254,-126.05028764677601,11.904324117193468,0.005,0.10366678751569362,-96.56887372182086,-119.79610246381027,23.227228741989407,0.005,0.14736428750997937,-88.23558641434605,-133.97940008672037,45.74381367237433
3.0,0.005,0.5291573429796652,-80.46477446966678,-133.97940008672037,53.514625617053596,0.005,0.17439009232808259,-114.74737551658907,-115.95467278325536,1.2072972666662878,0.005,0.1504439892944764,-98.52157448516202,-114.67490948579922,16.1533350006372,0.005,0.15852055244379176,-89.30821565938446,-104.20028068146941,14.89206502208495
4.0,0.005,0.5773078604652815,-80.46477446966678,-133.97940008672037,53.514625617053596,0.005,-0.28301925872109934,-113.74001991686518,-123.56183293731489,9.82181302044971,0.005,0.20102247187893188,-97.81893417385533,-118.3072186544886,20.48828448063327,0.005,0.07672552536592421,-89.20461642408401,-103.04378177430826,13.839165350224249
5.0,0.005,0.5384792117429043,-80.46477446966678,-90.0072002307796,9.542425761112824,0.005,-0.007073336495827826,-115.70780681716136,-115.70780681716136,0.0,0.005,0.07179656803607717,-97.70615285885377,-126.09640343530296,28.39025057644919,0.005,0.09975038026619806,-89.84155682864143,-133.40297233602405,43.56141550738262
6.0,0.005,0.7260471681476148,-80.46477446966678,-133.97940008672037,53.514625617053596,0.005,0.9728076590135164,-102.78196949091995,-108.74572983005316,5.963760339133216,0.005,0.4764709283759631,-99.10867254854014,-133.97940008672037,34.87072753818023,0.005,0.2390902484936528,-90.1558871899027,-133.97940008672037,43.823512896817675
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993116593507302,-108.75413967114957,-119.18639986819667,10.4322601970471,0.005,0.9992809306663175,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9561019499153768,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995749345080103,-119.19090297534476,-132.89473138229204,13.70382840694728,0.005,0.9979697252675357,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9817208815737523,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996711718535348,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991655050660311,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.957821173982818,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995944072186459,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986342575021097,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993048934225536,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987614173766753,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990125530688719,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991089683300789,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
