,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.013872539389610118,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.7941598558367007,-103.17004788630351,-112.24290643319463,9.072858546891126,0.005,-0.13562718971218532,-90.00419176665966,-107.61756990706996,17.613378140410305,0.005,-0.010180471910502156,-91.20348553024918,-108.82189928865076,17.618413758401573
1.0,0.005,-0.04811488911632871,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.4155728667003524,-108.87839921365726,-120.17619934971518,11.297800136057916,0.005,-0.3928385645483166,-89.22803421783695,-115.44651971468443,26.218485496847478,0.005,-0.01952091006725201,-89.33717919075717,-106.43262125402997,17.0954420632728
2.0,0.005,-0.05191983256404376,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.13458292304673206,-116.66943201614053,-128.04947717285668,11.38004515671615,0.005,-0.40732696326193546,-91.62185954017363,-97.32384244756803,5.701982907394395,0.005,-0.008721215213480241,-91.38281428182155,-115.36674192363206,23.98392764181051
3.0,0.005,-0.024792371438748625,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.017569484923268788,-113.93339185402567,-133.97940008672037,20.046008232694703,0.005,-0.4123176875794248,-91.98241688429289,-95.83799764615219,3.8555807618593008,0.005,0.0035358715852363137,-91.46286814351781,-103.50175343706954,12.03888529355173
4.0,0.005,-0.04916266578944873,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.3569784581509753,-111.27222268147858,-117.06417712909686,5.791954447618281,0.005,-0.3515955976216132,-91.57307053319573,-108.83843632955403,17.265365796358296,0.005,-0.006444294326669143,-92.58380570456941,-119.55109069280064,26.967284988231228
5.0,0.005,0.0006844629034291983,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.16069384142896448,-110.25096260704237,-116.72882840821367,6.477865801171305,0.005,-0.2153221194333647,-93.30877215815605,-115.53225242742762,22.223480269271576,0.005,-0.013753671613085137,-91.10837639256218,-102.19459818657974,11.086221794017561
6.0,0.005,-0.06320228568742817,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.2364813385764687,-116.35390335085279,-127.81738543997874,11.463482089125947,0.005,-0.3155992454482515,-92.4612384981932,-107.1451652153864,14.683926717193202,0.005,-0.05599107634563479,-92.3935209157502,-111.34309767601316,18.949576760262957
7.0,0.005,0.019034457170137027,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.1591793131981475,-116.90110683570259,-121.80071935909902,4.899612523396428,0.005,-0.08505565010679153,-93.29774048463048,-129.25140997430904,35.95366948967856,0.005,0.06743435191519476,-92.12218693856923,-98.62087029322655,6.498683354657317
8.0,0.005,-0.040239104855055004,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,-0.020685457479284627,-117.5358703624612,-133.49449332980785,15.958622967346656,0.005,-0.15744420688336674,-95.53968064884201,-98.72268162377081,3.1830009749288024,0.005,-0.0058177430601937495,-91.46671458056804,-102.755385393175,11.288670812606966
9.0,0.005,-0.03581738291549082,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.02658996890661972,-116.71734035972014,-117.35536038197588,0.6380200222557448,0.005,-0.2064376778708614,-96.69870248815648,-122.92679185213281,26.228089363976324,0.005,-0.05463958664909794,-93.09877292033597,-103.16235105362492,10.063578133288942
10.0,0.005,-0.017715089968084193,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.2795050649550567,-114.42060068799465,-133.97940008672037,19.558799398725725,0.005,-0.2951274256241082,-96.44098907644693,-105.91141834187266,9.470429265425736,0.005,-0.0272117499368501,-90.09794722920643,-107.3767064827495,17.278759253543072
11.0,0.005,0.025984005790207706,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.4229614171778714,-117.1905396250058,-133.97940008672037,16.788860461714577,0.005,-0.045185449645833466,-96.9618586016507,-100.50441741522903,3.5425588135783244,0.005,0.024965840685038064,-92.5549496425605,-95.88875797003062,3.3338083274701233
12.0,0.005,0.05595334812245514,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.15961145035418436,-114.1525634233299,-114.17100083177273,0.01843740844283559,0.005,-0.15603381428551055,-96.75091935788701,-109.91691378778633,13.165994429899314,0.005,0.01632392637293057,-92.22901111020327,-94.65255055580577,2.4235394456025006
13.0,0.005,0.011695205119307321,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9474405691742981,-102.89995846611535,-105.74587722930254,2.8459187631871856,0.005,0.05682459996177046,-96.67322972128163,-129.1253832782085,32.45215355692686,0.005,0.05234389319829354,-91.71876638818523,-133.97940008672037,42.260633698535145
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9944403096856996,-105.76453120509663,-120.42944405366242,14.664912848565791,0.005,0.9990279165950382,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9683631082393114,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955612768571384,-119.93746903348844,-128.51721771448933,8.579748681000893,0.005,0.9982674985388951,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9550284112673533,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996858272950766,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985838329518456,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9577461649623813,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981759322139939,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988842573315998,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998538994376084,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997786694315385,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981609548481132,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999120765456014,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996829664892903,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974160647992746,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99561639835881,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990720744391011,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969231440781424,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980913691072124,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982020906827858,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987110103901164,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0125,0.9248118347459628,-19.61071661059702,-29.426046281619897,9.815329671022877,0.005,0.2852980048301606,-69.9344310044352,-74.22810095592448,4.293669951489278,0.01,0.9537054653722296,-20.24636266685079,-30.95271233654872,10.706349669697932,0.005,0.8219543498703566,-28.093493420447953,-33.78007126660687,5.686577846158915
25.0,0.02,0.9657059801434306,-15.990602350522769,-21.824437285274758,5.833834934751989,0.005,0.028143038188809314,-67.98539837544405,-91.02728386062114,23.04188548517709,0.015,0.9770654259782964,-16.6848926091896,-27.822877146292694,11.137984537103094,0.01,0.8833613048773332,-21.669854317142338,-54.89656955183538,33.22671523469304
26.0,0.015,0.95927780384181,-17.631553446027702,-39.3289334586786,21.697380012650896,0.005,-0.5511473485034692,-71.02668280936683,-72.79630817565962,1.7696253662927859,0.015,0.9628273487807468,-18.14788327647636,-36.888849151029234,18.740965874552874,0.005,0.9381147524809114,-27.861193235900142,-45.65015636658188,17.78896313068174
27.0,0.005,0.7792732944024268,-26.270137431161352,-36.191724453515974,9.921587022354622,0.005,-0.1784844766284606,-70.65041033701908,-76.10062502134039,5.45021468432131,0.005,0.8013754946802739,-27.58401600281028,-35.48887564758617,7.90485964477589,0.005,0.7039095173813098,-34.27988763147207,-40.52379814601571,6.243910514543636
28.0,0.01,0.5641772347807695,-24.253724529734725,-41.21210149902416,16.958376969289432,0.005,-0.45087419976664633,-69.06218255212104,-79.55710667591943,10.494924123798384,0.0075,0.5621761982658422,-25.246998789324735,-37.01767025311343,11.770671463788695,0.005,0.5792049045087397,-33.45495081409508,-39.47178424331219,6.016833429217115
29.0,0.0075,0.6802702327063319,-25.823518413309202,-38.13847802765047,12.31495961434127,0.005,-0.1491437522565172,-67.67477450465319,-89.92462393566925,22.24984943101606,0.0075,0.6817438386127473,-25.84334228378038,-33.950411003922255,8.107068720141875,0.005,0.7117345043372229,-34.492370747106975,-51.487946812453835,16.99557606534686
30.0,0.0175,0.082084719856757,-15.306548163526355,-18.472130474698666,3.1655823111723116,0.005,-0.42153111948788696,-68.341863458767,-73.10439395765071,4.76253049888372,0.0175,0.06523823404379206,-16.028977246761368,-18.00361848338398,1.9746412366226131,0.005,0.47702626423300043,-29.434606325356345,-43.94458836122921,14.509982035872863
31.0,0.0225,0.019771729975137067,-13.493080722252483,-31.478770046506295,17.985689324253812,0.005,-0.15593537629602647,-65.00248739208864,-71.67351307948886,6.671025687400217,0.0225,-0.03358816943928227,-13.513147749808262,-51.97729408325983,38.464146333451566,0.005,0.530604504105338,-26.60715332851445,-40.45749105110731,13.850337722592862
32.0,0.02,0.1540206810775727,-14.558372376649672,-49.80288139389895,35.24450901724928,0.005,0.6729392338042364,-61.60795597209688,-64.70242433307229,3.094468360975405,0.0175,0.08346836854085521,-15.756654558858505,-34.36397422629797,18.607319667439462,0.01,0.3900963234164869,-23.554671292264363,-27.80013054149751,4.245459249233146
33.0,0.0175,0.019427981243138513,-15.456066900419634,-37.9062775997192,22.450210699299568,0.005,0.19812249880426888,-64.37266796292079,-68.70099017836851,4.328322215447727,0.015,-0.0671403389371223,-16.963075056553105,-24.879994848059162,7.916919791506057,0.01,0.19445299992103618,-22.506416577181486,-29.00128140867494,6.494864831493455
34.0,0.015,-0.06472485707865033,-17.619453295979724,-20.992422392045626,3.3729690960659013,0.005,0.13597061181191397,-63.77034047739166,-92.12635615680504,28.35601567941338,0.015,-0.23916344384559007,-18.149794409734348,-22.55525549228266,4.405461082548314,0.01,0.19778833223212414,-23.33480594866622,-51.50574207459169,28.17093612592547
35.0,0.015,-0.036758007486467396,-17.839877737795685,-32.18229786309254,14.342420125296858,0.005,-0.3549255228702199,-70.96868417603685,-117.94203534205428,46.97335116601744,0.01,-0.12854471449404453,-20.042790740365383,-30.221784056633943,10.17899331626856,0.01,0.08505850374452502,-23.353349051775645,-50.074469496382704,26.72112044460706
36.0,0.015,-0.17538880783912392,-17.53522096539189,-52.13929832162136,34.60407735622947,0.005,-0.14052001619339002,-66.22762999938635,-77.57850297787174,11.350872978485384,0.015,-0.2304823190781405,-19.30759108461713,-54.7006817336011,35.39309064898397,0.01,-0.10184424782112256,-22.00096233432197,-41.63623521956485,19.635272885242884
37.0,0.02,-0.17627200968747947,-14.859630638128749,-27.80588210758375,12.946251469455,0.005,-0.3930896151595141,-68.80589740609567,-73.11947524254404,4.313577836448374,0.0175,-0.22880557001643811,-14.732576384363902,-23.88428112748865,9.151704743124746,0.005,0.04958847151405964,-26.20533790952595,-34.403951868869484,8.198613959343533
38.0,0.0175,-0.19536182936442886,-15.904158333453218,-25.045749399950022,9.141591066496805,0.005,0.3227449529153618,-66.32809258379194,-73.02386516919373,6.695772585401784,0.015,-0.27374825614292453,-16.902468948648426,-36.73106121415449,19.82859226550606,0.005,0.17029204831661374,-30.53407488100344,-57.628752290506846,27.094677409503404
39.0,0.01,0.2272256810508622,-22.205487774834573,-46.118698408341736,23.913210633507163,0.005,0.681337660620893,-63.01199550430176,-78.04271964304922,15.030724138747466,0.01,0.28421007496433753,-22.79879166309449,-31.421608228884633,8.622816565790142,0.005,0.11655476740662785,-33.842206138101396,-56.02268568786012,22.180479549758722
40.0,0.0075,0.04352508134962909,-25.02681557307819,-32.26894087217977,7.2421252991015805,0.005,-0.5276408656306254,-62.44374156456988,-63.31682970870151,0.8730881441316285,0.005,0.027640111713271038,-26.5567067793172,-34.2645450794575,7.707838300140299,0.005,0.12007956813264917,-35.839539734093286,-63.9498778690871,28.110338134993818
41.0,0.01,0.35616816647788313,-24.463877272064835,-37.864718239868445,13.40084096780361,0.005,-0.3336464174609311,-63.387799486967225,-78.33599882198739,14.948199335020163,0.01,0.39590197874888605,-23.80973368019653,-59.0438873233808,35.23415364318427,0.005,0.23472798554048113,-35.692017641722956,-44.340022785520375,8.64800514379742
42.0,0.005,0.4603436518253083,-28.15801610430063,-36.0224035042897,7.86438739998907,0.005,0.029969349802763903,-64.77514287594012,-92.90719210778134,28.132049231841222,0.005,0.5216756162005552,-28.195455379775105,-42.58537704593911,14.389921666164007,0.005,0.30072560534085,-38.70646846834314,-47.35719534726123,8.650726878918093
