,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.6663782207525211,-46.44650673210513,-51.518613646821976,5.072106914716848,0.005,-0.15226273008660826,-73.48917927774949,-87.30932789933894,13.820148621589453,0.005,-0.6656084771571811,-46.90742609719873,-49.789730015890896,2.882303918692166,0.005,-0.037578651088630524,-71.39967953093613,-82.88479872515312,11.485119194216992
1.0,0.005,-0.6681053873648225,-44.733926680137785,-52.92436430457484,8.190437624437052,0.005,0.4812418400922297,-80.46517515686963,-85.04418705954876,4.579011902679127,0.005,-0.671043021407805,-45.855073277943134,-47.54927671294651,1.6942034350033737,0.005,0.2501973950918732,-70.60625523512759,-75.1929919678454,4.58673673271781
2.0,0.005,-0.4379454795000833,-42.59687322722811,-45.300598653016465,2.703725425788356,0.005,0.15108468755718737,-77.99159850198605,-78.17390956462086,0.18231106263480967,0.005,-0.43379341395353344,-43.79458115452519,-46.62836477547428,2.8337836209490916,0.005,0.3075614345624006,-69.64702175122196,-83.95446443978881,14.307442688566852
3.0,0.005,-0.7555305848774144,-40.34278762340235,-73.40703789890921,33.06425027550686,0.005,0.07099015842874068,-77.60384810742194,-82.20644061816756,4.602592510745623,0.005,-0.756438450830909,-40.83487220958432,-46.22799026016547,5.393118050581151,0.005,-0.01253119501703682,-69.4833094625949,-84.71863539498793,15.235325932393025
4.0,0.005,0.32252112828099483,-39.88623702511363,-72.24719895935547,32.36096193424184,0.005,0.43302307580246385,-79.3227696534959,-93.30943065150628,13.986660998010379,0.005,0.31675785615359525,-40.304674946468836,-53.60650558068415,13.301830634215314,0.005,0.24842553151492097,-69.17558172806703,-76.44056880671492,7.264987078647891
5.0,0.005,-0.045177003067787484,-44.03165429181129,-47.7669027318982,3.735248440086906,0.005,0.46744416068014566,-80.413816028846,-115.21672781433674,34.802911785490735,0.005,-0.051450236706591455,-44.43420172742873,-44.43420172742873,0.0,0.005,0.23960873930962928,-67.98074926537504,-84.67084688503911,16.690097619664073
6.0,0.005,-0.8355767249383991,-35.70951298520325,-41.459403317905384,5.749890332702137,0.005,0.25459122741681334,-77.18877011598192,-81.88586810533407,4.6970979893521445,0.005,-0.8357682459839348,-36.45627013880067,-44.95030684501338,8.494036706212711,0.005,0.1988276017645374,-64.48536194150091,-73.65365545893097,9.168293517430058
7.0,0.005,-0.7407413467349664,-36.140580696500095,-57.844012891236346,21.70343219473625,0.005,-0.16245261950205994,-74.4958347978462,-84.98113420353151,10.48529940568531,0.005,-0.7466104879335125,-37.090504278885156,-49.935645826433955,12.845141547548799,0.005,0.41402001098927604,-67.47213883060161,-80.29260594927925,12.82046711867764
8.0,0.005,-0.6745735043609601,-34.745973691521485,-36.15759517723562,1.4116214857141358,0.005,-0.04515403091659799,-77.84698925697244,-86.05078487224239,8.203795615269954,0.005,-0.670610984189734,-34.9307006605562,-36.82776519615133,1.8970645355951348,0.005,-0.37158927690808313,-65.22722192789989,-65.82542067186131,0.5981987439614187
9.0,0.005,-0.9340929975278918,-30.864941931613068,-37.016159188071846,6.151217256458779,0.005,-0.04375050751412762,-76.76076165262674,-77.95239998127123,1.191638328644487,0.005,-0.9338759774050421,-30.69264662363565,-34.46546059857496,3.7728139749393073,0.005,-0.8320945804525637,-58.22402830525032,-62.98331294737362,4.759284642123298
