,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.034876338642066726,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.08486531100631742,-119.91794545148889,-133.97940008672037,14.061454635231485,0.005,0.1649647856158399,-104.77935146393142,-112.483647165246,7.704295701314578,0.005,0.05570944994950897,-90.83266513237417,-99.87832148150459,9.045656349130411
1.0,0.0275,0.9973089757671122,-11.365227388672487,-12.661923771420078,1.2966963827475908,0.025,0.9999869359172254,-10.814399373275556,-10.814399373275556,0.0,0.015,0.9476543445596844,-17.1889839164006,-28.265408039069776,11.076424122669177,0.005,0.912420620867107,-31.019246383953835,-48.06189382507828,17.042647441124444
2.0,0.03,0.9857254022345471,-11.404552366487541,-14.90374393578249,3.4991915692949487,0.0325,0.9994784862367156,-10.379477715624937,-20.553359213021267,10.17388149739633,0.0125,0.7657799230708217,-18.556273486746527,-24.332892178434808,5.776618691688281,0.005,0.7212462805618098,-34.26957236370981,-43.26677793689349,8.997205573183678
3.0,0.03,0.9884140664901995,-10.972090226096029,-22.164580840646426,11.192490614550398,0.03,0.9981775274264008,-11.158832444632607,-18.820461008766618,7.661628564134011,0.0125,0.7173441823509984,-19.6219528131301,-28.913930287752194,9.291977474622094,0.005,0.7862426057234759,-39.04642750642404,-53.82399394669851,14.77756644027447
4.0,0.03,0.9853140777212366,-11.611962639881138,-13.222877863172744,1.610915223291606,0.03,0.9971550619231221,-11.398287461896938,-12.163758554508501,0.7654710926115627,0.01,0.6051732962568838,-22.42601482035901,-50.541407339081815,28.115392518722803,0.005,0.8418565785218286,-36.65627890189613,-52.34935371949569,15.693074817599559
5.0,0.03,0.9835436486313882,-11.593816624288122,-14.376124623492029,2.7823079992039066,0.0275,0.9974749667351305,-11.923160355855503,-15.680914349064267,3.7577539932087642,0.01,0.41082149799989115,-22.196358541879494,-37.8245620360165,15.628203494137008,0.005,0.9083860607947554,-35.54119871275398,-49.43475260672594,13.893553893971955
6.0,0.025,0.9855206651150594,-12.232011937260738,-19.39790855451306,7.16589661725232,0.025,0.9980613824890915,-12.195487560905407,-33.61099323958635,21.415505678680944,0.0075,0.39111809736696646,-25.433477878905514,-30.47865642828945,5.045178549383937,0.005,0.6546918312807477,-36.20158955501913,-45.964636569827775,9.763047014808642
7.0,0.025,0.9766396621172753,-12.576928413460111,-15.68528454651435,3.1083561330542384,0.025,0.9948701994952609,-12.307868911825924,-15.306863323295325,2.9989944114694005,0.0075,0.28821030779971507,-24.411803516176892,-45.54647114657744,21.134667630400546,0.005,0.7707424258116747,-37.72136336934503,-55.468642208211364,17.747278838866336
8.0,0.025,0.970081123034204,-13.104635005819226,-16.29665478555322,3.192019779733993,0.025,0.9873576621514148,-12.53954533133955,-15.012408183615735,2.472862852276185,0.01,0.4043395278537154,-25.666930624909984,-37.49453231554225,11.827601690632267,0.005,0.7753910168995789,-40.91959689925085,-46.78556563339246,5.86596873414161
9.0,0.025,0.9688211172496967,-13.53453489856692,-18.96141254617478,5.426877647607862,0.0225,0.9852655069893113,-13.269881995668019,-19.223993248609776,5.9541112529417575,0.01,0.49454712386843114,-24.666582696620686,-37.28412803347257,12.617545336851883,0.005,0.7213216127322557,-41.08203652350416,-56.611831374239394,15.529794850735236
10.0,0.02,0.9666712606950806,-14.222120329597042,-34.83326979957049,20.611149469973448,0.02,0.9826466146281969,-14.14698051045672,-28.107063500487723,13.960082990031003,0.005,0.4498515616415306,-26.25080275678838,-26.357456748420972,0.10665399163259082,0.005,0.729763246923071,-41.00246275861793,-66.3489052818448,25.346442523226862
11.0,0.025,0.9686705916353595,-12.777714419517448,-15.423139036740833,2.6454246172233855,0.0225,0.9750959513853215,-13.056235396174582,-13.056235396174582,0.0,0.015,0.7851943316410478,-16.603832443553024,-39.06564087068456,22.461808427131537,0.005,0.6360087919083052,-29.271366473161052,-68.20455422788399,38.93318775472294
12.0,0.03,0.9880726409400229,-10.891837559264312,-13.882659287372409,2.990821728108097,0.0275,0.9993804978720612,-10.968578735559083,-17.678066619065895,6.709487883506812,0.015,0.791913659945584,-17.71853760202858,-47.65046100074953,29.93192339872095,0.005,0.4278275150609177,-33.45531905825149,-45.12509426174346,11.669775203491973
13.0,0.0325,0.9703060099706818,-10.40595116136528,-23.8233495932405,13.41739843187522,0.03,0.9985153914319927,-11.240657658432312,-23.279401487875766,12.038743829443455,0.015,0.4621614658787321,-17.885087823382264,-18.504661131213112,0.6195733078308479,0.005,0.41976323529083837,-40.144573659656004,-52.334669204968655,12.190095545312651
