,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.025,0.9337966384174228,-11.523606972419733,-15.097533620306473,3.57392664788674,0.005,0.9686048416812425,-50.053494899048225,-57.151835407420855,7.09834050837263,0.02,0.9332201850589926,-14.998517435702789,-18.039583456052917,3.0410660203501276,0.01,0.9255749026180231,-20.405223279824213,-31.3153008102912,10.910077530466985
5.0,0.0275,0.9443885321147248,-11.472809239017593,-39.88623702511363,28.413427786096037,0.005,0.7657522558910889,-51.5347670613622,-63.28974908385341,11.754982022491205,0.0225,0.9511065902778285,-12.92710335192153,-21.38656884369029,8.45946549176876,0.0125,0.8929996615704201,-19.65782927796099,-27.947874426829138,8.290045148868149
6.0,0.0225,0.9416495301663272,-12.814724924038776,-47.20227794989312,34.387553025854345,0.005,0.7792437888111108,-54.028067563097544,-70.94242010944052,16.914352546342975,0.0175,0.9509302715446525,-14.329506525053045,-60.795519433192176,46.466012908139135,0.01,0.8343626891478509,-24.05444338686467,-33.52943895159597,9.474995564731302
7.0,0.0175,0.9363680091495381,-14.014726445274823,-24.65202664250146,10.637300197226638,0.005,0.6911781610841717,-56.82642213922432,-71.2687347086885,14.442312569464178,0.0175,0.9445119256805261,-16.43524710250272,-41.239515856966904,24.804268754464182,0.0075,0.8275349432641363,-25.970483222410643,-39.21380467736613,13.243321454955485
8.0,0.0175,0.9370926298854749,-14.424816372264427,-36.191724453515974,21.766908081251547,0.005,0.758914386792912,-64.36499206474193,-85.19339826441578,20.82840619967385,0.015,0.9405061962009207,-17.351668704158932,-26.646773591133798,9.295104886974865,0.005,0.8966660439593716,-27.771645089961353,-38.61067871555694,10.83903362559559
9.0,0.0175,0.8937385360132524,-15.621003848783015,-31.885677686439582,16.264673837656566,0.005,0.49732841724067195,-66.52159395594646,-77.57752470579425,11.05593074984779,0.015,0.8957861607955804,-18.050495065814278,-36.01002613945203,17.959531073637752,0.005,0.9095760805409926,-27.73731115064053,-38.111288121221634,10.373976970581104
10.0,0.0125,0.8521922513026777,-17.525247500479278,-35.741923058769785,18.216675558290508,0.005,0.7077231980350757,-68.34027840404234,-75.05775648688495,6.717478082842618,0.0125,0.8526667324612639,-18.238068346259322,-23.715696812771583,5.477628466512261,0.005,0.8317581901953585,-31.19678914421855,-80.9840392881745,49.78725014395595
11.0,0.0125,0.7980871848034834,-19.489902520671702,-24.481621690162704,4.991719169491002,0.005,0.4350112009217706,-67.11227448791392,-73.96948426010711,6.857209772193187,0.0125,0.8068380564782195,-19.97471087599703,-34.951364958986815,14.976654082989786,0.005,0.6630159402532664,-34.2706303202388,-44.06395018140319,9.793319861164392
12.0,0.01,0.8765202154616832,-20.464969671343564,-28.212430626121247,7.747460954777683,0.005,0.6434417566358134,-69.27260776164523,-93.94051374688105,24.66790598523582,0.0075,0.8729697085439814,-20.919552195427396,-26.80324027913982,5.883688083712425,0.005,0.9241477838396439,-33.05648307570727,-44.642558862788206,11.586075787080937
13.0,0.01,0.7434752651744205,-22.416463413750172,-27.312304764878657,4.895841351128485,0.005,-0.02574072996305804,-74.13539125095043,-86.58930360995214,12.453912359001706,0.0075,0.746197272813142,-22.06261451579579,-38.881385146216644,16.818770630420854,0.005,0.8170369073064869,-36.02089481180041,-54.87383847395604,18.85294366215563
14.0,0.0075,0.8361856862969353,-23.87703008988748,-47.574587356066225,23.697557266178745,0.005,0.13936838046776912,-73.82478569153692,-86.16472765899262,12.339941967455701,0.01,0.8353883376619333,-24.38499703873379,-29.664051610908242,5.279054572174452,0.005,0.7170301997362564,-38.08390320600231,-46.23424727214066,8.150344066138345
