,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9991497545117142,-44.96556413113407,-53.28383172481285,8.318267593678776,0.005,0.999508956822729,-72.3859632821444,-100.8305922635152,28.444628981370798,0.005,0.9995055600283996,-46.885760278958735,-65.62901532825296,18.743255049294227,0.005,0.9990139171817932,-51.29083997371452,-83.39973094466428,32.108890970949766
1.0,0.005,0.9992067248168793,-45.01264223900363,-50.939339728115655,5.926697489112023,0.005,0.9834406475480029,-92.30598201425252,-115.48332355688026,23.177341542627744,0.005,0.9995966644200442,-47.34819508256515,-48.71115777821192,1.3629626956467717,0.005,0.9990560637744916,-50.36944304373081,-77.53473661442891,27.165293570698097
2.0,0.005,0.998201517540237,-45.300598653016465,-66.22659904607586,20.926000393059397,0.005,0.9838903422991873,-94.02661288657836,-99.32588616989051,5.2992732833121465,0.005,0.9985226842271441,-47.28328284411786,-65.59044432263049,18.307161478512626,0.005,0.9983868884820114,-51.110284686139245,-66.33287070444791,15.222586018308668
3.0,0.005,0.9975004224000089,-46.17248117855736,-133.97940008672037,87.80691890816301,0.005,0.983317215062561,-92.36490335907413,-104.95239849036764,12.587495131293508,0.005,0.99772971328611,-48.05012298681794,-128.88366836581295,80.83354537899501,0.005,0.9983887589443603,-51.4570915245529,-133.97940008672037,82.52230856216747
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976673092269726,-105.01463170530549,-124.48701032438848,19.47237861908299,0.005,0.9974834596884413,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993033022298662,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968454923145087,-118.88403035446515,-129.59965749635398,10.715627141888831,0.005,0.9991369325286129,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995768146148681,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970800801101294,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979705125435769,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990959712431762,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998313221383131,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988649917660647,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988495342937961,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987128811016978,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987885450757038,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982176357336308,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
