,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.025544817230641524,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.14793673025977097,-119.99999999999999,-128.41006925086495,8.410069250864964,0.005,0.04577268627039978,-106.70175322500381,-133.97940008672037,27.277646861716562,0.005,-0.040220225120725824,-91.15666016485014,-95.26941836750478,4.112758202654646
1.0,0.005,0.030436693686090983,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.10028127490485597,-119.7673075452924,-132.12902289679678,12.361715351504387,0.005,-0.05664742503277043,-104.95260708536489,-115.6256680370405,10.673060951675609,0.005,-0.0745514768020303,-90.18575902661736,-97.5591430694219,7.373384042804545
2.0,0.005,0.016568943413871877,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.04106268171853579,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.07397182334393979,-104.30116076290636,-127.78278865755385,23.481627894647488,0.005,-0.02475953877506681,-90.06770030261032,-96.76581882104094,6.6981185184306185
3.0,0.005,-0.019637720512300977,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,-0.09778156383475177,-117.8275128814672,-133.97940008672037,16.151887205253175,0.005,-0.059893894532206914,-104.66090616399694,-127.6586729116594,22.997766747662453,0.005,0.011077132778303678,-89.93387861656765,-99.00364204926049,9.069763432692838
4.0,0.005,0.04330479399147016,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.07552679282532036,-119.63884218155457,-124.77844606322235,5.139603881667782,0.005,0.033238207597761256,-104.39709074607991,-133.97940008672037,29.582309340640464,0.005,0.00581146497626908,-91.19795262813108,-114.44701129861507,23.24905867048399
5.0,0.005,0.006040645986662937,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,-0.26108436174809063,-116.24570589268072,-132.8428550903376,16.597149197656876,0.005,-0.015854928487978346,-100.63252943965865,-105.6659950218962,5.03346558223754,0.005,0.004412460242098261,-88.62661402637885,-114.44166897997341,25.81505495359457
6.0,0.085,0.9999166409008171,-1.640963351412931,-10.771915767669979,9.130952416257049,0.0325,0.9999762626217719,-7.863615386705462,-10.04999705502869,2.1863816683232287,0.08,0.9999283004883114,-1.7352222398372166,-20.15229146391933,18.417069224082113,0.0225,0.9986446078109588,-10.747584624593129,-61.786354469739386,51.038769845146255
7.0,0.04,0.9998832414813636,-7.043981708941746,-19.570258245100888,12.526276536159141,0.05,0.9999603770275427,-6.666273290144926,-10.872821926500658,4.206548636355731,0.025,0.9991003794709444,-11.499142480004084,-42.35915955779241,30.860017077788328,0.005,0.8750558752184501,-35.009427605862065,-72.39310146064182,37.38367385477975
8.0,0.035,0.9998784433620762,-9.85960644383897,-17.686213694058136,7.8266072502191655,0.035,0.9999827113205583,-9.581628332198173,-12.268782894435118,2.6871545622369446,0.005,0.9913850610299408,-27.121013813535072,-48.285198867777495,21.164185054242424,0.005,0.638365765003253,-52.19721808113219,-72.9394513096053,20.74223322847311
9.0,0.03,0.9998679587429666,-10.771915767669979,-11.845154890781007,1.073239123111028,0.03,0.9999622235246125,-11.152896836608452,-21.898085229214857,10.745188392606405,0.005,0.9885951801121073,-28.421862901640765,-46.62229166930145,18.200428767660682,0.005,0.641473337517558,-57.33026408476632,-76.46799371013128,19.137729625364962
10.0,0.0275,0.9999578862181615,-11.686963786541583,-13.935245430364082,2.2482816438224997,0.03,0.9999901657991455,-11.763457813138626,-20.118446331709272,8.354988518570647,0.005,0.9963430831915103,-28.357253319952402,-37.510610386650846,9.153357066698444,0.005,0.617404966780068,-61.737807937251645,-83.11950622929344,21.38169829204179
11.0,0.025,0.9999166480149019,-13.053256734487471,-26.82780254469385,13.774545810206378,0.025,0.9999904047953898,-13.045339561251597,-15.042721619013594,1.9973820577619978,0.005,0.9969265476800097,-28.452279797658132,-40.70401874030161,12.251738942643481,0.005,0.6048842164614155,-46.61356428051878,-55.774488226164074,9.160923945645294
12.0,0.02,0.9999181333717466,-14.416449805904197,-22.693923283116355,8.277473477212158,0.02,0.9999513638164778,-15.001323990269942,-17.47469938231547,2.4733753920455293,0.005,0.9982189615642305,-29.24266084059228,-48.73740761955567,19.49474677896339,0.005,0.4478167803917333,-48.727129088481036,-72.51579824419397,23.788669155712938
13.0,0.0175,0.9999262954425501,-15.953924834980045,-20.362111078842755,4.40818624386271,0.015,0.9999709208124246,-16.930010858638273,-27.784626185524836,10.854615326886563,0.005,0.9989565492024235,-28.162841281844848,-54.88803059533347,26.72518931348862,0.005,0.5859006822297664,-61.339234822361355,-71.3446370391807,10.005402216819341
14.0,0.0125,0.9997913494860526,-18.660912738813796,-23.75364890113978,5.092736162325984,0.015,0.9999306902095644,-19.4384979413582,-30.522655551720113,11.084157610361913,0.005,0.99777608282438,-29.31371760121762,-47.80965362295679,18.49593602173917,0.005,0.6395133975550192,-66.93205232503117,-92.40873117294618,25.47667884791501
15.0,0.01,0.9991354740026593,-22.157781709467102,-35.29883080216743,13.141049092700328,0.01,0.9999352294994668,-22.577363242768627,-28.550768068929354,5.973404826160728,0.005,0.9971399374464467,-30.845955033137958,-61.918248507231695,31.072293474093737,0.005,0.8917752555431425,-43.44772038891671,-62.525578751842104,19.077858362925397
16.0,0.005,0.9923330127844295,-26.2429003764247,-37.14877076605211,10.90587038962741,0.005,0.999599842303328,-28.60430199264701,-35.90306833504616,7.298766342399148,0.005,0.9898962593965506,-33.16174743137269,-34.40399790979311,1.2422504784204236,0.005,0.6011825664364817,-45.158493855027366,-77.73502440809847,32.5765305530711
17.0,0.005,0.9899948523163623,-29.608413055146997,-31.023806095257378,1.4153930401103807,0.005,0.9971177882085881,-35.86578053715871,-52.370611755690746,16.504831218532033,0.005,0.9911833856772169,-32.164446654636464,-36.078618728841136,3.9141720742046715,0.005,0.6248394290828179,-51.11187361095679,-65.31918624624416,14.207312635287366
18.0,0.005,0.9895581814803607,-30.892766481744005,-41.5539874427866,10.661220961042595,0.005,0.9930704794054682,-42.3472526227267,-54.080583071765,11.733330449038299,0.005,0.990098291669193,-32.00993595815439,-48.413557974805926,16.40362201665154,0.005,0.6004894681497595,-56.2759206854843,-64.40545553786465,8.129534852380353
19.0,0.005,0.9835291108160685,-31.885677686439582,-43.86461280451597,11.97893511807639,0.005,0.9915636042591494,-47.70984344604874,-49.25152905641238,1.5416856103636434,0.005,0.9836381884656172,-32.897864305744335,-43.60257576504785,10.704711459303518,0.005,0.622478593055311,-60.115752908260404,-87.32835198214333,27.212599073882927
20.0,0.005,0.9644009011743028,-32.66989927240235,-42.246588275678,9.576689003275654,0.005,0.9840734003783486,-48.90622833216853,-54.18038196610581,5.274153633937281,0.005,0.9705486832483584,-34.68906130771569,-61.15829033333438,26.469229025618688,0.005,0.6787261354396779,-46.45323188565169,-54.28678951246117,7.83355762680948
