,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.025914604835607265,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.0641244240112454,-119.16499169078415,-133.97940008672037,14.814408395936226,0.005,-0.08647272036142989,-106.12254054852565,-129.9849311207174,23.862390572191742,0.005,3.150181134361391e-05,-88.33631019907938,-96.2054210480681,7.869110848988726
1.0,0.005,-0.006966727554793961,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.092833851969628,-119.99999999999999,-126.28366793434805,6.28366793434806,0.005,-0.017756226480676054,-104.14685838906564,-120.1102889043427,15.963430515277054,0.005,0.02375559881469245,-90.81075943433154,-102.31290209222473,11.502142657893188
2.0,0.005,-0.014464948121388948,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,-0.08525209440306125,-119.81623944972618,-121.59274298514347,1.776503535417291,0.005,-0.016485625238945114,-104.99748271332535,-109.74961415729081,4.752131443965453,0.005,-0.0082198451103908,-89.61317065163237,-93.13300495499631,3.519834303363936
3.0,0.0625,0.9297126471063107,-4.256320302918779,-8.203565037058482,3.9472447341397032,0.0125,0.9948594014149977,-19.286280869408294,-28.414277746570278,9.127996877161983,0.05,0.9154372785715612,-6.439765015693774,-26.691484669764126,20.251719654070353,0.0425,0.932549610962135,-5.375510329214435,-20.877719057482352,15.502208728267917
4.0,0.055,0.6006740074850738,-5.288407928716295,-32.98325191751046,27.69484398879416,0.02,0.9075581761851989,-16.000872879416395,-38.058391422493145,22.05751854307675,0.0425,0.5315646237085676,-6.6519382231364155,-36.993606583355245,30.34166836021883,0.0375,0.9876326741118455,-8.25464733819557,-19.13313783349975,10.87849049530418
5.0,0.035,0.72717930574034,-8.635363753708333,-25.649076491351277,17.013712737642944,0.01,0.9683035908400156,-20.95505797765253,-34.97325813949049,14.01820016183796,0.015,0.6487119729323764,-17.885541250747032,-25.838927655591007,7.953386404843975,0.025,0.9772647167145548,-12.526126385660652,-52.56554873239223,40.03942234673158
6.0,0.0275,0.6812624537929473,-11.511627810004164,-39.730664693641266,28.219036883637102,0.015,0.98244693401487,-16.488478898713918,-24.37559314255756,7.887114243843641,0.015,0.5454637598570132,-17.403819720600715,-28.886159865486132,11.482340144885416,0.01,0.927462871006774,-20.182603364179176,-61.96761560330166,41.78501223912248
7.0,0.0225,0.6160542685166551,-13.729359619035897,-26.0121217382404,12.282762119204502,0.0175,0.9591906255786854,-15.953022624968444,-28.88589646729644,12.932873842327997,0.01,0.5316414184856308,-20.131960281859477,-31.56799160280275,11.436031320943272,0.01,0.8515151371660172,-25.260081968629816,-42.82083072946743,17.560748760837615
8.0,0.0175,0.41068361027475425,-14.949564271561982,-31.253149838312517,16.303585566750534,0.015,0.9672785586537365,-17.76775544752168,-40.592721242204675,22.824965794682996,0.01,-0.0010379126169191791,-22.56634520887616,-29.37681016766212,6.8104649587859605,0.005,0.8189160139318301,-29.800047591368084,-42.2748827688593,12.474835177491215
9.0,0.02,0.4064338890497806,-15.885981824200675,-31.771864520200506,15.88588269599983,0.015,0.9232683421244408,-18.951460026909135,-46.95115589305403,27.999695866144894,0.01,0.00871994900936765,-24.330828424641815,-30.546986389947698,6.216157965305882,0.01,0.9444822280766756,-24.763625462946916,-36.69649046992858,11.932865006981661
