,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.13581867405480263,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.39952557086868185,-94.21018203910761,-94.37792312866353,0.1677410895559177,0.005,-0.11000374626243253,-95.76158156059078,-109.43663318801447,13.675051627423684,0.005,-0.0731831123064851,-93.24947176688774,-133.97940008672037,40.72992831983264
12.0,0.005,-0.6320880414662705,-61.68172341601461,-62.704773864962235,1.0230504489476218,0.005,0.3363265095549519,-81.92215905753586,-87.45000670075905,5.527847643223183,0.005,0.2330486248959127,-84.13019908137488,-94.34161655259012,10.211417471215242,0.005,0.3626089114451373,-78.4990626961366,-86.66408233898207,8.165019642845465
13.0,0.005,0.271346390647418,-62.3501985257536,-63.074441978842486,0.7242434530888886,0.005,-0.23816821298526855,-69.42345736202064,-70.31934362786635,0.8958862658457036,0.005,-0.05723016687995982,-74.9598974865753,-78.34570570931163,3.3858082227363298,0.005,0.25419761057605467,-72.07623157215754,-112.27460449393526,40.19837292177772
14.0,0.005,0.6023506033751226,-55.34523815907035,-71.22414851040786,15.87891035133751,0.005,0.5563690534416632,-62.338855641201135,-80.56089952820047,18.22204388699933,0.005,0.04487593626190881,-68.43171208686292,-86.32533448815653,17.893622401293612,0.005,0.2461751232750962,-67.05657916077068,-76.39387266037977,9.337293499609089
15.0,0.005,0.6439325886337413,-37.59932376289611,-61.68172341601461,24.0823996531185,0.005,0.338972195247685,-59.49890253705762,-75.64685018866906,16.147947651611446,0.005,0.48807049932513474,-58.85255301482044,-102.59452100070516,43.74196798588472,0.005,0.6570382016749519,-41.7307400807507,-53.537565911921874,11.806825831171174
