,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.23809476838663665,-45.64907649135128,-63.86461280451597,18.21553631316469,0.005,0.14314985027857577,-62.918474456800304,-65.82232254762654,2.903848090826237,0.005,0.274751645329224,-47.96201597256111,-65.56954069767302,17.607524725111908,0.005,0.26056990421166754,-54.47845672656371,-69.22801378626681,14.749557059703108
5.0,0.005,0.3808258695297658,-43.26534833696711,-57.43994516947061,14.174596832503504,0.005,0.28838951933013046,-61.45550800443817,-66.8589349269187,5.403426922480534,0.005,0.38108737158452866,-43.160640291623345,-49.51035736505135,6.349717073428003,0.005,0.24066622127518802,-54.80729085223865,-63.9579258253565,9.150634973117846
6.0,0.005,0.8954156243702042,-30.537819561622044,-48.097204493209375,17.55938493158733,0.005,0.9408509734272457,-39.145914258496354,-43.559026414651754,4.4131121561554,0.005,0.9328576549231552,-32.16184946639619,-40.65763359339594,8.495784126999752,0.005,0.3701522457489234,-51.1248322159065,-68.90174678259756,17.776914566691055
7.0,0.01,0.9244773030666538,-21.88679610332567,-35.50174490930948,13.614948805983811,0.0075,0.8865440201642282,-25.414723993010895,-52.00914688928735,26.594422896276456,0.01,0.9823980738624822,-25.488770711587748,-28.295514981018385,2.806744269430638,0.005,0.5289507692456213,-53.41843097309365,-96.61297348175665,43.194542508663005
8.0,0.0125,0.8266953344853789,-18.784475950202257,-30.600469217534325,11.815993267332068,0.01,0.7967879512940175,-24.850027661308705,-51.067828914222,26.217801252913294,0.01,0.972592703794858,-23.63126779980002,-34.61495728239518,10.98368948259516,0.005,0.6810570709526039,-51.21861882173103,-55.44961214834008,4.2309933266090525
9.0,0.015,0.844910666205859,-18.481027673569383,-19.557653556140856,1.0766258825714736,0.01,0.795717232631423,-22.451258931741677,-28.841055813744234,6.389796882002557,0.01,0.925246627538578,-23.86601533957333,-37.89812687147862,14.032111531905286,0.005,0.6926816387137095,-50.38846181342903,-53.81980748016872,3.4313456667396878
10.0,0.015,0.8245644791557836,-17.81510807375273,-20.036657223436862,2.221549149684133,0.0125,0.801814973500021,-19.824839374675992,-21.843546674036926,2.0187072993609334,0.0075,0.8814877410598646,-25.55953707633991,-32.201496513141784,6.641959436801873,0.005,0.65765049057341,-52.46451953093456,-65.4504875379523,12.985968007017739
11.0,0.0175,0.8203335142780319,-16.231139626543467,-76.32959861247397,60.098458985930506,0.015,0.8233466345706638,-17.30886945167024,-18.346753662640687,1.0378842109704465,0.01,0.9032140338065082,-24.909129790844176,-63.818061250623956,38.90893145977978,0.005,0.6751743120514485,-52.76093275086133,-58.38470746334637,5.623774712485044
12.0,0.02,0.82297896874609,-15.173234723831996,-17.139231073014017,1.9659963491820207,0.015,0.8309526355298993,-16.962059949764278,-43.72863063433221,26.766570684567935,0.01,0.9200796987884675,-22.908273630586052,-25.58612974993956,2.677856119353507,0.005,0.6412044054369621,-52.38081288225963,-57.48431563047454,5.103502748214908
13.0,0.02,0.8146038191091336,-14.871372295392382,-24.867522949194157,9.996150653801775,0.015,0.7963604497402836,-17.046798495348657,-22.539829913271966,5.493031417923309,0.01,0.9598821172068409,-21.657688807510436,-41.2524653196124,19.594776512101962,0.005,0.6140654444932753,-53.762474813943356,-61.87629016719428,8.11381535325092
14.0,0.02,0.8404127563078932,-15.423139036740833,-21.215149714404816,5.792010677663983,0.015,0.815601731565642,-17.633612368452923,-19.687785073910856,2.0541727054579333,0.01,0.9660439333970956,-22.925878977577835,-26.91732801090089,3.991449033323054,0.005,0.6485240284713925,-52.47850043883331,-69.92133566774795,17.442835228914646
