,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9116816194328976,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5154033952660738,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.025,0.8759935674316287,-10.752698177530624,-15.231212069997685,4.4785138924670616,0.005,0.9999899428755594,-45.7330240332773,-45.7330240332773,0.0,0.005,0.9798202448912927,-32.132293301192306,-40.77053774804658,8.638244446854273,0.02,0.8740003959078808,-14.228771459857024,-21.61860966878009,7.389838208923065
12.0,0.0575,0.9468343764513493,-4.74673637959768,-29.087492226598517,24.340755847000835,0.005,0.999991656178136,-40.04904388709701,-40.04904388709701,0.0,0.005,0.995017914098321,-26.629484364121314,-39.20802566793618,12.578541303814863,0.05,0.945317863986704,-5.759999453846884,-16.037739521505934,10.27774006765905
13.0,0.04,0.9088317176996632,-7.765606427196438,-40.94205209095121,33.17644566375477,0.005,0.999991487970907,-39.702752008554235,-58.84188044132114,19.139128432766903,0.005,0.9844175600641615,-31.626484875904843,-46.394814439849846,14.768329563945002,0.03,0.9088571979428265,-11.033565450276324,-46.898225193951355,35.864659743675034
14.0,0.015,0.873238591492958,-16.982383813154986,-31.42922119771892,14.446837384563935,0.005,0.9998102013539684,-52.06997195142755,-85.74380175724919,33.67382980582164,0.005,0.9587245597624469,-37.79559275712457,-52.59253019129615,14.796937434171582,0.015,0.870411351735358,-18.75077675979919,-41.953460404202126,23.202683644402935
15.0,0.015,0.8869410821590855,-19.19985435510137,-31.478770046506295,12.278915691404926,0.005,0.9996621302150855,-56.755168756438074,-66.2735127791879,9.518344022749822,0.005,0.9309245564707579,-40.98528890391972,-63.73376174203355,22.748472838113834,0.0125,0.8895147472237864,-19.678795540897596,-30.232826135315236,10.55403059441764
16.0,0.0125,0.8978179103269579,-19.849686789354628,-44.96556413113407,25.115877341779445,0.005,0.9945192563177196,-66.30888613885604,-89.0328543003895,22.723968161533463,0.005,0.9139289383946448,-42.26556243039341,-55.90192663239142,13.636364201998013,0.01,0.9017564043586627,-21.4406125979721,-26.253484110106005,4.812871512133906
17.0,0.0225,0.9456502790636654,-10.319428025608154,-12.201717323856512,1.8822892982483577,0.005,0.9999588390311952,-47.66304962876034,-47.66304962876034,0.0,0.01,0.994798547193418,-16.8372041406231,-17.676589662753425,0.8393855221303248,0.01,0.8956748645452695,-23.635748229964385,-25.32851446595331,1.6927662359889268
18.0,0.07,0.9996582037261504,-3.322670923792224,-6.182737660475209,2.860066736682985,0.0625,0.9999999999614214,-3.898860145330538,-11.859158298574224,7.960298153243686,0.0275,0.999938780105746,-10.53994125830101,-32.29831082441925,21.758369566118237,0.01,0.8906939711012556,-23.49358772449875,-57.16575560548624,33.67216788098749
19.0,0.0675,0.999723450848949,-3.1396414216559476,-9.302950619946326,6.163309198290379,0.065,0.9999999999959177,-3.8519728438819287,-55.60775376522652,51.75578092134459,0.005,0.9971508888411419,-30.69138926242578,-53.082303545083434,22.390914282657654,0.005,0.8848986914454787,-29.630255108726562,-49.05508241457962,19.42482730585306
20.0,0.065,0.9997860214732568,-3.8749593091796,-8.678452174298265,4.803492865118665,0.0625,0.9999995031094598,-4.306925597364636,-22.649880798345407,18.34295520098077,0.005,0.9958220774822281,-32.574660465524026,-37.99250120847235,5.4178407429483215,0.005,0.8819238245442613,-29.979779856833456,-45.792769969998446,15.81299011316499
21.0,0.06,0.9997758975252424,-4.8986827077072235,-7.581564229347891,2.6828815216406676,0.0575,0.9999993860328021,-4.630007366027245,-13.400955486404513,8.770948120377268,0.005,0.9750258275141606,-30.655360031144504,-44.459664064334135,13.80430403318963,0.005,0.8939404177382546,-26.19557181588114,-49.76049158668623,23.564919770805087
22.0,0.0625,0.996821402609497,-3.9410531148441375,-6.004180957887179,2.0631278430430418,0.055,0.9999994494908457,-5.058299084630921,-5.898044941283143,0.8397458566522218,0.01,0.736973519220165,-24.159470144264116,-42.465825414224916,18.3063552699608,0.005,0.9295921410131568,-26.267606050404883,-71.65461108242977,45.38700503202489
23.0,0.0625,0.994505431888031,-4.261947140803105,-11.399626996557963,7.1376798557548575,0.0575,0.9999997709160758,-5.182874852799254,-6.531637423802148,1.3487625710028937,0.01,0.36994099903199995,-23.771790517412384,-28.257518799820005,4.485728282407621,0.005,0.8916568800712087,-29.533086716028016,-39.387435851279825,9.854349135251809
24.0,0.1,0.9980213256675687,0.0,-7.856818227674557,7.856818227674557,0.05,0.9999967330709418,-6.489435216337265,-9.76622433268711,3.2767891163498444,0.065,0.9884694615721903,-3.7607049962941943,-25.29057815307024,21.529873156776045,0.0825,0.998539041710577,-0.397502150305337,-17.924034101361844,17.52653195105651
25.0,0.1,0.9940951874766383,0.0,-10.560142600478333,10.560142600478333,0.05,0.9999963521772938,-6.753238612199553,-23.897988957431707,17.144750345232154,0.0575,0.9753235944983699,-4.17864602074609,-18.2237173568413,14.045071336095209,0.0725,0.9962108182877154,-2.502410360923191,-24.961541453315924,22.45913109239273
26.0,0.06,0.9887749818548505,-4.285793409810193,-9.356493147558684,5.070699737748491,0.045,0.9999996067350495,-7.125804442273659,-15.822796035034912,8.696991592761254,0.02,0.826440931314291,-15.040468719569887,-26.506828453557034,11.466359733987147,0.02,0.9723508679664848,-14.391290308179476,-45.523011176429726,31.131720868250248
27.0,0.0475,0.9893713181806145,-6.678986929839166,-11.680858428062887,5.001871498223721,0.04,0.9999961004886098,-8.351808256294385,-10.426656713123952,2.0748484568295673,0.015,0.7628692764406334,-19.03636031482911,-37.8027074202836,18.766347105454493,0.005,0.9133178594597957,-28.415041372840207,-34.80575090637395,6.3907095335337445
28.0,0.0425,0.9902908350037918,-7.3153810495355955,-11.859679793226093,4.544298743690497,0.035,0.9999886058923173,-9.428706970999972,-10.241082719086297,0.8123757480863247,0.015,0.8143182518369502,-19.027506252705322,-33.224118252866916,14.196612000161593,0.01,0.9662175218403156,-25.275229366578248,-40.631869318105196,15.356639951526947
29.0,0.04,0.9767014205379021,-8.803900688536356,-26.468806846120955,17.6649061575846,0.0325,0.9999997602993238,-10.217224021196852,-13.576174047458586,3.3589500262617342,0.0125,0.5874554226895918,-19.97812422224556,-28.784049993796685,8.805925771551124,0.005,0.9429529160444717,-27.773741946726382,-38.80140724450116,11.027665297774782
30.0,0.05,0.9839769883749216,-4.172352245506849,-12.597251575401236,8.424899329894387,0.0275,0.999995959238314,-11.144093678753196,-25.924055772960944,14.779962094207749,0.0325,0.8510033113271629,-9.55446685680014,-27.553234847976753,17.998767991176614,0.0075,0.9085505544147524,-25.433502628581945,-67.48537875401328,42.051876125431335
31.0,0.08,0.998563627712649,-1.7921216060600296,-24.798164931168166,23.006043325108138,0.065,0.9999957857098241,-4.2811707022420595,-7.8551216450070225,3.573950942764963,0.0325,0.9639350118103411,-10.016951250966631,-37.42371020495212,27.40675895398549,0.015,0.9900366621560734,-16.843839100692843,-33.45175536315801,16.607916262465164
32.0,0.0775,0.9987406468131991,-1.9366762280580183,-17.12589308038176,15.189216852323742,0.0675,0.999991235803885,-3.6742491649513975,-8.495869206778742,4.8216200418273445,0.01,0.9531714378158004,-20.6731891115569,-29.583920136259167,8.910731024702265,0.015,0.9875019025176595,-19.134840084233403,-37.034137928195506,17.899297843962103
33.0,0.07,0.9982041804792916,-3.68450307877971,-21.688159792476647,18.003656713696937,0.0625,0.9999983741790812,-4.3691445403159115,-6.427785397594503,2.0586408572785917,0.01,0.8705049103888102,-21.85547912606319,-26.994404211054736,5.138925084991545,0.005,0.8857468387804962,-33.61262444568548,-43.87614751701528,10.2635230713298
34.0,0.06,0.9960452236458098,-4.735298244680682,-16.270734474947478,11.535436230266797,0.06,0.9999789029252858,-4.565072237577034,-13.132713809227335,8.5676415716503,0.005,0.6093937683347955,-26.829679130886845,-53.246686349597,26.417007218710154,0.005,0.8391228467292209,-36.38378327414729,-51.79357195425571,15.40978868010842
35.0,0.06,0.9997003350153499,-4.734383844254733,-6.567048687524814,1.8326648432700807,0.055,0.9999957666744029,-5.083284566342266,-19.61043228333529,14.527147716993023,0.005,0.7463469635081516,-29.35801764493273,-44.603037648946795,15.245020004014066,0.005,0.8275993214933891,-39.754938629714374,-55.448659225622336,15.693720595907962
36.0,0.055,0.999571095918503,-5.498512936947085,-7.028488213437561,1.5299752764904762,0.0575,0.9999987504085979,-5.149148833071296,-9.304046108939325,4.154897275868029,0.005,0.43788019207997064,-31.689985581184615,-40.9110714639136,9.221085882728985,0.005,0.850507941763353,-40.816391016177974,-48.045002737967046,7.228611721789072
37.0,0.0675,0.9994002888462814,-2.727241446330998,-18.102184470151222,15.374943023820224,0.0675,0.9999965653821308,-2.562032185155724,-17.157052964505105,14.595020779349381,0.0325,0.9898615292801127,-10.225507490616977,-65.07746172382326,54.851954233206285,0.015,0.9925991225372974,-16.64827337309185,-47.141876335055144,30.493602961963294
38.0,0.0925,0.999217535057052,-0.90490639083987,-5.794028215557066,4.889121824717196,0.0675,0.9999970524136576,-3.3627213471708375,-4.613192099388405,1.2504707522175673,0.01,0.9242806706614026,-20.064210228119993,-31.37181347012476,11.307603242004767,0.025,0.9962273549022551,-11.176830899563129,-27.324056689400592,16.147225789837464
39.0,0.065,0.9980343575523228,-3.6561904914451073,-7.798072225770552,4.141881734325445,0.0575,0.9999857990277518,-4.554096559447398,-5.349921606465679,0.7958250470182806,0.01,0.9303206827837189,-22.98010085239419,-54.59146549236016,31.611364639965966,0.01,0.9886299879265676,-20.945422943333554,-50.42087812532702,29.475455181993468
40.0,0.065,0.9972184995087274,-4.138137263500666,-11.239603834126331,7.101466570625665,0.0625,0.9999972691354067,-4.3199339924350335,-5.860311705247623,1.5403777128125897,0.005,0.8910895410100103,-28.43879426338559,-58.579557709093464,30.140763445707876,0.005,0.91924341457555,-37.16567952242836,-55.47257759749425,18.306898075065888
41.0,0.0575,0.9987314064052374,-5.190047711215559,-16.826479044340193,11.636431333124634,0.0575,0.9999988703001068,-5.080156019881823,-10.267029142923576,5.186873123041753,0.005,0.7919719530332688,-27.262646621152648,-51.95995720486525,24.6973105837126,0.005,0.8799594183001638,-40.97631926771652,-54.84270511866012,13.866385850943601
42.0,0.0575,0.9997513720598009,-4.7494837747298915,-9.333173222226163,4.583689447496272,0.0575,0.9999976981288129,-4.859878457001471,-28.816530466025498,23.956652009024026,0.005,0.18725466607699323,-36.31435534470175,-54.16439140382376,17.850036059122004,0.005,0.8665913098943576,-42.41226433936171,-69.26839402567198,26.85612968631027
43.0,0.05,0.9993233988419913,-6.260322249409698,-6.908460736172025,0.6481384867623277,0.05,0.9999938743232522,-6.076187360840509,-11.293471639017215,5.217284278176706,0.005,-0.49531568295764006,-35.02146363441221,-39.49863240718776,4.477168772775556,0.005,0.8516124502486087,-45.81876646441293,-64.05209244896571,18.233325984552778
44.0,0.055,0.997730899445523,-5.318183409161591,-8.43356306921976,3.115379660058169,0.05,0.9999984418102515,-6.668051273011082,-7.414242688422882,0.7461914154117997,0.01,0.8478239382305052,-24.463589568381142,-30.04280611970954,5.579216551328397,0.01,0.994587695689831,-22.906278169216804,-56.61307986605194,33.706801696835136
45.0,0.055,0.9914518201650155,-5.654157444779622,-14.56545884978328,8.911301405003659,0.045,0.9999998876368247,-7.13280985528745,-7.880841396754245,0.7480315414667951,0.01,0.8120470430428923,-25.27050256477957,-28.79525750198279,3.5247549372032196,0.0075,0.9890464545977223,-25.745879618840736,-48.86624169805296,23.120362079212224
46.0,0.045,0.9921292352102545,-7.460583614803166,-32.534179485536505,25.07359587073334,0.0425,0.9999993786808676,-7.6006782993795605,-12.916307573165104,5.315629273785544,0.005,0.7188256358636377,-28.899643019715352,-34.27107334012895,5.371430320413598,0.005,0.9122313974029546,-38.904234519137816,-68.6186411444588,29.71440662532099
47.0,0.04,0.9943406260056342,-8.548404342340083,-12.451530561419046,3.9031262190789633,0.0375,0.9999966091084852,-8.758131144606304,-33.100074032891065,24.341942888284763,0.005,0.8291507896872323,-28.359186887175735,-37.83126259831658,9.472075711140842,0.005,0.8758352119509676,-47.381889425438295,-57.39231917515013,10.010429749711832
48.0,0.0325,0.9982479911896369,-9.86538191092105,-11.047415486357817,1.1820335754367672,0.035,0.9999926452090351,-10.060089630431928,-16.125427755668866,6.065338125236938,0.005,0.14217772685483843,-29.55539805759816,-52.33313613340233,22.777738075804166,0.005,0.8827577477454974,-50.7107490655476,-70.14485198094376,19.434102915396153
49.0,0.03,0.9977250365032517,-11.03701944724953,-13.199827091473637,2.162807644224106,0.03,0.9999981316735197,-10.941365513504422,-12.684532191519482,1.7431666780150596,0.005,-0.21333112040054308,-34.55819565375321,-39.940539510302344,5.382343856549134,0.005,0.8518865865344543,-53.26072301370054,-63.09072750442412,9.830004490723582
50.0,0.0875,0.9982995986379763,-1.3655278675450957,-4.9140712365790185,3.548543369033923,0.025,0.9999953863360612,-12.426557035679142,-13.128654377585354,0.702097341906212,0.065,0.9959734162085683,-3.8148531476020064,-11.877949797602875,8.063096650000869,0.085,0.9990175705253577,-0.3472934309629511,-20.49697831443463,20.149684883471682
51.0,0.085,0.994517025456469,-1.8299985578541411,-32.959648942013324,31.129650384159184,0.025,0.9999906612692796,-12.898880961007052,-17.35513267327955,4.456251712272497,0.06,0.9902760102151384,-4.567531772846387,-49.97621496172946,45.408683188883074,0.065,0.9954526843848136,-3.0678053053283136,-31.606516492919642,28.53871118759133
52.0,0.0325,0.9830777636478766,-10.069136406009218,-19.328933458678602,9.259797052669384,0.02,0.9999841284188496,-14.148070208902562,-32.43422955469838,18.286159345795824,0.0175,0.9302601375067803,-15.39476128099741,-31.3132146646595,15.918453383662092,0.015,0.9556945523547747,-18.663698641125862,-52.22606193311787,33.56236329199201
53.0,0.0225,0.95289568916219,-13.865637111834008,-17.250540947835518,3.3849038360015093,0.0175,0.9999951514985806,-15.924541572589684,-24.327394242079585,8.402852669489901,0.01,0.8199432776065069,-22.26936612054233,-26.83479431518588,4.565428194643552,0.005,0.9047693013448364,-34.41505675494548,-45.14476725746278,10.7297105025173
54.0,0.015,0.9546649357111565,-16.775126506697024,-27.28773363211935,10.512607125422328,0.015,0.9999972553739591,-18.873246216913792,-22.171286593590853,3.2980403766770614,0.01,0.920980082982221,-23.617986142881723,-25.043333708691293,1.4253475658095702,0.005,0.8553770239858175,-36.50058393312378,-56.45995301157582,19.959369078452042
55.0,0.015,0.9657012380769483,-17.9668940891468,-25.14104261728418,7.174148528137383,0.01,0.9999819456521924,-22.024950309924236,-25.21758264977136,3.1926323398471226,0.01,0.9242605624072351,-22.004613531204946,-34.074960967289286,12.07034743608434,0.005,0.807592971862401,-39.41613196824144,-48.23785844003478,8.82172647179334
56.0,0.0125,0.8628871583395493,-19.353504591437904,-33.13825474780157,13.784750156363664,0.01,0.9999838114161271,-25.106915971189075,-33.55931856421799,8.452402593028914,0.01,0.7993444181574698,-23.878433722603894,-51.3155310342081,27.437097311604205,0.005,0.608516896501499,-39.97983111118353,-47.63514473228479,7.655313621101264
57.0,0.015,0.8973629532144649,-17.587268397132902,-29.70510299205933,12.117834594926428,0.005,0.9999857841014107,-29.188008677783802,-50.84614216080417,21.658133483020368,0.005,0.8686556636210409,-26.131837820437212,-34.39505436489621,8.263216544458999,0.01,0.9936976986600676,-20.51682634899843,-39.83131925327611,19.314492904277678
58.0,0.01,0.737133831586745,-20.760784941049323,-33.59518726934584,12.83440232829652,0.005,0.9999547374724032,-33.077452699820256,-44.16454749476519,11.087094794944932,0.005,0.6463158723945299,-27.136925940684343,-33.911351917497726,6.774425976813383,0.01,0.9839789551494287,-24.888719325449983,-56.27408806946722,31.385368744017235
59.0,0.005,0.4779726219660127,-30.736259731504866,-59.67942035834925,28.94316062684438,0.005,0.9999219831570177,-38.61386917358481,-50.39562185217531,11.7817526785905,0.005,0.29166030673063736,-34.556288016424276,-50.140286006309054,15.583997989884779,0.005,0.7714158418572227,-40.43256587569825,-65.64453338447352,25.211967508775267
60.0,0.005,-0.35346372701901224,-37.11067469779735,-45.802813064677096,8.692138366879746,0.005,0.9992415223774562,-50.47834548844971,-63.362732576819845,12.884387088370133,0.005,-0.38954731648013674,-37.81768215792304,-39.913580164977496,2.0958980070544584,0.005,0.5591412479289356,-47.66794020208203,-67.22229251900691,19.554352316924884
61.0,0.005,-0.8735427111035284,-35.161078123333866,-40.56623118965063,5.405153066316764,0.005,0.9984681865740002,-58.37612437956289,-88.46820579419688,30.092081414633988,0.005,-0.8980060492096769,-35.465789602938756,-38.99618072580755,3.5303911228687923,0.005,0.44178201383438537,-52.74526804833964,-92.255658827698,39.51039077935836
62.0,0.005,0.3332499614002792,-38.311337257720595,-49.96833191321875,11.656994655498153,0.005,0.9920683413515348,-65.28920474438857,-73.74555315724484,8.456348412856272,0.005,0.32332840669292157,-38.33745211533233,-57.18897175230117,18.85151963696884,0.005,0.2608384949694689,-56.08218662170203,-64.3530002051965,8.270813583494466
63.0,0.0425,0.9932585250528136,-6.669841480573035,-11.050252930594318,4.380411450021284,0.005,0.9796801724182153,-69.03939765073638,-69.94213211505837,0.9027344643219948,0.005,0.6208680462246051,-28.69873840423928,-34.72254621004406,6.023807805804779,0.035,0.9987407140971721,-10.025980162768457,-19.386271750484504,9.360291587716047
64.0,0.0475,0.9919700549476439,-4.428496817287904,-38.44327735878521,34.0147805414973,0.005,0.9958484166055467,-67.03508699201704,-80.72984722108997,13.694760229072926,0.005,0.6064021131494882,-27.003600603246078,-58.35516703885372,31.351566435607644,0.045,0.9982026873844085,-5.892888104349998,-27.773938787080695,21.881050682730695
65.0,0.02,0.9803635613357441,-14.695453210526995,-66.78717351808073,52.09172030755374,0.005,0.9751850071945719,-73.85919531069881,-87.69795654432986,13.838761233631047,0.005,-0.058791378288845335,-34.75791646940327,-47.140387168947285,12.382470699544015,0.02,0.9984893557995232,-15.653022546405534,-32.03836837202894,16.385345825623407
66.0,0.0125,0.9693414207651747,-19.48740334366178,-40.31525704682628,20.827853703164504,0.005,0.9624803432792373,-79.5706756494275,-104.67088576618062,25.100210116753118,0.005,0.062362790284642755,-37.04016907553202,-43.33537088689184,6.295201811359817,0.01,0.9984506402355823,-21.816190438516053,-31.559450733418185,9.743260294902132
67.0,0.01,0.9498668959860964,-20.195148550950353,-43.57980402222377,23.384655471273415,0.005,0.9114827663838265,-81.56636673331079,-101.55232507743312,19.985958344122338,0.005,-0.10280227790775567,-35.721939734708144,-48.29664756352612,12.574707828817978,0.01,0.9984018637252079,-22.210578382098525,-25.45868639492786,3.2481080128293343
68.0,0.01,0.9721633702160184,-21.814631952563012,-36.505077098624085,14.690445146061073,0.005,0.9792256934039208,-81.4545566125582,-87.10898767381998,5.654431061261775,0.005,0.1087647236483111,-41.219916655806074,-48.1362596299871,6.916342974181028,0.01,0.9986779046431045,-22.775723519490025,-32.858845310784766,10.08312179129474
69.0,0.0675,0.9998520013261921,-3.508846339260897,-6.329811925790305,2.8209655865294083,0.0475,0.9999999986901157,-4.696227727102006,-15.900273990591637,11.204046263489632,0.0275,0.9990869141759772,-10.462723872278714,-19.347348445221563,8.88462457294285,0.0075,0.9987332790107745,-23.21501651541905,-56.67885553632176,33.46383902090271
70.0,0.0725,0.9999572435699244,-3.0929664398373196,-19.01331100911462,15.920344569277301,0.0625,0.9999999995020138,-3.967451986833397,-6.1180026980982225,2.1505507112648257,0.0125,0.9767120516150444,-19.433529513193232,-36.05897592555646,16.625446412363228,0.005,0.9981090007118036,-29.473925818490507,-51.07209081493393,21.598164996443423
71.0,0.0625,0.9999812353271254,-4.133869851781701,-22.532770429723886,18.398900577942186,0.065,0.9999999999858713,-3.8462551685642876,-8.853104553649528,5.006849385085241,0.005,0.9817432298136566,-30.944483179932284,-50.792691650130934,19.84820847019865,0.005,0.9977085438389246,-33.42500610808315,-59.73508830506866,26.310082196985505
72.0,0.065,0.9999939687626385,-4.039247221899261,-22.99923900137636,18.9599917794771,0.0625,0.9999999960821407,-4.327219167211134,-9.42846077942009,5.101241612208956,0.005,0.9852071759525742,-32.99541085239206,-44.00915389904186,11.0137430466498,0.005,0.9980372046005322,-35.24833737820564,-41.45288612602177,6.204548747816126
73.0,0.0575,0.9999091161938348,-4.943525259862042,-10.203672039738983,5.260146779876941,0.0575,0.9999973500669518,-5.043401548626281,-20.229487500410595,15.186085951784314,0.005,0.9395920079398059,-26.74536866126964,-35.12189936714971,8.376530705880068,0.0075,0.9987960116758718,-25.14646072337284,-38.06025039212444,12.913789668751598
74.0,0.0625,0.9993017498270108,-4.4223200275252434,-6.65899375161036,2.236673724085117,0.06,0.9999988915527407,-5.066883980332687,-13.601379608194499,8.534495627861812,0.005,0.3600542938853733,-28.3113136823491,-58.296712150506096,29.985398468156998,0.005,0.9981624361424003,-28.306808633464836,-41.13051272021824,12.823704086753406
75.0,0.0525,0.9998853989232291,-5.684705739942338,-7.373418913037697,1.6887131730953593,0.0525,0.9999990812851127,-5.551275090784339,-8.14176250625849,2.5904874154741506,0.005,0.41399276862435724,-37.8799971678978,-42.110744300211266,4.230747132313468,0.005,0.9970735825922714,-32.31451330203036,-46.260751105362765,13.946237803332401
76.0,0.1,0.9994732040077957,0.0,-12.867039213709823,12.867039213709823,0.05,0.9999966493827197,-6.7638453602826605,-7.004354625022625,0.24050926473996448,0.065,0.999010631790516,-3.828118036671067,-15.185422370564993,11.357304333893925,0.085,0.9987758680649855,-0.6394871319901135,-17.46258985509091,16.8231027231008
77.0,0.0975,0.9922567772404286,0.0,-15.497008442971227,15.497008442971227,0.0475,0.9999961766730578,-6.91196221300614,-9.760612983964045,2.8486507709579048,0.0575,0.9592035073859159,-4.5304784121192965,-22.32294494728587,17.79246653516657,0.065,0.9948440966560171,-2.739631404104357,-26.26295798218449,23.52332657808013
78.0,0.06,0.9866484002284972,-3.8278789628953334,-14.280924498847254,10.45304553595192,0.045,0.9999970165881861,-7.480993134645476,-20.37322188626576,12.892228751620284,0.0175,0.6967779987787242,-16.443329092407772,-27.01712633255972,10.573797240151947,0.015,0.9756951254092951,-17.833731160268044,-51.04004045444523,33.20630929417719
79.0,0.0725,0.9933569166529128,-2.196949595008089,-18.65864102711311,16.46169143210502,0.0625,0.9999675182201987,-4.097736306708174,-22.58157331183078,18.483837005122606,0.03,0.9135132255805545,-10.953546602540126,-24.611496112021108,13.657949509480982,0.005,0.9604332258983546,-26.518152339123414,-86.94908381949557,60.43093148037215
80.0,0.0775,0.9959798463351253,-2.4934749030687104,-4.710643158716455,2.217168255647745,0.07,0.9999952291662149,-3.540171595596144,-4.372349053857246,0.8321774582611017,0.0125,0.7085283503620498,-19.696925818652915,-24.04191369979969,4.344987881146775,0.005,0.9104886728865793,-34.46893967018211,-46.40632939897134,11.937389728789228
81.0,0.065,0.991323356151077,-3.767953392660393,-8.067628613830417,4.299675221170023,0.06,0.9999890577145547,-4.372095044943824,-5.047589395929998,0.6754943509861739,0.0125,0.5862581682277125,-18.713173421581555,-23.903597348916623,5.190423927335068,0.005,0.8580305360994912,-37.4516943172972,-58.67824595351111,21.226551636213905
82.0,0.0725,0.9949318310274408,-2.582230372044139,-12.342175384644172,9.759945012600033,0.0725,0.9999966752215679,-2.4056664443150773,-3.1109884550783544,0.7053220107632772,0.0325,0.9056594824056228,-10.440346821169168,-20.80607810882328,10.36573128765411,0.005,0.9070663248544537,-27.37585717867511,-43.14518230440966,15.76932512573455
83.0,0.08,0.998701295131286,-2.418914433759847,-4.49495383343727,2.076039399677423,0.0675,0.9999945693739133,-3.1495238047231715,-4.327132633368045,1.1776088286448734,0.01,0.9385539804370392,-20.818335466905072,-43.84267049088952,23.024335023984445,0.015,0.9962222340475932,-19.515048009380266,-27.62020644776245,8.105158438382183
84.0,0.0675,0.9974676556542491,-3.319562714906645,-7.375277586243848,4.055714871337203,0.0625,0.9999927337354001,-4.335776903468075,-6.356305891772488,2.020528988304413,0.01,0.868768990666091,-21.403801939653114,-30.293418121001533,8.88961618134842,0.01,0.9843405392506512,-24.162570355499135,-60.02301800793519,35.86044765243606
