,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.8000448876890993,-70.14037689354437,-84.11977657405224,13.979399680507868,0.005,0.9980509555163724,-80.7263049588458,-97.8440020418172,17.117697082971404,0.005,0.8724999884261094,-78.20012673409158,-88.24255338792833,10.042426653836742,0.005,0.29172757099874136,-79.00629476592897,-97.94244906037412,18.936154294445146
2.0,0.005,0.8157464835136548,-62.536152330120615,-68.55675224340024,6.020599913279625,0.005,0.979444835888074,-68.6710540832593,-76.55495107243115,7.883896989171845,0.005,0.668241954598912,-70.08461837415987,-79.2616467346607,9.177028360500827,0.005,0.10095752787893865,-74.84145536816068,-82.40368794409021,7.562232575929528
3.0,0.005,0.8346285148235703,-62.536152330120615,-72.078576747493,9.542424417372388,0.005,0.9868554339182035,-68.28619132186535,-85.33824268560195,17.05205136373661,0.005,0.7938515518697765,-70.97048297149507,-87.64768201799342,16.677199046498345,0.005,0.09070909709143614,-72.91587337560489,-77.25875568354057,4.342882307935682
4.0,0.005,0.712447491103462,-53.749498576610065,-62.536152330120615,8.78665375351055,0.005,0.9690039117187672,-64.12418010714748,-80.8014256708532,16.677245563705725,0.005,0.0890581260081806,-58.41415631493226,-78.35882882586765,19.94467251093539,0.005,-0.30655079058782725,-63.89499334927295,-90.05514760289859,26.160154253625635
5.0,0.025,-0.82853668206305,-12.028776202825807,-23.572784519633473,11.544008316807666,0.005,-0.015901499574853477,-47.84716267227596,-53.1711539236545,5.323991251378544,0.015,-0.8956001270883062,-17.612540072395365,-25.510734626991443,7.898194554596078,0.015,-0.7805620695792144,-19.415336151557337,-43.33285333418546,23.91751718262812
6.0,0.0125,-0.773863645450769,-17.42266327209248,-48.271942980641604,30.849279708549126,0.005,0.5901173484127445,-52.78910711726178,-70.74549383067499,17.95638671341321,0.01,-0.7977447577565469,-20.979470382151764,-35.34634406143111,14.366873679279347,0.005,-0.7072726555412266,-28.68903182179078,-45.2676392337471,16.578607411956316
7.0,0.01,-0.7961624221527243,-20.99485309067851,-38.27465568577607,17.279802595097557,0.005,0.6897285614890156,-60.63218515803675,-66.89489683450839,6.262711676471639,0.0075,-0.7939588970029549,-21.871044142871302,-26.589801932045454,4.718757789174152,0.005,-0.8143782759466359,-33.73617959518617,-54.83275228053458,21.096572685348406
8.0,0.01,-0.3024474369963038,-23.16649276209878,-28.160584022725928,4.9940912606271475,0.005,0.8561952361314111,-55.17793890583586,-62.09048404048471,6.912545134648852,0.01,-0.2587798662332417,-23.79913518337024,-35.659829435257116,11.860694251886876,0.005,-0.7056314816564785,-33.927757542150665,-44.35693778397467,10.429180241824007
9.0,0.01,-0.5256992386655148,-20.080915908193578,-23.812581520761547,3.7316656125679692,0.005,0.7444299705432561,-56.32503477233074,-61.71931679009678,5.394282017766038,0.01,-0.5234806774166443,-20.386759667133596,-27.698001542189626,7.31124187505603,0.005,-0.6250380223408067,-33.580328624425235,-57.08149572953171,23.501167105106475
10.0,0.0125,-0.9124353935821359,-19.728086503019956,-59.01432669765974,39.28624019463979,0.005,0.7304042983234232,-56.62251875774306,-69.3424958897908,12.719977132047738,0.0125,-0.9197776695878931,-19.557646034774788,-23.528005598994092,3.9703595642193044,0.005,-0.695913086088756,-33.99474564028568,-68.65789085505989,34.66314521477421
11.0,0.01,-0.7822069982934298,-22.726414798443738,-35.14565090597671,12.41923610753297,0.005,0.8788477877227501,-56.81979634414781,-64.8843347866015,8.064538442453689,0.01,-0.7892900767030145,-23.45481355384868,-30.381102211450205,6.926288657601525,0.005,-0.5144983724775412,-37.451656560416616,-55.63096674773324,18.179310187316624
12.0,0.0075,-0.9148055113887956,-23.315644890897467,-25.90728916992351,2.591644279026042,0.005,0.7545150338187929,-58.40957373680581,-60.14915349586386,1.7395797590580457,0.01,-0.9200942010139601,-24.87757634909417,-35.85297828791303,10.975401938818862,0.005,-0.4493580040075506,-38.55171322229968,-46.31040624902318,7.758693026723499
13.0,0.0075,-0.8109219960765216,-23.339430278914683,-32.77924976276486,9.43981948385018,0.005,0.7840424973010683,-58.749816143240025,-82.79273011287772,24.042913969637695,0.0075,-0.8293695899014404,-24.918620767017174,-35.482938025985014,10.56431725896784,0.005,-0.5774577161529026,-36.84919210203559,-42.95758389176902,6.108391789733432
14.0,0.01,-0.7745823579128586,-22.521687778330687,-32.68560003044703,10.16391225211634,0.005,0.7784678052233699,-60.656154858478,-64.04841232767454,3.3922574691965437,0.01,-0.7920703678154136,-22.27236556993937,-25.665756579250818,3.393391009311447,0.005,-0.5709280851719646,-37.074227433166364,-44.87993983866045,7.805712405494084
15.0,0.01,-0.5766290766014668,-23.48353169862539,-26.389962307999532,2.9064306093741408,0.005,0.7340437166126211,-61.17752597948541,-67.19186382873274,6.014337849247326,0.01,-0.5860802334349662,-24.468499247562395,-36.42768861333773,11.959189365775334,0.005,-0.5279404871154245,-38.62893474189393,-40.911551734954024,2.2826169930600955
16.0,0.01,-0.39293553495928024,-22.674778884908598,-33.61888103353981,10.94410214863121,0.005,0.696454264425251,-59.470867571950386,-73.2153736054145,13.744506033464113,0.01,-0.39486238467277773,-22.659047694676453,-35.4926663849444,12.833618690267947,0.005,-0.49110893322047944,-38.96128463497757,-42.81345681100404,3.852172176026471
17.0,0.01,-0.49469594266460565,-23.260395135624336,-26.503505134648933,3.243109999024597,0.005,0.6187858713572713,-62.99775298459557,-67.23852101111596,4.240768026520392,0.01,-0.4924246417959066,-22.98497213065704,-37.94278202582979,14.957809895172751,0.005,-0.5026031456070302,-41.54375958175493,-47.58030196294808,6.036542381193151
18.0,0.0075,-0.8202908201576192,-24.583610178656173,-34.60635290945642,10.022742730800246,0.005,0.6923307657697485,-62.701634737023745,-77.36508080522206,14.663446068198319,0.01,-0.8201381106931448,-24.255200132652533,-28.864792142193423,4.60959200954089,0.005,-0.631426208819363,-41.729440144795234,-52.18818622904025,10.458746084245014
19.0,0.01,-0.7505026482969288,-23.11218163510933,-27.20541637986966,4.093234744760331,0.005,0.6912019777055926,-60.846284032699025,-64.37206266188505,3.5257786291860285,0.01,-0.7546239849985945,-22.916334974318914,-23.61605720741,0.6997222330910873,0.005,-0.6623644349081463,-42.551943598426156,-52.888552346036654,10.336608747610498
20.0,0.01,-0.6026185176746032,-23.213317521637926,-45.13197655525863,21.918659033620706,0.005,0.7445854008657996,-61.30964268243069,-73.0148141842039,11.705171501773208,0.01,-0.610030305380544,-23.353562848597946,-36.58637067337662,13.232807824778675,0.005,-0.16814685206067162,-47.29792536055034,-55.36273803409131,8.06481267354097
21.0,0.005,-0.20384585339339312,-29.568952277855466,-44.938949419530815,15.369997141675348,0.005,0.7695731486739047,-61.51386985403249,-65.42711347529834,3.913243621265849,0.005,-0.19950061272182953,-29.31499092738796,-30.221773593537694,0.9067826661497342,0.005,-0.6091815041790378,-47.125699362546285,-66.93424138560384,19.808542023057555
22.0,0.005,-0.5961131976742446,-30.19264917944359,-37.15367977759213,6.961030598148543,0.005,0.7508997696219551,-61.33363587534407,-64.40907444186307,3.075438566518997,0.005,-0.5922758116156565,-29.693442244990518,-37.601402742018564,7.907960497028046,0.005,-0.7144282178674335,-48.57116933741541,-64.75423138870792,16.18306205129251
23.0,0.005,-0.75359412588458,-30.67782009812064,-31.310148211110782,0.632328112990141,0.005,0.7363084726970207,-61.80842588645001,-68.08195400854561,6.273528122095598,0.005,-0.7579612493375392,-30.253187814171962,-36.53932319375152,6.286135379579559,0.005,-0.4973422473891199,-47.243568650192145,-49.77866334489859,2.5350946947064443
24.0,0.0075,-0.793968319084729,-25.38950225104616,-26.877149679691946,1.4876474286457864,0.005,0.7309507298275172,-61.15493985384914,-64.43955074582428,3.2846108919751345,0.0075,-0.7997257246502468,-25.886651310160733,-27.62649376398842,1.7398424538276878,0.005,-0.5813399484338054,-47.24764016385225,-48.793346765825305,1.5457066019730519
25.0,0.0075,-0.7385092600632401,-24.844020433353652,-29.455831365777723,4.611810932424071,0.005,0.7254787132135335,-61.930971389856914,-71.44880877415575,9.517837384298836,0.0075,-0.7405556096780078,-24.688315298468964,-33.020265600977936,8.331950302508972,0.005,-0.6262249356082233,-47.06557894153646,-89.11369469992495,42.04811575838849
26.0,0.005,-0.6175148243332015,-27.624247652916715,-39.56204311873923,11.937795465822518,0.005,0.678665308338178,-61.35904719643154,-63.324662732509424,1.965615536077884,0.005,-0.6226947423397129,-27.402743276243026,-43.55406494519961,16.151321668956587,0.005,-0.5010129020346125,-46.4552818451996,-55.48075660060705,9.025474755407451
27.0,0.005,-0.6714766446398094,-30.08841730498876,-30.659358754891926,0.5709414499031666,0.005,0.7057900975554653,-62.480550558902046,-73.34009575704586,10.859545198143813,0.005,-0.6695742975146054,-30.679577212289047,-33.584418845243164,2.904841632954117,0.005,-0.7292300993735884,-46.29229509245526,-82.64345966215372,36.351164569698454
28.0,0.005,-0.9320593072091675,-30.67782009812064,-49.968373330866804,19.290553232746163,0.005,0.6713558882955413,-61.951540866139325,-64.40079101317826,2.4492501470389385,0.005,-0.9375527186353229,-31.21013225502925,-35.730593403254936,4.520461148225685,0.005,-0.5757039679326157,-47.425514272536134,-51.30397870905785,3.8784644365217176
29.0,0.005,-0.8179157029906396,-30.175190281682465,-31.172117812184993,0.9969275305025285,0.005,0.7080198178012082,-61.29211929637192,-66.20725976813853,4.915140471766605,0.005,-0.8297863016098334,-29.58416113678801,-37.05472343393748,7.470562297149474,0.005,-0.6108291205338565,-47.851222356258944,-57.54729541271372,9.696073056454779
30.0,0.01,-0.8635253962773414,-24.31299996425998,-29.683564898004736,5.370564933744756,0.005,0.7206440205859642,-61.28877018534398,-69.48820089973165,8.199430714387674,0.01,-0.867237962599838,-24.2325024460918,-45.491706430711275,21.259203984619475,0.005,-0.48045989834598957,-52.84434539089861,-62.76961893854863,9.925273547650022
31.0,0.0075,-0.6774526532112183,-24.483404741969732,-68.55675224340024,44.073347501430504,0.005,0.6701474281948423,-62.4071870638346,-62.4071870638346,0.0,0.01,-0.6807487940257988,-24.601440663716208,-35.14568619247244,10.544245528756232,0.005,-0.047583869184043046,-53.64323295094313,-70.8447578702538,17.20152491931067
32.0,0.005,0.14582815722934778,-35.36476562897525,-51.05552670475789,15.690761075782639,0.005,0.7739993419652175,-61.35341053597726,-72.27928631911892,10.925875783141663,0.005,0.13780165699979274,-35.09054275149681,-64.86974570539195,29.779202953895137,0.005,-0.572270759850569,-53.968819975720294,-67.32095511733928,13.352135141618987
33.0,0.005,-0.6090213172278659,-37.271323363820635,-62.536152330120615,25.26482896629998,0.005,0.7526941597561374,-61.35954163922564,-62.7908962462662,1.4313546070405607,0.005,-0.607449808907634,-38.5552652287206,-53.214642899544806,14.659377670824206,0.005,-0.681213231556018,-55.60416385270827,-62.99115648677616,7.386992634067894
34.0,0.005,-0.0682126932985648,-36.73545972096104,-67.21781606391889,30.48235634295785,0.005,0.7365084990802083,-62.30457202753546,-77.33268885970332,15.028116832167868,0.005,-0.0646570192265587,-37.397212081269394,-53.53277971564622,16.135567634376827,0.005,-0.7280950570476172,-53.320962940049775,-59.06701064141807,5.746047701368298
35.0,0.005,-0.661511962880373,-28.658682915695856,-50.31585551233532,21.657172596639462,0.005,0.6825041225226883,-62.21343565147986,-65.13562543230726,2.922189780827402,0.005,-0.6628701892656761,-30.028054265399916,-49.35963536649184,19.33158110109192,0.005,-0.7248404493241299,-51.885843792831864,-69.29696548593556,17.411121693103695
