,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.9367642865341211,-22.773810791096757,-25.618653028940624,2.844842237843867,0.005,0.7709300689331843,-79.41037438420824,-85.20313192482185,5.792757540613607,0.01,0.9411225008206363,-22.7791514585109,-24.84063515090686,2.06148369239596,0.005,0.5640440798170353,-70.63583016305545,-80.84958010900496,10.213749945949516
16.0,0.01,0.2410772675998661,-24.624897345158473,-43.22682991624633,18.601932571087858,0.005,0.04488941712835273,-77.63436109790784,-82.93797139461789,5.303610296710048,0.01,0.2547534633818252,-24.67824692607634,-38.88726948176138,14.209022555685038,0.005,0.4073965875129831,-72.2568103933301,-94.68274513590302,22.42593474257292
17.0,0.01,-0.2270522222154179,-21.528664131444103,-30.88348172443225,9.354817592988148,0.005,-0.04824043470906188,-72.99908301543473,-76.47128016028104,3.472197144846305,0.01,-0.2282000621122952,-21.709417293310977,-27.56538221275887,5.855964919447892,0.005,0.13256462453440537,-73.11258537867195,-81.00396340821428,7.891378029542324
18.0,0.015,0.021929849624277135,-19.270244791897614,-25.649076491351277,6.378831699453663,0.005,0.27063327164590156,-75.54276464333822,-80.05513129766703,4.512366654328815,0.015,0.011939969557338325,-18.870091812700018,-24.148681687606693,5.278589874906675,0.005,0.2094814481466644,-68.86838943808597,-79.68291621576587,10.814526777679902
19.0,0.015,-0.061402637476028844,-19.545067132205272,-21.70427163096415,2.1592044987588785,0.005,-0.22836005542309248,-76.91689341549375,-81.27936868151124,4.362475266017498,0.0125,-0.056914429710865126,-19.82174143129501,-23.134881508829928,3.313140077534918,0.005,0.45080066989825385,-69.4973548644519,-70.03173380002295,0.5343789355710413
20.0,0.01,0.036258648043807164,-20.845100515095602,-29.23974660068525,8.394646085589649,0.005,0.09702127587103701,-76.62614985405125,-89.53869747187937,12.912547617828125,0.01,0.03697880970142376,-20.99321724817374,-27.701529343844804,6.708312095671065,0.005,0.5355121174265131,-69.75632034911594,-106.14810960821622,36.39178925910028
21.0,0.01,0.36985969187388745,-21.996179101271274,-30.846441627200385,8.85026252592911,0.005,0.20325745439150908,-75.08752574287232,-76.73886096891238,1.6513352260400609,0.01,0.3558802215947489,-22.178156514899207,-38.750588453505294,16.572431938606087,0.005,-0.11522267484816641,-75.87925059124112,-99.84117836999347,23.961927778752354
22.0,0.01,0.39479325734153115,-20.35106384092995,-58.053321564799646,37.70225772386969,0.005,-0.15136607018868692,-71.52699048748633,-80.31117181835974,8.784181330873409,0.01,0.41455678162872694,-20.16625934050243,-42.19746330150676,22.031203961004326,0.005,-0.07259306016593371,-75.32765037954043,-85.21819985267828,9.890549473137852
23.0,0.01,0.21238876407511117,-20.763678790697305,-23.188481555331904,2.424802764634599,0.005,-0.22672992297949243,-70.76046310416953,-74.74265385992595,3.9821907557564202,0.01,0.21266956657529582,-20.76198866957907,-23.34521261968263,2.5832239501035623,0.005,0.08515091096643272,-74.2689405562798,-83.349872809653,9.080932253373192
24.0,0.01,-0.159375796440516,-21.956243906149766,-36.72044076695198,14.764196860802215,0.005,-0.14480084699852613,-72.1569616913282,-87.99777766403517,15.840815972706963,0.01,-0.1550676669021343,-21.940033798160535,-27.11734414511728,5.1773103469567445,0.005,0.0015642302930495228,-74.16801580821743,-82.59532990493892,8.427314096721489
25.0,0.015,0.059199637447197626,-18.346325782929604,-19.125234919098844,0.77890913616924,0.005,0.2725285586996726,-70.08078035199591,-73.57148589840725,3.490705546411334,0.015,0.03371135789864471,-18.346595517963994,-19.187006494352357,0.8404109763883625,0.005,0.47857539759154244,-73.32172170590722,-83.72354591458729,10.401824208680068
