,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9699554207496695,-37.341798479575715,-40.39811194826538,3.056313468689666,0.005,0.9987360963406404,-110.39261640452156,-110.39261640452156,0.0,0.005,0.7659775385286202,-51.93975440063497,-58.34067603340452,6.400921632769553,0.005,0.9876509792835944,-36.37361153140282,-46.25068659216522,9.877075060762401
8.0,0.0175,0.9971357632388332,-16.27763899807581,-28.67485329724737,12.397214299171562,0.005,0.996418412721193,-32.63222931743733,-43.46265714182444,10.830427824387108,0.0175,0.9981787872544551,-15.96782726038175,-22.63094391842054,6.663116658038792,0.01,0.9935484403640857,-20.549577611279716,-31.027896479202724,10.478318867923008
9.0,0.0225,0.9976278216576906,-12.60177429856412,-32.12858161497124,19.52680731640712,0.005,0.9745697375718666,-39.90163851019971,-72.65967030084057,32.758031790640864,0.0175,0.998133600384688,-14.602598222116894,-31.240270711753762,16.63767248963687,0.01,0.9960420459722266,-20.905728512014665,-36.23617687504767,15.330448363033003
10.0,0.0175,0.9927906679346993,-15.111111218684371,-24.23643917151656,9.12532795283219,0.005,0.9446986897373608,-46.40905719248253,-78.29003409509012,31.880976902607593,0.015,0.9929683144758683,-17.616094764653788,-39.52122609770501,21.905131333051223,0.01,0.992555748541169,-22.32176484041796,-46.416535019169146,24.094770178751187
11.0,0.02,0.9856810417539495,-14.444369758063939,-22.37106971634388,7.92669995827994,0.005,0.9035817841545711,-50.62723361815919,-50.83291185747931,0.20567823932012175,0.0175,0.9845083681611695,-15.518094203808024,-28.165827318968333,12.647733115160309,0.0075,0.9938991107366003,-25.53002827469826,-34.15744965085125,8.627421376152988
12.0,0.02,0.9862346691517869,-15.26649255323639,-37.59932376289611,22.332831209659723,0.005,0.9821262046185749,-48.750621949368195,-58.703995145274575,9.95337319590638,0.0175,0.987343383458786,-15.843326710194798,-30.89022372013465,15.046897009939851,0.005,0.9583699917654257,-30.45572236336472,-46.655163731825766,16.199441368461045
13.0,0.015,0.9764041992289925,-17.086001554298626,-51.92743685167287,34.84143529737425,0.005,0.9957443866000021,-34.45657479981887,-68.64783553513645,34.191260735317584,0.015,0.9786259217522474,-17.854365107137387,-63.312775814952246,45.45841070781486,0.005,0.898904561299192,-35.38797624380658,-65.75499822429826,30.367021980491685
14.0,0.005,0.4536924078656894,-46.67212694029891,-84.28839878591472,37.61627184561581,0.005,0.9985569837751438,-44.224995179569895,-58.37090627799248,14.145911098422587,0.005,0.4235078113693488,-54.625259610839514,-67.68171654005494,13.056456929215422,0.005,0.46156152081629054,-47.34871894917708,-50.01817579856958,2.669456849392496
