,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7548534176545526,-68.03013165305762,-84.28839878591472,16.2582671328571,0.005,0.8570618199198672,-93.0282306888533,-95.30274789430662,2.2745172054533214,0.005,0.944131705640342,-73.60663833672108,-79.21668233115938,5.6100439944383,0.005,0.7568144946455362,-73.07530637775733,-81.50676477123774,8.431458393480412
1.0,0.005,0.9990106555308489,-27.17801567255873,-41.61762061851039,14.439604945951658,0.005,0.9993672050445301,-41.02717892727896,-45.78730665044344,4.76012772316448,0.005,0.9992547672494124,-28.494908721143958,-38.272151860300056,9.777243139156099,0.005,0.9941428440021347,-38.12291679876205,-46.351315874743534,8.228399075981486
2.0,0.0125,0.997547324444336,-19.839272052329797,-39.452490160010754,19.613218107680957,0.005,0.9964113940656792,-32.26541031069955,-37.182408941761224,4.916998631061674,0.01,0.9977754110423651,-22.363555079314178,-66.82151023608665,44.45795515677247,0.005,0.9986385577192639,-32.11553203832522,-50.51351541605702,18.397983377731798
3.0,0.01,0.9982167117554319,-21.049066458633234,-39.304431638092474,18.25536517945924,0.005,0.9974538637298399,-31.017795606225675,-40.897167680859425,9.87937207463375,0.01,0.9984647174999546,-22.71386659077045,-64.83227695139966,42.11841036062921,0.005,0.9987867508769712,-31.76066205921623,-49.32356530450142,17.56290324528519
4.0,0.01,0.9990878152081522,-20.219581449305977,-28.02345276796263,7.803871318656654,0.005,0.9985654177797257,-28.141901712022005,-36.16092907738208,8.019027365360074,0.01,0.9992127401054702,-21.312367854234292,-27.577245783352417,6.264877929118125,0.005,0.9989677620599586,-28.65485432332422,-36.28485865714386,7.630004333819638
5.0,0.015,0.9992301706538822,-18.608813101145138,-27.349292285518256,8.740479184373118,0.005,0.9992097541611512,-27.213645194929637,-42.293365699268705,15.079720504339068,0.01,0.9995080204929871,-20.083200554599582,-44.87871078151029,24.79551022691071,0.005,0.9985272570438445,-29.14654415873064,-48.902463184083544,19.755919025352902
6.0,0.0125,0.9987967256918394,-17.71061798912352,-30.001803591010074,12.291185601886554,0.005,0.9979897412161026,-27.027053036024576,-33.20795607498164,6.180903038957062,0.01,0.9992462989254516,-20.879490118920273,-27.554413209195992,6.674923090275719,0.005,0.9992117897072993,-30.24431691991942,-38.511429903062286,8.267112983142866
7.0,0.0175,0.9989632075678552,-16.313978065404072,-28.71090934585994,12.396931280455867,0.0075,0.9991590254793099,-24.936673157363355,-28.204312901389365,3.2676397440260097,0.01,0.9990490655783035,-20.396758434994126,-26.590384770920288,6.193626335926162,0.005,0.9989562167470891,-27.250806284376168,-51.5732504356707,24.322444151294533
8.0,0.015,0.9979860302984335,-17.5752297401287,-34.951046378832544,17.375816638703842,0.005,0.9973739954045641,-26.692502088765057,-46.519907144959035,19.827405056193978,0.01,0.9983266709266002,-20.976170856115324,-27.158089888151014,6.18191903203569,0.005,0.9991932110069499,-28.546625141583494,-68.37855497124544,39.831929829661945
9.0,0.015,0.9993761653812397,-18.749976144599255,-29.347935236882176,10.59795909228292,0.005,0.9992939080814845,-27.35199438982001,-36.25707619244356,8.905081802623553,0.01,0.9994328141520586,-20.365520368197284,-32.936934836260896,12.571414468063612,0.005,0.9987349209717319,-29.121572881683306,-43.85202126501199,14.730448383328685
