,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9771571320800801,-59.42763781218885,-66.78717351808073,7.359535705891886,0.005,0.9930359774044198,-92.09060547426449,-92.09060547426449,0.0,0.005,0.9969765721600272,-62.89805881641827,-82.35241685279627,19.454358036377997,0.005,0.9825100791461868,-66.14981034391265,-101.32904829373405,35.1792379498214
8.0,0.0325,0.9999897089609676,-9.61803375722498,-17.36133929690196,7.74330553967698,0.005,0.9999998093188951,-38.752565790256824,-42.655357604365776,3.9027918141089515,0.03,0.9999908195516002,-10.830074468398026,-19.958940012351952,9.128865543953927,0.01,0.9999668156276549,-25.43972168018517,-58.43829769998748,32.998576019802314
9.0,0.025,0.9999564710290929,-12.05287084596851,-32.50057832317607,20.44770747720756,0.005,0.9999999913535458,-40.88706835364378,-53.06940735934095,12.182339005697173,0.03,0.9999584458226662,-10.812734232288557,-18.3291559396274,7.516421707338845,0.005,0.9997871043092484,-30.13865645335475,-41.8021160678797,11.663459614524953
10.0,0.03,0.9999191308934932,-11.352485010345346,-23.964451715665952,12.611966705320606,0.005,0.9997666573339774,-42.86342200081318,-47.08338320485101,4.21996120403783,0.0275,0.9999203931024533,-10.831916130351582,-25.535703852599415,14.703787722247833,0.005,0.9998571158520599,-33.24724899946887,-44.51823589793423,11.27098689846536
11.0,0.0275,0.9999880697415753,-10.998379826737146,-35.161078123333866,24.16269829659672,0.005,0.9999691056974197,-44.234837615433776,-49.670104126126944,5.435266510693168,0.025,0.9999881669367925,-10.654553856320577,-20.347493307097018,9.692939450776441,0.005,0.9998794057907233,-34.13700875545972,-43.85641841909302,9.7194096636333
12.0,0.025,0.999990185082379,-11.568676549898074,-30.754526593417395,19.185850043519324,0.005,0.9998065955964531,-44.777952484170655,-47.94807071080121,3.1701182266305565,0.0225,0.9999919000457096,-11.75710186054187,-30.49773125750319,18.74062939696132,0.005,0.9998850319893878,-36.3092032132823,-45.69893001329528,9.38972680001298
13.0,0.02,0.999963157827639,-14.021382809795595,-23.918549717885277,9.897166908089682,0.005,0.9988806846847835,-37.88086485321011,-42.63846272251273,4.757597869302614,0.02,0.9999770170126953,-15.842413537492451,-44.376911921199365,28.534498383706914,0.005,0.9999347421056544,-35.36850722694113,-43.40016528106471,8.031658054123582
14.0,0.02,0.9999810403123977,-15.930664978897134,-24.065451570398785,8.134786591501651,0.005,0.9999693481144688,-38.811529453635806,-43.357847155611815,4.546317701976008,0.0175,0.999981709935523,-15.559586750508721,-36.20186532751838,20.642278577009655,0.005,0.9997739421403287,-39.66060642030373,-62.45205807218,22.791451651876272
