,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
18.0,0.0175,0.6856454914145185,-15.459209407558854,-22.178195090515253,6.718985682956399,0.005,0.1762554396082409,-44.94955846701387,-76.80288791375675,31.853329446742876,0.015,0.7347980039574068,-17.375410406117762,-26.367426204285294,8.992015798167532,0.005,-0.3234713023192471,-27.50476267387656,-37.4099096947948,9.905147020918239
19.0,0.02,0.7770270826289851,-14.399740811386758,-28.36385250532596,13.9641116939392,0.005,-0.11810455597262347,-45.58596598107795,-71.0364330486845,25.450467067606553,0.0175,0.8009173279202805,-16.360464736835944,-26.15332914064436,9.792864403808416,0.005,0.5311981144065403,-28.999649031706216,-34.36296331690637,5.3633142852001505
20.0,0.02,0.6046467308965605,-14.072138575664809,-19.72039161185464,5.648253036189832,0.005,-0.24905442291477636,-44.246379295557,-45.27047898919989,1.0240996936428886,0.02,0.620589897855728,-14.783738036631227,-19.5171077165021,4.733369679870872,0.005,0.6753383310681723,-31.72697482838739,-47.251710993164025,15.524736164776634
21.0,0.02,0.3133840505151762,-15.565145845099613,-24.965564131134084,9.400418286034471,0.005,-0.4196873584240473,-41.843663689605066,-46.43954826448515,4.595884574880081,0.0175,0.31718255461913203,-15.857402714984163,-32.09506109882551,16.23765838384135,0.005,0.30172478433113736,-34.567520221103784,-39.34500199496207,4.777481773858284
22.0,0.0125,0.34879775165964844,-17.70247560311542,-31.147281728772654,13.444806125657234,0.005,-0.15761346913451402,-43.201579466096405,-52.81361635423381,9.612036888137403,0.0125,0.30365019048126374,-17.3980679380457,-41.583619224666315,24.185551286620615,0.005,-0.059938856388078665,-33.487892946188026,-44.33899307482763,10.851100128639601
23.0,0.01,0.626198014546076,-21.873630675055878,-32.225511333511086,10.351880658455208,0.005,-0.429707079393571,-45.16654844860753,-55.13905129548939,9.97250284688186,0.01,0.6295494993195714,-21.15299207183973,-29.302283134670187,8.149291062830457,0.005,0.5498794450031627,-34.56597657115513,-44.3305398983588,9.764563327203668
24.0,0.0125,0.7987443219613877,-18.98968235026102,-20.38147761894634,1.3917952686853212,0.005,-0.4449261025866475,-48.25119253671477,-56.41904139074234,8.167848854027575,0.0125,0.8059494513078407,-19.459986584130494,-35.640164956760266,16.180178372629772,0.005,0.5754266527622303,-34.20885954120487,-44.246601274246004,10.03774173304113
25.0,0.015,0.6933445300153899,-16.81544934173038,-28.03013165305762,11.214682311327241,0.005,-0.43859709564816174,-45.07597075441474,-65.40030351803462,20.32433276361988,0.015,0.6986425630621074,-17.146782783011464,-40.227122590198015,23.08033980718655,0.005,0.6526228495885811,-34.25558663202605,-37.58031858592773,3.3247319539016758
26.0,0.0175,0.5512314681245151,-16.333073663385733,-21.224300784229047,4.891227120843315,0.005,-0.6444750710833951,-44.46219239394117,-58.1193113809552,13.65711898701403,0.015,0.5565171245986985,-17.926345747998955,-23.067506795954344,5.141161047955389,0.015,0.8785148934801492,-17.303979427126624,-20.922014151091744,3.6180347239651205
27.0,0.02,0.4991320153115666,-15.73056577173717,-20.445416285544052,4.714850513806882,0.005,-0.5830021702344945,-45.87605339490072,-56.497735499751975,10.621682104851253,0.0125,0.40784479276089464,-19.9975238685738,-21.821618842663337,1.8240949740895367,0.015,0.8914294562591982,-18.76306518078309,-25.203384840485725,6.440319659702634
28.0,0.0175,0.7490057202871268,-16.333073663385733,-24.499402432580894,8.166328769195161,0.005,-0.3636487136940782,-48.56750718221092,-63.5098842995859,14.942377117374981,0.01,0.7924054002364528,-20.38750189749385,-28.341191812674094,7.953689915180245,0.01,0.7387940913855687,-23.693162509604452,-36.91927580985202,13.226113300247565
29.0,0.0175,0.7986935797537073,-15.91740154491989,-49.56046874038188,33.64306719546199,0.005,-0.4133439999100252,-53.988126182645686,-76.00676347789285,22.01863729524716,0.0125,0.8602045719998306,-19.38329644134318,-32.23020038321189,12.846903941868707,0.01,0.7041547758794137,-23.013062659635036,-36.93119986529816,13.918137205663125
30.0,0.0175,0.7936488288621963,-16.46793139851274,-20.068659309271823,3.6007279107590833,0.005,-0.756228104087665,-49.35763830179119,-54.24888387186526,4.891245570074069,0.0125,0.8111774556277747,-17.79103966745701,-19.23946609985796,1.4484264324009501,0.0075,0.7411152552197503,-25.218723027009972,-39.16576561278995,13.947042585779975
31.0,0.015,0.703605568100176,-17.649735335849133,-32.117878114370846,14.468142778521713,0.005,-0.7360889900357653,-48.473910356660916,-51.478270762218514,3.0043604055575983,0.015,0.7350172337265791,-18.69799021521585,-35.94454850211792,17.24655828690207,0.005,0.48829476084163975,-26.83663668882561,-64.51152064515897,37.67488395633336
32.0,0.0125,0.7963268321320802,-17.341798479575726,-29.072412553300374,11.730614073724649,0.005,-0.7092479071325953,-48.95866562920457,-57.17889818612917,8.2202325569246,0.015,0.809529432666189,-18.48132070211681,-33.75605276841318,15.274732066296366,0.005,0.31426070286455476,-30.254415409969756,-52.08204065881209,21.827625248842335
33.0,0.0125,0.8901370072500571,-18.283012495307606,-28.51796104146527,10.234948546157664,0.005,-0.5527816715986078,-51.31007625426811,-64.31729481964942,13.007218565381308,0.015,0.9204294784830592,-17.593968163770587,-28.13452746698912,10.540559303218533,0.005,-0.1641383489840711,-30.191902797869528,-42.982542952838685,12.790640154969157
34.0,0.015,0.7720625049097779,-17.66795536507816,-27.760423142162377,10.092467777084217,0.005,0.8132571386562519,-41.31254201932513,-70.64065770562335,29.328115686298226,0.01,0.805116849651015,-20.189733034029004,-24.365145088206532,4.175412054177528,0.01,0.8375529377225893,-21.66983625222045,-31.96913966809128,10.299303415870831
35.0,0.0675,0.9329240892270791,-3.2053339790008586,-22.6291029103597,19.42376893135884,0.01,0.9936573571861649,-22.320582861559608,-24.828259254544747,2.5076763929851396,0.0625,0.9416784368712522,-3.259841295600403,-18.442923983948173,15.18308268834777,0.015,0.7097918144060915,-17.345621372636817,-27.46655842445721,10.120937051820395
36.0,0.06,0.9178191920122746,-3.7336621073638563,-19.537524023057244,15.803861915693389,0.0075,0.9346191815978043,-24.6973975431815,-37.396253011308886,12.698855468127388,0.0575,0.9236915815339396,-3.9417074022035736,-11.855975842989778,7.914268440786205,0.0125,0.587602186233368,-19.659973920703084,-30.531267047710656,10.871293127007572
37.0,0.08,0.9590956995757199,-0.5346009154110543,-9.75711446266984,9.222513547258785,0.01,0.9844092701331938,-22.315394378054222,-61.05389132912543,38.738496951071205,0.0725,0.9644123510540513,-2.675188231068106,-15.098518884350069,12.423330653281964,0.02,0.8256664574955068,-14.837279330138998,-24.92758987285474,10.090310542715741
38.0,0.0525,0.9171610894398867,-5.65314101629118,-9.104866277847357,3.4517252615561773,0.005,0.964412950278971,-30.33624251836023,-33.837689280109466,3.5014467617492357,0.0475,0.9181984114102949,-6.526153827051387,-8.007261748683087,1.4811079216316996,0.015,0.8106459154949966,-17.207979835771514,-30.517023117456215,13.309043281684701
39.0,0.0475,0.9242345026792843,-6.771552971010823,-34.363647882580025,27.592094911569202,0.005,0.9260574964786686,-33.09771962363163,-37.124386077716885,4.026666454085252,0.0425,0.9354501113353717,-7.136316971725618,-17.651222913367818,10.5149059416422,0.01,0.7568156247340353,-21.31010607599427,-33.42038217239094,12.110276096396667
40.0,0.03,0.8638809637328189,-9.88107756435493,-23.910229899588185,14.029152335233254,0.005,0.9307396389824993,-36.838139344906686,-40.61377589520803,3.7756365503013427,0.025,0.8691775871662519,-10.901345247023897,-22.462619393761777,11.56127414673788,0.01,0.7803020888830089,-23.11702873134232,-44.76792349323919,21.65089476189687
41.0,0.0325,0.8941816095034777,-10.066601983104091,-16.397614158470645,6.3310121753665545,0.005,0.9593358545771372,-37.97401926684031,-49.1754467760617,11.20142750922139,0.0225,0.9051235042414283,-13.42781269216574,-19.51312965555025,6.085316963384512,0.015,0.6704319357388208,-19.556635279029667,-39.501095462286216,19.94446018325655
42.0,0.045,0.7338463454688678,-6.341906204455558,-21.976188552428738,15.63428234797318,0.005,0.9682622381522017,-33.11590219862712,-40.795396611060625,7.679494412433506,0.04,0.7393765049660251,-7.549888220570315,-19.72311105931994,12.173222838749625,0.015,0.7332465398977037,-16.931683482591016,-42.08094491228522,25.149261429694203
43.0,0.0425,0.7401216977179825,-7.238188970433908,-19.615787182625468,12.37759821219156,0.0075,0.9705394174866273,-25.396933590000703,-28.03993123034267,2.6429976403419673,0.0325,0.7297306565312113,-10.106733928625255,-20.515521258542073,10.408787329916818,0.02,0.7079299192857976,-14.681946749198413,-28.787854343782797,14.105907594584384
44.0,0.03,0.7951583930640995,-10.891837559264312,-40.4537909186576,29.561953359393293,0.005,0.9690430705478204,-27.239802921826822,-29.627789777405305,2.3879868555784824,0.025,0.802118142973829,-12.796759980533988,-15.952766540147017,3.1560065596130293,0.0125,0.7365331694462042,-18.24732236393231,-24.99397439407621,6.746652030143903
45.0,0.0225,0.3911471597856199,-13.281385339882426,-20.028675091181366,6.74728975129894,0.005,0.9033420252292736,-28.35057582371239,-45.29562100347236,16.945045179759973,0.02,0.3700117329766707,-14.188154188682462,-32.63605276498517,18.447898576302713,0.01,0.7386189657058204,-23.03575229193332,-33.95789672396598,10.92214443203266
46.0,0.0275,0.014014383748858307,-11.990454465252043,-21.534988041179627,9.544533575927584,0.005,0.9008344764172401,-33.62730235329478,-41.42863726806382,7.801334914769036,0.025,-0.04380521125083464,-12.55873217953594,-35.86933327505642,23.31060109552048,0.005,0.6376736918003802,-27.91828986999452,-54.26070839127167,26.34241852127715
47.0,0.0225,0.024548854065829014,-13.448082488502973,-49.64052358945536,36.192441100952394,0.005,0.7338516401850389,-38.032624142266386,-75.41608255068921,37.383458408422825,0.0225,-0.013409191997761933,-13.131323302472273,-25.51754203524522,12.386218732772948,0.005,0.7347432674948521,-27.010412740783735,-84.24408728613754,57.23367454535381
48.0,0.0175,0.40319135534910705,-16.184887861554948,-26.479978409896447,10.295090548341499,0.005,0.07304889191162599,-47.28945758831707,-56.59156838525448,9.302110796937413,0.015,0.386412263407127,-17.278490962018854,-33.84362986216,16.565138900141147,0.005,0.7240443138505228,-27.698269088003848,-53.13267407411945,25.434404986115602
49.0,0.0175,0.5523237327259088,-16.28627737734383,-57.24474842368748,40.958471046343654,0.005,0.40546007417083546,-48.950487174491045,-52.07802593707905,3.127538762588003,0.015,0.5355151492835001,-16.777997348189903,-26.452235823118933,9.67423847492903,0.005,0.7115359255008823,-29.156392500417695,-41.053631204806926,11.897238704389231
50.0,0.0175,0.16309827678677477,-15.031458069281259,-35.581068653661504,20.549610584380247,0.005,0.0881770421423051,-47.95643858883997,-64.94908694441669,16.99264835557672,0.0175,0.14830860410676097,-16.138325308487808,-35.959444774968134,19.821119466480326,0.005,0.7105032036696296,-30.305107078813936,-43.71090072380656,13.405793644992624
51.0,0.02,-0.062394229095878224,-14.415056161354386,-18.447710066020008,4.032653904665622,0.005,-0.372384753206031,-49.651219842081616,-53.31595399251516,3.664734150433546,0.02,-0.0937716243382108,-14.001419924296618,-32.722743260748345,18.721323336451725,0.005,0.5983645894193819,-31.810269637644627,-32.763536496745,0.9532668591003706
52.0,0.02,0.23353252942995215,-15.60340973798522,-30.119980783220477,14.516571045235256,0.005,-0.16156069956859928,-51.79065958087281,-57.58021828557592,5.789558704703104,0.0175,0.22686834372950873,-15.971563713499137,-25.656132961356533,9.684569247857397,0.005,0.5139054523054776,-27.938835737737563,-36.59677169579458,8.657935958057017
53.0,0.02,0.6860690569272466,-14.252156444412869,-23.535885387620347,9.283728943207478,0.005,0.99123498887504,-31.173144648427584,-32.41356600610641,1.240421357678823,0.0175,0.6752849344722485,-15.437752026801778,-38.63489920984485,23.197147183043075,0.005,0.5601202547579797,-27.65813199527701,-34.93066991109667,7.272537915819662
54.0,0.04,0.8695982467069475,-8.11337933892284,-22.71926242484888,14.605883085926038,0.01,0.9911021716885869,-22.911613235173846,-46.9187031922481,24.007089957074257,0.0325,0.8570568810659617,-10.406950794823466,-34.10972847070695,23.702777675883482,0.0075,0.6602363203672508,-25.898344815709684,-36.84824962570208,10.949904809992397
55.0,0.035,0.6585078487884807,-9.7156426456879,-26.51919242520701,16.80354977951911,0.01,0.9913107611437945,-23.333815926971702,-39.29294594809412,15.95913002112242,0.0275,0.6002480331267518,-11.243752343415812,-29.56226234892393,18.318510005508116,0.0225,0.7306401526900909,-13.786088571415538,-18.12719647811307,4.341107906697532
56.0,0.03,0.5568024811655288,-10.687130236275763,-19.808102558457453,9.12097232218169,0.005,0.956672075410145,-28.360106978770453,-31.230886086277177,2.870779107506724,0.02,0.47392170473353884,-15.953475456050377,-22.359873783561316,6.406398327510939,0.0225,0.7093053195296374,-13.713246236749196,-39.05338278900205,25.340136552252854
57.0,0.04,0.8864839708187721,-7.5196031874057585,-26.85694007499716,19.3373368875914,0.01,0.9969139893110319,-24.583146966974443,-31.027948944697208,6.444801977722765,0.03,0.8912741113616145,-9.849632864707162,-27.205183753358234,17.355550888651074,0.0125,0.7599476148430654,-17.948545723991362,-27.022361751400865,9.073816027409503
58.0,0.04,0.84926929796856,-7.972196650941077,-30.52000234586052,22.54780569491944,0.005,0.9854944722430311,-28.73622760939327,-35.28500552989825,6.548777920504978,0.03,0.8581038496447466,-10.880370190443475,-20.472989712941455,9.59261952249798,0.015,0.7529391507393056,-17.556513959329184,-56.8786603459607,39.322146386631516
59.0,0.035,0.8580041637035869,-8.616043482099759,-44.33193717100022,35.715893688900465,0.005,0.9945043868632334,-28.148211892494935,-28.28447844555584,0.1362665530609064,0.025,0.8567578726328889,-12.177131958043057,-25.010113576716392,12.832981618673335,0.01,0.6477888499601188,-23.115113281091627,-36.26616642896556,13.151053147873935
60.0,0.035,0.8387163679697378,-9.058111072265064,-44.15907794093009,35.100966868665026,0.005,0.9329019800182795,-27.57484562956343,-37.83040856859198,10.255562939028547,0.025,0.8401370532075334,-12.690459179025453,-23.07854864751038,10.388089468484928,0.01,0.6401379746042201,-22.783813834242853,-39.32110149948081,16.537287665237958
61.0,0.03,0.7752061654240977,-10.631964319364924,-15.106582993903006,4.474618674538082,0.005,0.9514056120721368,-27.291454798048015,-30.07085747087466,2.779402672826645,0.025,0.769171751238452,-12.439731034559054,-17.63743798657524,5.197706952016185,0.0075,0.6804487466032579,-25.62453044466668,-45.44840372858384,19.823873283917163
62.0,0.0225,0.7261475635345797,-12.347665486361663,-35.37631472044278,23.028649234081115,0.005,0.9910014768401284,-26.62621077696716,-31.357270887581123,4.731060110613964,0.02,0.7325188993192824,-14.37553767416388,-21.122633519390547,6.747095845226667,0.005,0.5933161927486349,-30.053828188753066,-43.37875744912676,13.324929260373693
63.0,0.015,0.7718916371772703,-16.913366395023626,-33.29607399553303,16.382707600509402,0.005,0.9283064544415327,-31.38274230192443,-50.65626113549251,19.273518833568076,0.015,0.7815384684346159,-18.243492908303523,-38.54979600858321,20.306303100279685,0.005,0.6464699851022975,-30.555302527984907,-47.282813906810816,16.72751137882591
64.0,0.01,0.8578886201228264,-20.298780488667614,-26.530429023977288,6.231648535309674,0.005,0.7167483564904593,-46.34047709953097,-59.722427948520156,13.381950848989185,0.01,0.8629620779411873,-20.564967654571213,-24.96595269217776,4.400985037606546,0.005,0.7479283190946815,-32.344796911607276,-39.871704312111625,7.526907400504349
65.0,0.0275,0.7381055142594865,-10.809558813232979,-16.413385978953126,5.603827165720148,0.005,0.9879238114848019,-28.261882063213676,-28.261882063213676,0.0,0.015,0.6974989105240159,-19.449127515008296,-30.237148064217966,10.78802054920967,0.015,0.8404699358916495,-17.236973518797228,-18.873630628588025,1.6366571097907965
66.0,0.035,0.6609602903064774,-9.00936226524825,-23.081998212149028,14.072635946900778,0.01,0.984656602550463,-20.911237769908922,-32.547417580213605,11.636179810304682,0.0175,0.6339010213333149,-15.749006137099371,-30.503036804443006,14.754030667343635,0.02,0.7469182164694876,-14.426615137615645,-35.36394192770822,20.937326790092573
67.0,0.0175,0.5861044988975641,-16.062740525567047,-28.682052543111705,12.619312017544658,0.005,0.9435394420776678,-26.755460935856874,-35.556503617251195,8.801042681394321,0.01,0.48914656499386244,-20.109147507751075,-25.81664428714379,5.7074967793927165,0.01,0.8171112251178122,-22.045660201820954,-42.226184566420585,20.18052436459963
68.0,0.04,0.9485666096949187,-8.651855727266177,-11.823412977956725,3.1715572506905474,0.015,0.9961571500408791,-18.973453296823443,-23.187861816244087,4.214408519420644,0.035,0.9456765670135524,-9.225056531791205,-33.96912009377685,24.744063561985648,0.01,0.6449476972761142,-20.01213890655183,-27.070201457074354,7.058062550522525
69.0,0.035,0.8894065979417042,-9.505657969537419,-18.412311587528,8.90665361799058,0.0075,0.7425897878915753,-22.66370130037148,-54.55643761101477,31.892736310643294,0.0325,0.9253437356984058,-10.172771667753784,-23.41112551921697,13.238353851463186,0.0125,0.6459371104509262,-19.306159619455535,-33.258411591799344,13.95225197234381
70.0,0.0375,0.9287397652113417,-7.038615447796792,-27.587276751512412,20.54866130371562,0.005,0.6118496319884653,-42.97755965294908,-53.70620516708085,10.72864551413177,0.04,0.9391650279609847,-8.512948958302346,-27.68118909561075,19.168240137308405,0.0175,0.8137966957477459,-16.111295473659204,-35.92462347211206,19.813327998452856
71.0,0.055,0.888903293571104,-4.201541326368423,-28.17158780962128,23.970046483252858,0.005,0.6327877045591314,-40.20689309622672,-54.57030102782886,14.36340793160214,0.06,0.897426280493256,-4.894479091396494,-29.13193930113553,24.237460209739037,0.02,0.8418509821425095,-15.141456615368657,-27.580980932994443,12.439524317625786
72.0,0.04,0.7438073589952863,-7.2387989131776065,-30.01019170333563,22.77139279015802,0.005,0.8544028264473259,-43.78991900963967,-48.30854902404645,4.5186300144067815,0.03,0.753587195964009,-10.666741025316464,-33.543268092235635,22.876527066919174,0.025,0.7369014584633992,-10.859874740067092,-42.90419276143359,32.0443180213665
73.0,0.0325,0.3478197549758402,-10.305525038025058,-13.381019238500858,3.0754942004758004,0.005,-0.4815139545712698,-38.858790582256354,-57.68932097041934,18.830530388162984,0.02,0.3192446513491045,-14.743281386785887,-27.199645978603986,12.4563645918181,0.02,0.7642452462483041,-15.285304847687208,-42.70130076030335,27.41599591261614
74.0,0.025,0.6004719837384651,-12.608562801948406,-18.872493718377775,6.26393091642937,0.005,0.8028610007610589,-34.911463431813445,-46.52770293910201,11.616239507288562,0.02,0.5570687716509055,-15.883557434025818,-20.156160780307964,4.272603346282146,0.015,0.689692707828297,-17.138731635064275,-34.08524274688057,16.946511111816292
75.0,0.0275,0.6083006334411157,-11.524605982097993,-22.318985472902146,10.794379490804152,0.005,0.9485609202819605,-31.379176036337064,-39.40580111044181,8.026625074104743,0.025,0.611011009831168,-13.153339704173149,-24.216456723849383,11.063117019676234,0.01,0.6881388417443273,-21.527446724967806,-41.263374732511934,19.73592800754413
76.0,0.0525,0.7236577452179974,-5.089930737112287,-19.54255203456556,14.452621297453273,0.005,0.6577937045537458,-32.40705087818569,-60.7030793525788,28.296028474393104,0.0525,0.7240194879161288,-5.529171901321032,-21.454490665208997,15.925318763887965,0.01,0.4910611362137459,-24.796695138277002,-38.03819189492523,13.241496756648225
77.0,0.04,0.6827262448142017,-7.73197023225869,-32.80777343136036,25.07580319910167,0.005,0.1537465264593954,-33.81418420895071,-38.05014691087357,4.235962701922865,0.0375,0.6957041080529163,-8.17775588962096,-66.20846942986817,58.03071354024721,0.01,0.4641783173392923,-21.79495392478085,-32.898109782508854,11.103155857728005
78.0,0.03,0.6596165914989377,-9.358828587314113,-27.20835412337495,17.84952553606084,0.005,0.32979128845061856,-37.783641290665585,-43.70043067419449,5.916789383528908,0.0325,0.6562100148980957,-10.252379641974896,-22.423741352409714,12.171361710434818,0.01,0.6928596695340464,-24.534316409297094,-36.75265918298558,12.218342773688487
79.0,0.015,0.5724260808260186,-17.169795044337373,-20.378708325239458,3.2089132809020846,0.005,0.8813002922616741,-38.52831022292819,-53.164348975833356,14.636038752905165,0.015,0.5788513061321366,-18.06872150207269,-24.795324693826345,6.726603191753654,0.005,0.5249753661302087,-26.73443748956878,-93.30004968149399,66.56561219192521
80.0,0.0325,0.7286083827566742,-10.325517587424658,-14.856697702210939,4.531180114786281,0.005,0.9672425657481127,-30.23676069228881,-32.389933960189005,2.1531732679001934,0.025,0.7023325339805948,-13.249027505911496,-15.59383499206887,2.344807486157375,0.01,0.7971023109501127,-21.540113647102306,-40.84570849194441,19.3055948448421
81.0,0.035,0.6911078870910436,-7.11705333944619,-37.53921356010161,30.422160220655417,0.005,0.994385704561252,-30.85568416917894,-36.388730498140156,5.533046328961216,0.035,0.7041855358122387,-9.795041084855285,-28.865435363446224,19.07039427859094,0.01,0.5887699039614267,-21.643058263764765,-35.58070544858518,13.937647184820413
82.0,0.0175,0.4309421784494286,-14.04939537840475,-38.75916270244985,24.7097673240451,0.005,0.9694183026261578,-32.73065477837947,-65.9200923158581,33.18943753747863,0.02,0.42723201178470344,-14.67579009778585,-26.84137670294335,12.1655866051575,0.005,0.6428953984397139,-28.469558965406115,-35.38240115968214,6.912842194276024
83.0,0.02,0.5862483241112387,-15.95891720391032,-23.35069496916053,7.391777765250209,0.005,0.5886543464361348,-43.3443473310071,-47.212345812778494,3.8679984817713944,0.015,0.5666205208914186,-16.7691482746931,-29.282974368276676,12.513826093583575,0.005,0.750196864833733,-29.88903105804041,-38.19557036021508,8.30653930217467
