,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.4113870199010399,-67.3864379856296,-74.74597369152148,7.359535705891886,0.005,0.1832345546730201,-99.80798161811242,-105.87400796067227,6.0660263425598515,0.005,0.2652876562824776,-81.11837240619096,-91.6894108165218,10.571038410330843,0.005,-0.39952973181767354,-74.28808442370362,-84.80436942155508,10.516284997851457
1.0,0.005,-0.42720659124269894,-68.03013165305762,-133.97940008672037,65.94926843366275,0.005,0.09682213981474622,-102.55173120001102,-109.55867475014801,7.006943550136995,0.005,-0.27751841155232965,-85.79814205676924,-111.04254170336438,25.24439964659514,0.005,-0.42835441466539376,-74.1285830035803,-133.97940008672037,59.85081708314007
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9202986298144721,-100.89239915562408,-114.18356179797443,13.291162642350358,0.005,0.7176130253741475,-107.57154756972959,-133.97940008672037,26.407852516990786,0.005,-0.6041607009114881,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992897829219415,-114.13850020977357,-127.79101970028168,13.652519490508112,0.005,0.6215099281340568,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3168087492083991,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993983018036549,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8496077725895674,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.641280841156234,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991557335157694,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6896142959352528,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985258493523864,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8005075107586082,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982764269127458,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7915242510186236,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989258223316994,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7019751883527058,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993367916743682,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8465849517316605,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993944498585209,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6232797211184707,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
