,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0975,0.989815862628611,-0.3028350486332546,-0.8247719041564132,0.5219368555231586,0.0475,0.9994213891058046,-3.6593790466876515,-3.6593790466876515,0.0,0.0775,0.9941272316129961,-1.962742627599248,-4.402312771608608,2.4395701440093607,0.025,0.6286062168443656,-12.402922015940378,-58.78524149067488,46.3823194747345
7.0,0.1,0.984633208763415,-0.24333038399570328,-1.9430512212448734,1.6997208372491701,0.115,0.9990704684058331,1.7059928227780075,-9.471847346191344,11.177840168969352,0.0675,0.9228920456281942,-2.8861015800898873,-22.247785737018727,19.36168415692884,0.0225,0.43716629216861735,-13.226509250080893,-22.03743248731862,8.810923237237725
8.0,0.1,0.9946491079619081,-0.2899120776574088,-0.6939802327540416,0.40406815509663285,0.12,0.9995740443197396,1.9288246575767343,-4.010798898546232,5.939623556122966,0.0425,0.9133029918847204,-7.277267062492906,-14.691524854374274,7.414257791881368,0.02,0.4423095754868011,-15.7942913353024,-28.535836619603444,12.741545284301043
9.0,0.1,0.986728891930206,-0.32487583907191164,-1.9626819555270614,1.6378061164551498,0.085,0.9989319150793722,-1.024043927530138,-11.125728049312308,10.101684121782169,0.045,0.7185401231259378,-6.197268922003359,-28.77310865101126,22.5758397290079,0.015,0.4377677316585884,-17.216988582453638,-40.99553425276759,23.778545670313953
10.0,0.1,0.9778277510269073,-0.3080645536882764,-15.118347716245037,14.810283162556761,0.0925,0.9994158620686169,0.27336207167879123,-4.582513886625895,4.855875958304686,0.055,0.8212754921775052,-5.16163756092261,-28.723533356814688,23.561895795892077,0.0425,0.612421347782577,-7.0484907124863785,-17.93067771750522,10.88218700501884
11.0,0.095,0.9734334348677308,-0.4521458873498627,-16.404175425956062,15.9520295386062,0.0725,0.9992364583283774,-2.175841453525938,-5.463397752651902,3.2875562991259644,0.0425,0.6980882959728001,-7.059496781964677,-21.905492248902338,14.84599546693766,0.0325,0.698193343601779,-9.263851771773158,-37.62098622611188,28.357134454338723
12.0,0.0825,0.9750740199078071,-1.4479459738126874,-8.164363273222449,6.716417299409762,0.0675,0.9990664102567709,-3.0409354700332885,-13.481297920216917,10.44036245018363,0.0375,0.6420214781934255,-8.627393027361288,-15.162713230937024,6.535320203575736,0.0175,0.49196666510603554,-16.28810230494908,-36.26482094659915,19.97671864165007
13.0,0.075,0.9691359054966965,-2.2271510082206674,-5.784417857373517,3.55726684915285,0.06,0.9989854185935918,-4.195181507692217,-7.768270130130002,3.573088622437785,0.0375,0.7266172310879928,-8.27769220609534,-22.415380021039756,14.137687814944416,0.02,0.24306629544316977,-14.694586740248951,-27.253166775389957,12.558580035141006
14.0,0.0725,0.970690876630202,-2.9113542479879717,-15.135026699724566,12.223672451736594,0.055,0.9988148840924389,-4.448308217286511,-12.106193338042496,7.657885120755985,0.03,0.6576590399663473,-10.304503232751808,-13.46519297988128,3.1606897471294726,0.015,0.28325181180043907,-16.7664750847857,-24.723555442195305,7.957080357409605
