,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.043885162434800805,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.11854751495954058,-117.59580867657982,-122.50691883700453,4.9111101604247125,0.005,-0.01626822471095773,-106.44907113672656,-128.36967384702464,21.920602710298084,0.005,0.0006277793532140139,-90.47111081022769,-112.18910175356544,21.717990943337753
1.0,0.005,0.3669438300318074,-55.66112350273499,-68.03013165305762,12.369008150322635,0.005,0.4450158861778252,-61.970335004263134,-80.98038792616103,19.010052921897895,0.005,0.43828065990737675,-64.14735822811264,-77.54895516012847,13.401596932015835,0.005,0.25855932029105083,-65.23948725431879,-75.04473219159968,9.80524493728089
2.0,0.005,0.29742748581040884,-42.81403177899228,-51.82341297795672,9.00938119896444,0.005,0.126712348728793,-59.89823728836473,-72.95359702793986,13.055359739575131,0.005,0.6489343097123481,-48.608018600575065,-52.454795696269265,3.8467770956942005,0.005,0.7135586453930732,-46.85035758805682,-66.28272229032055,19.432364702263726
3.0,0.005,0.5687302853467021,-41.490817057890006,-63.074441978842486,21.58362492095248,0.005,0.2047192146151639,-59.58209860488222,-76.90442215706521,17.322323552182993,0.005,0.7577912927430489,-46.88567625665064,-75.05435078864109,28.168674531990447,0.005,0.7229841812682856,-45.544491801847364,-55.12809319891518,9.583601397067817
4.0,0.005,0.4177603340173612,-45.05997690458577,-63.46054508275023,18.400568178164463,0.005,0.09801039924859381,-55.299654379516106,-63.98424819129949,8.684593811783387,0.005,0.5878545895294275,-48.83367290854606,-57.18653989132332,8.352866982777257,0.005,0.7337383630759248,-47.43551592208636,-62.85230883232481,15.416792910238449
5.0,0.005,0.6275593935936673,-42.52567701190371,-64.28839878591474,21.762721774011027,0.005,0.5466618247799342,-56.987670982439454,-62.22685301291704,5.239182030477586,0.005,0.7873987829459329,-47.967001991396586,-58.98926432966505,11.022262338268462,0.005,0.7205992822929084,-49.60928249280964,-64.29460359117695,14.68532109836731
6.0,0.005,0.5640713235190649,-45.05997690458577,-63.46054508275023,18.400568178164463,0.005,0.38419930933506724,-57.90668732284483,-60.99600744758717,3.0893201247423363,0.005,0.764673702477894,-49.6921873007689,-58.68484649261349,8.992659191844588,0.005,0.7035357144909113,-50.84718537541132,-65.04376034793833,14.19657497252701
7.0,0.005,0.27071680140786936,-46.84527333094888,-55.19150158574453,8.346228254795655,0.005,0.1637746046350674,-57.13567197753625,-87.14909250572391,30.013420528187666,0.005,0.7973150365489234,-49.59783410811297,-63.298412558595146,13.700578450482176,0.005,0.6098822958678402,-55.53457690955737,-77.09250294883918,21.55792603928181
8.0,0.005,0.10050775411146749,-49.40253912346121,-62.3501985257536,12.947659402292388,0.005,0.2163561077887392,-60.09642399611222,-85.59006556352412,25.4936415674119,0.005,0.7748825166153769,-54.62085207535231,-71.35114699573485,16.73029492038254,0.005,0.5711733522280407,-58.468860866575945,-80.05744377956407,21.588582912988123
9.0,0.005,-0.15908939111852718,-47.141748857289365,-58.48770655866437,11.345957701375006,0.005,-0.20654991519617438,-54.7612915236742,-75.5267819862489,20.765490462574704,0.005,0.6223371888552244,-54.939903348549066,-55.01523691257647,0.0753335640274031,0.005,0.6319849417925925,-57.9861614882552,-62.14901183905504,4.162850350799843
10.0,0.005,0.2025253142413817,-40.680146129148255,-50.939339728115655,10.2591935989674,0.005,0.2699861956930635,-55.423644933080986,-62.87124542662508,7.447600493544094,0.005,0.7414670732185547,-44.631378147777625,-59.55657642389846,14.925198276120838,0.005,0.6908808641158792,-42.10426226182896,-55.25064986337991,13.146387601550956
11.0,0.005,0.49694877140220983,-41.68172341601461,-90.30899869919435,48.627275283179735,0.005,0.2762707494061691,-59.734538271697176,-65.52870044946097,5.794162177763795,0.005,0.7615458871028582,-45.86087779208741,-74.82682754074065,28.965949748653244,0.005,0.5800192033459396,-44.82192187807256,-63.624928269470225,18.803006391397666
12.0,0.005,0.6374610189385085,-41.3969146337224,-70.30899869919435,28.912084065471944,0.005,0.16992885393838972,-60.95891656747363,-72.12203441569923,11.163117848225603,0.005,0.7744889873676738,-46.37712444327306,-63.081493450464336,16.704369007191275,0.005,0.5141952681773101,-45.62161807918819,-55.347007629625544,9.725389550437356
13.0,0.005,0.4118312669486074,-40.4259068188255,-46.61517008284237,6.189263264016866,0.005,-0.043642055570556,-60.483998830661896,-78.71630921332931,18.232310382667414,0.005,0.7353718002189411,-45.53164772227733,-64.06754351418117,18.53589579190384,0.005,0.5504923877968898,-46.23343918462253,-66.93513961271171,20.701700428089175
14.0,0.005,0.2655051661989792,-44.64297412512336,-62.009531739778,17.36655761465464,0.005,-0.47933983812794323,-59.28557501162704,-62.08353430085718,2.7979592892301426,0.005,0.5646531992070609,-48.13605142516256,-53.73194770272384,5.59589627756128,0.005,0.5402339803234159,-46.734116527029116,-62.84321752898312,16.109101001954002
15.0,0.005,0.4676385258974695,-44.87216656846438,-66.78717351808073,21.915006949616355,0.005,-0.35727362379716376,-58.38469961110383,-64.29727948159497,5.912579870491143,0.005,0.6458702582493707,-52.13124479022167,-71.76386656999887,19.632621779777196,0.005,0.5121256778196787,-46.54409363723725,-87.10602786996904,40.56193423273179
16.0,0.005,0.614661466074398,-34.545631276371005,-46.39100565100968,11.845374374638673,0.005,0.4784959524006643,-57.714000373753564,-65.65504107445436,7.941040700700796,0.005,0.5922495508910148,-40.42728195041114,-53.211900495745624,12.784618545334482,0.005,0.7294955399921386,-38.02029440753522,-45.49467142444659,7.474377016911369
17.0,0.005,0.6991916216813389,-34.475185718792,-60.20599913279624,25.73081341400424,0.005,0.24327517779024552,-60.828697829481335,-84.60090968958718,23.77221186010585,0.005,0.7284257686885971,-40.837053845127976,-63.115007110354206,22.27795326522623,0.005,0.7912417459868685,-37.97746164565223,-66.14001591985875,28.162554274206528
18.0,0.005,0.5694091343147659,-35.75817355862323,-54.60240199897902,18.844228440355792,0.005,-0.07475236425628604,-57.259909667549486,-68.46983906077863,11.209929393229139,0.005,0.5796132041414037,-42.44962334051139,-81.91290091106715,39.46327757055577,0.005,0.7771281242669072,-38.65095640623573,-65.29818236580665,26.647225959570925
19.0,0.005,0.6206000486871335,-35.407502867553205,-50.30899869919435,14.901495831641142,0.005,0.5304069855002915,-57.9141743282343,-67.93648909002266,10.022314761788358,0.005,0.6858758146852523,-41.48663636604166,-60.80409590024534,19.317459534203685,0.005,0.6411313062212096,-41.53157312187025,-54.40744267605393,12.87586955418368
20.0,0.005,0.7052954109259945,-37.09168913911697,-47.7669027318982,10.675213592781226,0.005,0.17546663753765393,-55.183125581129374,-58.7713406943551,3.588215113225729,0.005,0.8203287048582619,-41.094052039183154,-47.019353556951316,5.925301517768162,0.005,0.7035126327944724,-42.7626516529724,-56.25952755251526,13.496875899542857
21.0,0.005,0.7615430072863322,-37.72080671713998,-43.66022950088225,5.939422783742273,0.005,0.6885556575324436,-57.69291474108143,-64.2378463661075,6.544931625026074,0.005,0.8720135364328816,-40.39246802615085,-48.311978782046275,7.919510755895423,0.005,0.7061320738991707,-46.76277399111751,-62.83580072095549,16.073026729837977
22.0,0.005,0.7228176487081377,-41.5539874427866,-52.13929832162136,10.585310878834761,0.005,0.40997482145867487,-59.52573222181442,-64.20166274864279,4.675930526828367,0.005,0.8798410804577033,-43.799715010810694,-54.59721944147528,10.797504430664588,0.005,0.6980369106143689,-48.392271675051205,-71.33628695440008,22.944015279348875
23.0,0.005,0.2812210576259112,-46.22659904607586,-51.03324215228325,4.806643106207389,0.005,0.27786698415741545,-56.744945766201695,-60.20483376596445,3.4598879997627563,0.005,0.7296142247668862,-48.75479967475044,-67.55960112358501,18.804801448834574,0.005,0.6627590709998501,-54.370456007281824,-56.175652835708036,1.8051968284262117
24.0,0.005,0.553077948954431,-33.80047634383789,-46.33585696010591,12.535380616268014,0.005,-0.5330050065708226,-57.101179975754725,-67.24240575736748,10.141225781612754,0.005,0.5638080978026522,-39.62733505123023,-43.37745775606141,3.7501227048311776,0.005,0.8385299901942374,-35.404137453377224,-52.366200722682365,16.96206326930514
25.0,0.005,0.6291969145861751,-35.25267007542893,-58.26779887263511,23.01512879720618,0.005,-0.09658275468598643,-56.42110380606118,-63.293614408023934,6.872510601962752,0.005,0.564392570571599,-39.31813725508073,-65.56236247656486,26.24422522148413,0.005,0.7889679609794483,-37.75042503884734,-56.824503472426414,19.074078433579075
26.0,0.005,0.5698480767588155,-36.15759517723562,-56.68417395168261,20.52657877444699,0.005,0.04079135937954921,-63.174660590945464,-72.79595555267531,9.621294961729845,0.005,0.4426607409866917,-41.34196370330932,-55.747744831313035,14.405781128003717,0.005,0.797824344273512,-38.758113825932085,-51.67948362427494,12.921369798342852
