,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,0.9874764038314604,-62.009531739778,-64.73392668013777,2.7243949403597725,0.0025,0.9999999869065731,-85.69161747370507,-85.69161747370507,0.0,0.005,0.9984830558584361,-68.40756394280109,-101.90782667451046,33.50026273170937,0.005,0.9254029320176578,-70.05146878651468,-94.91445485625617,24.862986069741495
8.0,0.0025,0.3307848064601177,-61.68172341601461,-64.73392668013777,3.0522032641231576,0.005,0.9980801831246735,-71.22532515712803,-79.29681368165667,8.071488524528647,0.005,0.9328035185106833,-74.96198868325004,-96.89654635809269,21.93455767484265,0.005,0.457191002605724,-80.90558105220681,-97.58434661889295,16.67876556668614
9.0,0.0025,0.5215110304970427,-60.76657360480111,-63.46054508275023,2.6939714779491197,0.005,0.9879380050420421,-79.31118126508161,-89.23347229127954,9.922291026197925,0.005,0.7830698334894407,-86.5593921539201,-105.74332273292836,19.183930579008262,0.005,0.4744477647958982,-82.69766389032475,-110.22346198011037,27.525798089785624
10.0,0.0025,0.6517726389162162,-60.20599913279624,-66.22659904607586,6.020599913279625,0.005,0.9833032238334279,-80.63350315055688,-80.84789390169416,0.21439075113728734,0.005,0.6616237665321634,-86.29402735911543,-107.13253644991372,20.838509090798283,0.005,0.4658027345264781,-84.15324848720368,-98.13625647654754,13.98300798934386
11.0,0.005,0.6882543650729048,-45.44823772546847,-80.76657360480111,35.318335879332636,0.005,0.042728252367500906,-71.37004054454559,-71.37004054454559,0.0,0.005,0.8446273454896254,-51.383312625769165,-62.14163091540623,10.758318289637067,0.005,0.589023256320637,-49.9014152888808,-58.24269377726437,8.341278488383573
12.0,0.005,0.41994901200206075,-44.03165429181129,-63.46054508275023,19.428890790938937,0.005,0.45017535955029336,-61.11145130762438,-70.12854612926989,9.017094821645514,0.005,0.7143935460388863,-51.98342677020638,-55.723036026054096,3.739609255847718,0.005,0.2516224061547147,-46.73245811076925,-71.03735099549398,24.30489288472473
13.0,0.005,0.614971966693283,-42.455059634001046,-42.668657847696984,0.21359821369593845,0.005,0.6181403967626695,-62.50192006068751,-63.60749109405691,1.1055710333694009,0.005,0.6783520158889624,-48.28200653106756,-60.79177693098549,12.509770399917933,0.005,0.6159576955261362,-43.38475950280798,-66.12343236548756,22.73867286267958
14.0,0.005,0.697617592750637,-43.15030175918528,-59.42763781218885,16.277336053003566,0.005,0.6788997777174292,-58.47236790342638,-74.62604808448236,16.153680181055982,0.005,0.8452272427340306,-48.09087090012554,-55.259255481007784,7.168384580882247,0.005,0.6289341129107439,-45.90731469366929,-57.9920485551391,12.084733861469807
