,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.085,0.967390249062354,-0.958020435095839,-36.277638998075815,35.319618562979976,0.0475,0.9995727976834707,-6.5282484807396965,-20.292764877148176,13.76451639640848,0.045,0.8871707047081885,-6.301285893952934,-14.208744212713814,7.90745831876088,0.0275,0.9091606147985771,-11.381429772685712,-26.12163533570499,14.740205563019279
7.0,0.0925,0.9766294022594986,-0.13436531033148252,-12.35865611118385,12.224290800852367,0.0575,0.9980770842902219,-4.287060191588578,-6.77867454551566,2.4916143539270816,0.0375,0.8657093591848531,-8.676529752664157,-46.31223186292927,37.635702110265115,0.045,0.9178495211306742,-5.614949664790309,-25.4146990249116,19.79974936012129
8.0,0.0925,0.9686385908525633,-0.1775452141440903,-10.627458021137743,10.449912806993652,0.055,0.99859221522119,-5.017015129941612,-6.204944276707783,1.1879291467661712,0.0525,0.8683590051301224,-5.627527791473294,-16.49505192720404,10.867524135730747,0.03,0.9318313629896674,-11.45895581371066,-25.513196194123427,14.054240380412768
9.0,0.09,0.9466443531932381,-0.09113113188379629,-15.937304298645635,15.846173166761838,0.0525,0.9982185861040034,-5.251584309072422,-6.243315597459701,0.9917312883872791,0.0475,0.7670317537338017,-6.1090055315195695,-17.959235971204514,11.850230439684944,0.015,0.8996213450846774,-16.674063548651073,-35.99148877365349,19.317425225002413
10.0,0.1,0.979528426062599,-0.13409610980340267,-10.223431255191109,10.089335145387706,0.0575,0.998689441734763,-5.091689605636946,-12.96301530969184,7.871325704054895,0.0575,0.9435226870944736,-4.664341454030335,-22.33723578961389,17.672894335583553,0.04,0.9408730278436614,-7.82332382964563,-19.496734270718807,11.673410441073177
11.0,0.1,0.9831122053159677,-0.08149323091433779,-7.243069712088253,7.161576481173915,0.0525,0.9985948558197524,-5.782627507083781,-22.47787481750776,16.69524731042398,0.055,0.9627887420951994,-5.434683906126937,-28.184515454520287,22.749831548393352,0.0375,0.9245799297884664,-8.624932322059335,-24.72810799507664,16.103175673017304
12.0,0.0975,0.9765076886411722,-0.14594883289545532,-5.988849337028115,5.842900504132659,0.05,0.9976094964869403,-5.645077342821399,-14.50740100036554,8.862323657544142,0.0475,0.9445351042682401,-6.234952708797927,-23.337041145372083,17.102088436574157,0.03,0.813552158072928,-10.486477661317615,-38.06957676160665,27.583099100289033
13.0,0.0875,0.9776049718235935,-1.375459920384239,-3.5530271539493574,2.177567233565118,0.05,0.9983027231320862,-5.612531009955561,-6.702046099102449,1.0895150891468877,0.0375,0.9234222155468309,-8.63040640828723,-24.092081191396012,15.461674783108782,0.0375,0.6926558803167409,-7.694074663964658,-22.107936135865366,14.413861471900708
14.0,0.095,0.9766573401685362,-0.1454097217238789,-26.833622236461355,26.688212514737476,0.05,0.9978432869433626,-5.713726198613372,-7.880445673727216,2.166719475113844,0.05,0.9352045891683122,-5.420217558561459,-7.697397873545878,2.2771803149844185,0.0325,0.8278567724231188,-10.12665953200494,-15.715076998039198,5.588417466034258
