,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.9512945633393147,-19.725526633959895,-30.205388449118754,10.47986181515886,0.005,0.4372305187262212,-65.85726781552742,-70.01494236890662,4.157674553379195,0.01,0.958282173549306,-20.194704884233133,-29.952423233531032,9.7577183492979,0.005,0.8820163840576091,-27.20642875573749,-40.420206637457376,13.213777881719885
16.0,0.015,0.888056301740292,-16.831999152335374,-28.75437510614651,11.922375953811137,0.005,0.05124499119155256,-58.55817323082671,-62.994432708517614,4.4362594776909035,0.015,0.885769668000088,-19.2432529977851,-23.76997961677288,4.52672661898778,0.005,0.9016403182648002,-28.010143932728674,-42.3603477719805,14.350203839251826
17.0,0.0175,0.7962485066187397,-15.376314720442782,-27.214434550391246,11.838119829948464,0.005,0.006588923950894619,-58.68440696402782,-69.32819352346519,10.643786559437366,0.015,0.8023864971133478,-16.769107426957003,-52.75595117959861,35.986843752641605,0.005,0.8037531472946005,-30.21238561258906,-59.14614511562056,28.933759503031503
18.0,0.02,0.8480744735683252,-15.686897674875947,-20.498592511927384,4.811694837051437,0.005,0.18958541441746043,-52.58279003647168,-64.08013799074975,11.49734795427807,0.02,0.8521606220929596,-15.90909914484856,-20.046227912798493,4.137128767949934,0.005,0.7263746067719156,-27.333990055380283,-39.549316929501416,12.215326874121132
19.0,0.0325,0.6483339245952547,-10.226872233601195,-27.708759705756272,17.481887472155076,0.005,0.09380383265430167,-45.101895181049194,-56.128731243768556,11.026836062719362,0.025,0.7093718330679712,-12.200555887373934,-12.200555887373934,0.0,0.015,0.22796061765339673,-17.675260362297927,-21.236476849173243,3.561216486875317
20.0,0.0575,0.3121715459810318,-5.102799783295958,-10.444684289711617,5.341884506415659,0.005,0.324059588390415,-45.090623074128786,-49.32177908596758,4.231156011838792,0.045,0.35947335282176784,-7.3489439456852494,-22.985841904809703,15.636897959124454,0.025,0.1130218069566436,-12.08080540976522,-21.746239142635247,9.665433732870026
21.0,0.04,0.4212991788935442,-7.068470050770818,-15.900850683132186,8.832380632361367,0.005,0.3120575458365219,-44.60547144030879,-47.311429216348344,2.705957776039554,0.0375,0.4179728470153249,-8.136837607577682,-28.46684378097805,20.330006173400367,0.0175,0.23546525315961073,-15.9325358466889,-30.453600804594974,14.521064957906074
22.0,0.0275,0.6819977847507801,-11.915933052987073,-36.26038797028385,24.34445491729678,0.005,0.6770957628886548,-47.419871698121426,-66.45240394521055,19.032532247089122,0.025,0.6906355578859553,-12.735030961809466,-25.2648552209657,12.529824259156234,0.0125,0.4220339455050971,-19.5753402700874,-43.40692712272847,23.83158685264107
23.0,0.015,0.943204396522181,-19.641184538843326,-24.35816534283116,4.716980803987834,0.005,0.3392297489908952,-54.896604853276486,-80.53527541138222,25.63867055810573,0.01,0.9464841406838524,-21.38783359937376,-26.672321758759253,5.284488159385493,0.005,0.8698745969180891,-30.16396984118369,-41.40282286889332,11.238853027709627
24.0,0.015,0.9495828889039444,-17.254404777809405,-35.905812631075214,18.65140785326581,0.005,-0.4952950202679275,-62.31827304662617,-66.43732646560017,4.119053418973998,0.015,0.9548683647554508,-18.104620316914723,-24.090687462391536,5.986067145476813,0.005,0.874585300388756,-29.45303873960694,-34.56109131369709,5.108052574090152
25.0,0.0175,0.902547934851822,-14.437381351831242,-28.294696967732726,13.857315615901484,0.005,-0.57622654964548,-59.838090440102675,-62.85549455658807,3.0174041164853946,0.0175,0.9050943601980446,-16.405993876096275,-21.740994400416326,5.335000524320051,0.0075,0.8536910469577255,-25.99679447630354,-32.488153160321275,6.491358684017737
26.0,0.0225,0.8992800500691523,-13.906283661785753,-24.31449561968162,10.408211957895865,0.005,-0.5586622851630614,-60.07906301723034,-65.31656144023322,5.237498423002876,0.0175,0.9044934384217224,-15.696309431022975,-24.7820572960069,9.085747864983926,0.005,0.8351857008623027,-26.863679446450867,-39.283135756384816,12.419456309933949
27.0,0.0175,0.7357745620364706,-15.874434727738592,-24.67016003037786,8.79572530263927,0.005,0.2435089319005181,-52.739995794127516,-63.94110790845386,11.201112114326342,0.015,0.7432219571471341,-16.79670209479611,-25.30209159854627,8.505389503750159,0.005,0.7422006912626123,-29.45461877540317,-49.02040813335933,19.565789357956163
28.0,0.02,0.6015842622631004,-16.116816277741382,-23.856344465349892,7.73952818760851,0.005,0.7464055499812786,-48.29449415891591,-57.330044442959085,9.035550284043175,0.02,0.6099388123816587,-15.161036494390956,-24.668191644198245,9.50715514980729,0.0075,0.6179725411718553,-25.94139910316805,-51.675346826070495,25.733947722902446
29.0,0.03,0.6240840948282864,-11.528603170221029,-35.48596672215866,23.95736355193763,0.005,0.10650265600292541,-51.37616481718322,-66.01382484353545,14.637660026352222,0.025,0.6246464124325282,-12.809496702944163,-32.26170203160115,19.45220532865699,0.01,0.5882450209695609,-22.946936210264855,-28.84607315640205,5.899136946137194
30.0,0.04,0.5504773337562588,-6.99046770701243,-41.30401653280713,34.313548825794705,0.005,0.4231900142097493,-47.63667648583339,-47.63667648583339,0.0,0.035,0.55256169774463,-10.084862308099574,-47.827951213031284,37.74308890493171,0.015,0.5646689053065779,-16.916744358574345,-44.100446916472734,27.18370255789839
31.0,0.0275,0.6950375252042003,-11.609944542837196,-24.288398785914733,12.678454243077537,0.005,0.841651723271492,-46.633988938817836,-52.8334054188927,6.199416480074866,0.0225,0.7166440076766931,-12.819280918061951,-19.199137651671073,6.379856733609122,0.01,0.388163292723859,-21.72159827241603,-51.129022811649214,29.407424539233183
32.0,0.04,0.3902374729869205,-7.169539861268413,-14.949564271561982,7.780024410293569,0.005,0.8598552838943092,-48.17163105479787,-48.59742340275298,0.42579234795510956,0.04,0.39613512822249947,-8.275275870495607,-14.549946525373024,6.274670654877417,0.0175,0.37881243408809545,-16.085312924184173,-34.36263647924476,18.27732355506059
33.0,0.0475,0.5945227232417132,-5.890109172726103,-24.946804103024792,19.05669493029869,0.005,0.8422352279052115,-47.96493284750702,-62.42669089262706,14.461758045120035,0.0475,0.6162399666793728,-6.730567261961168,-20.635970960697158,13.90540369873599,0.015,0.4107940559688432,-16.677497553187475,-39.045329618257114,22.36783206506964
34.0,0.035,0.8615110162691004,-9.51754396733903,-23.19230878149564,13.67476481415661,0.005,0.8452406042411563,-50.39463865557594,-82.31784973058355,31.923211075007607,0.0325,0.8693032352646861,-9.55169424470112,-24.60427783114283,15.052583586441711,0.01,0.6289605968871855,-20.492833902653615,-35.63640164087781,15.143567738224192
35.0,0.0125,0.9565119018733138,-19.76155704264212,-22.40946430810307,2.647907265460951,0.005,0.9153380831042718,-61.29552402752876,-69.6230882481047,8.327564220575937,0.01,0.9607403709986037,-21.258797497774463,-25.601576621762767,4.342779123988304,0.005,0.9011934381455989,-29.514052745828295,-48.14914432184374,18.635091576015448
36.0,0.015,0.923863362718561,-18.042735470085162,-31.272537992876117,13.229802522790955,0.005,0.895563449070137,-63.36716741825589,-67.27379893465373,3.9066315163978373,0.0125,0.9356125849957277,-19.935991709785792,-20.872081523547628,0.9360898137618356,0.005,0.6762816853445631,-30.999848315445146,-50.12044108534141,19.120592769896266
37.0,0.015,0.9300443528228549,-17.02556459195574,-20.61446261322112,3.5888980212653827,0.005,0.8836335194527781,-61.34723785741368,-76.04052602443728,14.693288167023603,0.015,0.9425924484504974,-19.225535149713508,-24.58453288927464,5.358997739561133,0.005,0.7072321928949896,-27.36832238373784,-38.88933911491431,11.521016731176466
38.0,0.015,0.8684881212181748,-18.27431573399226,-25.771847293419885,7.497531559427625,0.005,0.8022092771067015,-67.6318602807734,-85.77345889880776,18.141598618034365,0.015,0.8753953948880568,-19.30006344633478,-23.97788028635691,4.677816840022132,0.005,0.8233707848136282,-26.867678604301734,-37.126355541466836,10.258676937165102
39.0,0.015,0.7641034734489954,-16.483831536532133,-27.549264044723728,11.065432508191595,0.005,0.813543650835099,-63.49979803442787,-71.36435228084335,7.86455424641548,0.015,0.7634591447224451,-17.975159933484516,-40.82070500264126,22.845545069156746,0.01,0.7684947486429435,-25.560170069687512,-28.61569242374832,3.055522354060809
40.0,0.02,0.8565206871183507,-15.103565488353093,-26.043957655266425,10.940392166913332,0.005,0.8245239255036075,-61.337982227327636,-82.42704186181152,21.08905963448388,0.0175,0.8592180432432918,-15.785909644391536,-22.52897355196151,6.743063907569974,0.01,0.8234127775255934,-24.386892865539075,-32.63716786437321,8.250274998834136
41.0,0.015,0.7407475252601915,-18.532364187310215,-27.20835412337495,8.675989936064735,0.005,0.7668233103423805,-68.35637071329975,-68.55083325589449,0.19446254259473505,0.015,0.7590520221092434,-19.12229118247386,-38.18334758202026,19.061056399546402,0.005,0.5870534314776372,-28.805481031185714,-35.49061792773421,6.685136896548499
42.0,0.015,0.5338367624979898,-17.135418127545382,-24.441747604965446,7.306329477420064,0.005,0.5282783423062294,-67.38022443069595,-104.27766933139195,36.897444900696,0.015,0.5193115629601827,-17.17203956717032,-28.990903109956896,11.818863542786577,0.005,0.7739217472084983,-28.679864696583785,-37.921869241684284,9.2420045451005
43.0,0.0125,0.8121693569492823,-19.299539557063092,-25.433360377318458,6.133820820255366,0.005,0.6987091677726983,-65.78875602039808,-71.20619242024094,5.417436399842856,0.0125,0.8294497870207342,-19.04926145887224,-29.8159356483923,10.76667418952006,0.005,0.5347466663586193,-28.79606407342227,-32.01591915563122,3.219855082208948
44.0,0.02,0.6190333565381375,-16.052638695037356,-19.36088950584456,3.3082508108072055,0.005,0.8130463685990319,-57.88830853882779,-70.5986844147224,12.710375875894606,0.0175,0.6432603439592024,-15.105495236675052,-25.652800534670103,10.54730529799505,0.0075,0.2618057429016424,-25.7390419964271,-55.612128409834874,29.873086413407773
45.0,0.025,-0.04815440933302244,-13.630764397766788,-14.962912350128892,1.3321479523621047,0.005,0.35972622142830046,-57.71348452473171,-65.04314851439462,7.3296639896629046,0.025,-0.025918469325586505,-11.839950926784626,-29.890840567436037,18.050889640651413,0.01,-0.1524212879796341,-24.479775026074382,-35.430151377892386,10.950376351818004
46.0,0.0225,0.09423966492270043,-13.473052721707251,-34.40530690554588,20.932254183838626,0.005,0.47125988917000333,-51.240581408468884,-70.94258787526664,19.702006466797755,0.0225,0.06941808851008206,-12.04901034142219,-25.38893692780292,13.33992658638073,0.01,0.385138790510332,-23.347074699974158,-40.26528028016466,16.918205580190502
47.0,0.0225,0.2938312826780981,-13.532016884449249,-18.02371295202025,4.491696067571002,0.005,0.2716358352817654,-55.184763178017405,-83.81558643852264,28.630823260505238,0.0225,0.3054894671346404,-13.455299372415293,-20.789465137409696,7.3341657649944025,0.01,0.12973751190894472,-24.920604973970452,-33.06443544953639,8.143830475565938
48.0,0.025,-0.008248622096820575,-12.363056258004425,-22.229439425807264,9.866383167802839,0.005,0.2939850933288106,-52.399432980820364,-72.05887756656169,19.659444585741326,0.02,-0.021321693421614215,-14.046322338712308,-19.712772678616663,5.666450339904355,0.01,0.15311782432384974,-23.537749838661885,-44.4741256221222,20.936375783460317
49.0,0.03,-0.10731528263714844,-9.467731710551236,-27.238798913177604,17.77106720262637,0.005,0.4525472286238781,-52.56627592230579,-77.70557971602477,25.13930379371898,0.0225,-0.16961388695049975,-12.88811212874185,-30.52394963905217,17.635837510310317,0.0125,0.468676480590245,-18.542526653290807,-40.0927449270003,21.55021827370949
50.0,0.0275,0.48812761696609724,-11.247341820952634,-32.107187787312995,20.85984596636036,0.005,0.5682532113921386,-58.36670999129677,-62.924366862056836,4.557656870760063,0.0225,0.4656899631460226,-12.966190428726792,-22.428543849866195,9.462353421139403,0.01,0.684627875565193,-20.132159180542956,-90.40926650909613,70.27710732855317
51.0,0.025,0.9688230798477732,-11.719598375644566,-22.9805395546749,11.260941179030333,0.005,0.810375684936182,-57.82545541983722,-68.73790576895638,10.912450349119162,0.0225,0.9724539098049215,-13.336825935853014,-27.400768526798046,14.063942590945032,0.01,0.9300315846487168,-20.9887511236506,-47.274413649390894,26.285662525740292
52.0,0.025,0.9717188435511008,-11.468837638748091,-29.481144996029855,18.012307357281763,0.005,0.8943153047385222,-57.164342426203675,-67.26943983433897,10.105097408135293,0.0225,0.9763164967341994,-13.702567130153263,-23.712212360306854,10.009645230153591,0.01,0.9232873858837645,-22.653002727417906,-50.305087418800284,27.652084691382377
53.0,0.0225,0.9697034410053763,-12.18122027613774,-25.169835647975717,12.988615371837977,0.005,0.8572189967100742,-58.93119148687029,-60.87645779161919,1.9452663047488983,0.0175,0.9715934973898149,-14.462457430714409,-28.874637941480085,14.412180510765676,0.01,0.931623083432683,-22.172417627104792,-49.99077572570403,27.81835809859924
54.0,0.015,0.9795172656292145,-17.40841740477151,-25.751264606920884,8.342847202149375,0.005,0.8669279465370197,-57.36860550473136,-64.59836223103568,7.229756726304316,0.015,0.9819741880649411,-18.526703018555143,-43.14561614045863,24.618913121903486,0.005,0.9457732743388995,-29.566532876102414,-71.03077578185338,41.464242905750964
55.0,0.015,0.978479383483512,-17.563207745630866,-22.465615709399636,4.90240796376877,0.005,0.9062271499284549,-56.97577302862281,-60.476278299570794,3.5005052709479827,0.015,0.9795449336254147,-17.56824326859021,-26.41424209746395,8.845998828873743,0.005,0.9561317792496958,-26.41657957825879,-47.95468982286447,21.538110244605676
56.0,0.02,0.9853290369931356,-15.076455007962704,-25.633851439884143,10.55739643192144,0.005,0.8580766961266528,-56.16912707030299,-64.36305889045167,8.193931820148677,0.0175,0.985913588252703,-16.165543082214967,-24.86774750994071,8.702204427725743,0.005,0.9787048648902199,-26.88780447106,-37.92457431635137,11.036769845291367
57.0,0.015,0.9772880858758874,-18.222317237136135,-40.04464669783558,21.822329460699446,0.005,0.6294865745744562,-59.08546578112598,-71.61331806724887,12.527852286122886,0.01,0.9792433543158731,-20.709232022047026,-47.508609250915356,26.79937722886833,0.005,0.9586367856466197,-28.374948862478384,-61.30713744241252,32.932188579934135
58.0,0.005,0.7221827246292474,-27.380235993478866,-35.37631472044278,7.996078726963912,0.005,0.44164641936916005,-65.03432812384789,-71.4863749277081,6.452046803860213,0.005,0.7306635838233717,-29.356479330650764,-44.60218448983571,15.245705159184944,0.005,0.5637158794186896,-39.550080663310595,-45.049247953915014,5.499167290604419
59.0,0.005,0.7125413921076807,-27.367845278627158,-49.01983891465598,21.65199363602882,0.005,0.6298253002303241,-69.27391160433243,-73.68162652332968,4.407714918997257,0.005,0.7662666951094235,-28.795489546791146,-54.84734864894433,26.051859102153188,0.005,0.30004170211063175,-39.35879207835449,-47.665624263922965,8.306832185568474
60.0,0.005,0.5939122566478516,-27.87780181544434,-48.87135855307185,20.99355673762751,0.005,0.7515525607364446,-67.63974605148611,-76.3530071935654,8.71326114207929,0.005,0.6056749597756353,-27.51001549372888,-44.89869726195018,17.388681768221304,0.005,0.48881704950271565,-37.782530788739486,-65.95865201171381,28.176121222974324
61.0,0.01,0.720525296063684,-22.969339179637338,-31.43910838107231,8.469769201434971,0.005,0.8650031711136432,-58.65024139145062,-92.26961293218952,33.619371540738896,0.01,0.7559907622615153,-23.15818110988021,-32.65124124697436,9.493060137094147,0.005,0.3568661289082446,-33.63690758562377,-49.105825349346915,15.468917763723148
62.0,0.0225,0.8586798961967201,-13.929972466390904,-23.28467179240752,9.354699326016615,0.005,0.8266548840837665,-56.613488947095576,-89.66430011561542,33.05081116851984,0.0175,0.8695483973147893,-14.817302244129484,-22.726684254220277,7.909382010090793,0.005,0.6522120749210095,-30.522352820381098,-68.80181018322493,38.27945736284383
63.0,0.0225,0.9268613612234167,-12.623289452400853,-27.593628407837908,14.970338955437056,0.005,0.7637683768944136,-56.84854479826647,-77.96362725946672,21.115082461200252,0.02,0.9285642024128458,-14.679454246102488,-26.47483772315319,11.795383477050702,0.01,0.854408970075368,-21.102002973769068,-33.40820206533574,12.306199091566675
64.0,0.025,0.8994934397395761,-12.949048492295335,-28.349977279311354,15.400928787016019,0.005,0.8858653174909024,-49.82828595226479,-56.42369253080147,6.595406578536675,0.02,0.9124238818817205,-14.6412907673468,-20.806105031269972,6.164814263923173,0.01,0.7947595979345367,-20.194620472547133,-40.303988227874044,20.10936775532691
65.0,0.015,0.825652144996181,-18.18352163579459,-49.40253912346121,31.21901748766662,0.005,0.8334521142867297,-55.45815364751788,-92.34252380742515,36.88437015990727,0.015,0.8406587000509389,-19.655607770232976,-28.9566608805835,9.301053110350523,0.0075,0.7190319365539893,-24.58386109678091,-36.95868334279539,12.374822246014478
66.0,0.01,0.7186207687447069,-22.127251310237654,-36.848580556616426,14.721329246378772,0.005,0.8857584333728851,-59.54070477214402,-61.400896426868535,1.8601916547245168,0.01,0.714869040834323,-22.65130568344867,-78.5988365266169,55.94753084316824,0.005,0.6934244879286684,-28.599999683490203,-42.25850549127679,13.65850580778659
67.0,0.0175,0.4184603564784946,-15.245000415206036,-20.43983767929059,5.194837264084555,0.005,0.8668122758334555,-54.758647762415514,-72.1193268715462,17.360679109130693,0.0175,0.40412833197762266,-15.582876146952957,-23.934718916183094,8.351842769230137,0.005,0.5740813184960862,-30.029580626447803,-49.190206940276,19.160626313828196
68.0,0.0375,0.6963783540221602,-9.043833100185246,-26.21032825211146,17.166495151926213,0.005,0.7024439295759292,-55.55867918876533,-65.09482797521693,9.536148786451598,0.0375,0.6990691613852905,-8.908882083979277,-21.640738130657265,12.731856046677988,0.005,0.6038352262461275,-27.13955341251762,-46.93128995660477,19.79173654408715
69.0,0.0325,0.5980140511859162,-10.379640893960014,-31.147281728772654,20.76764083481264,0.005,0.7951272722126381,-47.87578044307449,-52.086194493754306,4.210414050679816,0.0275,0.5911927412497948,-11.262219729795486,-27.045567258915856,15.78334752912037,0.01,0.756121236052621,-22.818466363145106,-34.088736748416785,11.27027038527168
70.0,0.045,0.24203469471359107,-6.692150406260712,-25.4234562831575,18.731305876896787,0.005,0.6911341599077575,-47.239799207062696,-59.87345792450477,12.633658717442074,0.0425,0.06232745316817087,-6.999915766836594,-12.617154716922629,5.617238950086035,0.02,0.8624812932189863,-15.597887456162136,-23.32985245614042,7.731964999978283
71.0,0.0525,0.27861543277854334,-5.764637803770613,-41.33487230109275,35.57023449732214,0.005,0.935735150556357,-47.83875826021938,-60.976319519660784,13.137561259441405,0.05,0.2059194308450877,-6.076793139450377,-45.212236349070736,39.13544320962036,0.02,0.7711749896972683,-14.253806688470114,-30.973514519391692,16.71970783092158
72.0,0.0325,0.45604790983603366,-9.406452567833815,-15.465497834720814,6.059045266886999,0.005,0.8883882610162529,-48.3984622861114,-48.6023674151116,0.20390512900019786,0.0325,0.4288721519216757,-10.037379175187809,-24.886411813432158,14.84903263824435,0.015,0.6465239997858946,-17.06590688184145,-25.593723783638964,8.527816901797515
73.0,0.0425,-0.08087314001622117,-7.660602737242059,-17.003008709196415,9.342405971954356,0.005,0.6658330858834834,-48.36349131826175,-61.79179792589275,13.428306607631,0.0375,-0.10157265285818731,-8.473858890660534,-22.98042356754884,14.506564676888306,0.015,-0.013553116396660684,-17.93478035671422,-25.030556772523465,7.095776415809244
74.0,0.05,0.41615712473106553,-6.058854443792687,-39.353504591437904,33.294650147645214,0.005,0.6618130487886901,-47.07062568849963,-59.16020208906555,12.089576400565917,0.045,0.42119783332057087,-7.162988056694796,-47.37965999934098,40.21667194264619,0.0175,0.4822194843166063,-14.519799274363042,-77.11490597311658,62.59510669875354
75.0,0.0175,0.8948912956231151,-16.331335964142554,-22.913552927255097,6.582216963112543,0.005,0.5610996737387288,-54.69925881003083,-60.3556493039796,5.65639049394877,0.015,0.8976413429140117,-17.670360997177234,-31.426307526384527,13.755946529207293,0.005,0.7989255562221621,-28.179602434782222,-33.50801114425358,5.328408709471358
76.0,0.02,0.8677736368814626,-14.887543034770461,-34.40530690554588,19.51776387077542,0.005,0.6973611250540366,-57.53724697094222,-67.82782608408706,10.290579113144844,0.0175,0.8693843492515113,-15.63267669367647,-31.73438173398175,16.10170504030528,0.005,0.9015794769381407,-26.73877588364099,-40.06653129952763,13.327755415886642
77.0,0.0325,0.890145245442241,-9.434681537970231,-10.823371521637748,1.3886899836675166,0.005,0.8478807992225654,-51.18067494355049,-54.30409229011353,3.1234173465630377,0.0275,0.8918762982377355,-10.839010407083796,-30.135602647710837,19.296592240627042,0.0125,0.811960656981824,-18.326573939026844,-22.948210927128066,4.621636988101223
78.0,0.0275,0.8999328840284021,-10.58431609649444,-18.772960782616106,8.188644686121666,0.005,0.5081863543428762,-50.05014128118026,-55.18486673193793,5.134725450757671,0.0275,0.9009319944714209,-10.612242415070918,-19.595222952025985,8.982980536955067,0.0125,0.9150574600017929,-17.017397869236817,-25.495551368257743,8.478153499020927
79.0,0.025,0.9327483469971686,-13.008104265332374,-38.35509498068411,25.346990715351733,0.005,0.6075779271699385,-51.30749492111876,-68.41935855261823,17.111863631499475,0.025,0.9341199348161869,-13.018619842539984,-45.13719606753733,32.11857622499735,0.01,0.8405820454005087,-21.61313528198565,-36.502169544117194,14.889034262131545
80.0,0.025,0.8989454529553053,-13.667766407379817,-14.009405023979223,0.34163861659940586,0.005,0.6348083921246015,-52.237378129993566,-66.28707721412376,14.04969908413019,0.02,0.9106376007121388,-14.113377329077238,-22.585669065801348,8.47229173672411,0.01,0.6182801552160453,-25.286096281641605,-42.077847980229244,16.79175169858764
81.0,0.0225,0.9086720639518387,-13.801774780141692,-43.1884815553319,29.386706775190206,0.005,0.5546798200804774,-50.82387566554057,-73.76789236451306,22.94401669897249,0.0175,0.9127729071782177,-14.342030718872188,-27.6765700790752,13.334539360203014,0.01,0.8410163056647143,-25.669511691060993,-33.5543423662194,7.884830675158408
82.0,0.0175,0.9739180115081004,-14.602401998979015,-33.60787666479203,19.005474665813015,0.005,0.3417264512003366,-64.54618985890829,-78.83312530989092,14.286935450982625,0.015,0.9769819417476787,-17.56328313326246,-24.67820950661672,7.114926373354262,0.01,0.9549065370486955,-21.09176706382541,-39.2138760820546,18.122109018229185
83.0,0.025,0.9665246988295995,-13.486817009831277,-18.002625566964777,4.5158085571335,0.005,0.9202325259376484,-57.95616057177378,-61.38594219703534,3.429781625261562,0.025,0.9714020200697424,-12.957609819620775,-26.701115363276845,13.74350554365607,0.0075,0.8873259104490355,-25.252665883798752,-38.06304351648653,12.810377632687779
84.0,0.03,0.9545455707508015,-11.334872521097314,-25.548076636618447,14.213204115521133,0.005,0.9620846955419278,-40.726234283455554,-51.186677934436354,10.4604436509808,0.0275,0.9560040330952878,-11.180726844474947,-18.70131221453246,7.520585370057514,0.01,0.9389279661308897,-21.165523828314285,-50.25744461965482,29.091920791340534
