,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.024313004761839084,-72.8070726746944,-89.70903388912161,16.901961214427217,0.005,0.11423411220917074,-116.53735784314165,-122.33491900550048,5.797561162358832,0.005,0.13396594098680353,-103.83951101541966,-113.05988715748386,9.220376142064197,0.005,-0.013538681760797361,-90.37821403057292,-112.23909341241804,21.860879381845123
1.0,0.005,0.023215074807826593,-72.8070726746944,-133.97940008672037,61.17232741202598,0.005,-0.07399524731665905,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.19748010744374792,-104.99471559528496,-120.90174779054945,15.907032195264492,0.005,0.023976759385462263,-90.95152965449111,-107.84764093023158,16.896111275740466
2.0,0.005,0.03594731551405954,-74.14600855933821,-80.16660847261784,6.020599913279625,0.005,-0.1764626581845905,-118.18836617572333,-129.20203571177433,11.013669536050998,0.005,-0.09135718697507667,-104.22231392712617,-122.40186469177162,18.179550764645455,0.005,-0.06327193283095109,-90.63505241023542,-109.61056868666701,18.97551627643159
3.0,0.005,0.00714630845617283,-74.14600855933821,-89.70903388912161,15.5630253297834,0.005,-0.2682641588607009,-119.26614783082488,-128.2812763502937,9.015128519468817,0.005,-0.09232063044714885,-104.77600822540032,-120.1247643757018,15.348756150301483,0.005,-0.032998689866980284,-89.78030242474449,-99.91725714776989,10.136954723025397
4.0,0.005,-0.02510804937997871,-74.14600855933821,-133.97940008672037,59.83339152738216,0.005,0.38711408526510965,-119.99999999999999,-130.73563682988944,10.735636829889458,0.005,0.0346485318187483,-104.21656307256688,-113.5300643214924,9.313501248925519,0.005,-0.029971877826941357,-89.94642206866367,-99.03274608427743,9.08632401561377
5.0,0.005,-0.031159953427325422,-74.14600855933821,-77.66783406256236,3.52182550322415,0.005,0.19404821698420474,-118.82174129947987,-126.86824868145132,8.046507381971452,0.005,0.06375474210775266,-104.50845048531133,-133.97940008672037,29.470949601409046,0.005,-0.0015329919626793807,-89.15248630386188,-107.28733689676766,18.134850592905778
6.0,0.005,0.03893153122744355,-74.14600855933821,-80.16660847261784,6.020599913279625,0.005,-0.23868842254445893,-118.57615843284037,-133.09310156036503,14.516943127524655,0.005,-0.03777570911623691,-104.93035458629845,-117.59522939140805,12.664874805109605,0.005,-0.0312350557742663,-89.58357264528362,-121.05179846091248,31.468225815628855
7.0,0.005,0.050943592099462934,-72.8070726746944,-83.68843397584199,10.881361301147592,0.005,-0.44989182960349505,-117.69971703154937,-125.95518172073476,8.255464689185388,0.005,-0.0007354966643509925,-104.51013739670645,-116.88626766891318,12.376130272206723,0.005,-0.008157447537250468,-89.58299221011171,-111.3894104200123,21.806418209900585
8.0,0.005,-0.005142182391752319,-72.8070726746944,-133.97940008672037,61.17232741202598,0.005,-0.6894303170958271,-118.18128732451723,-126.46004083814049,8.278753513623258,0.005,-0.016678707050649763,-104.98360603451684,-128.4943900237016,23.510783989184773,0.005,0.008514977183402807,-90.30261188173698,-103.69126593815083,13.388654056413856
9.0,0.005,0.12254344222708377,-70.62418359296494,-89.70903388912161,19.084850296156674,0.005,0.7763233977039782,-86.02958223995797,-92.03435622769629,6.004773987738318,0.005,0.051972728704293786,-91.86802814360837,-95.34930687736522,3.4812787337568523,0.005,0.011586942448335392,-85.7034312908169,-104.74874228835661,19.045310997539715
10.0,0.005,0.07815961613251794,-72.8070726746944,-83.68843397584199,10.881361301147592,0.005,0.6802390826030906,-87.63115804658425,-100.64060463116363,13.00944658457938,0.005,0.3350893102633613,-86.86934323050914,-96.3751433286157,9.505800098106562,0.005,-0.002655142171203935,-84.82087433846382,-84.82087433846382,0.0
11.0,0.0625,0.9915566283415236,-2.6199499186368937,-5.681091422403872,3.0611415037669785,0.0225,0.9993089671236207,-10.130392062198254,-10.130392062198254,0.0,0.0175,0.999196377185837,-15.08753112010886,-17.698056107733706,2.6105249876248457,0.0125,0.8835480569645987,-19.013300405775603,-34.97467869341594,15.961378287640336
12.0,0.07,0.9984232650430467,-2.6253275070549362,-19.784282855401507,17.15895534834657,0.06,0.999202496945369,-4.2252495135175,-10.290616744379319,6.065367230861819,0.0375,0.9977716874293561,-7.585506582077125,-26.881728302568458,19.29622172049133,0.0075,0.7824194095069948,-25.830589928629383,-99.00346303274638,73.172873104117
13.0,0.045,0.9969992421272331,-6.519494547789641,-17.521415048765867,11.001920500976226,0.04,0.9983686792444434,-8.014849975676055,-34.333216128521876,26.31836615284582,0.015,0.979964957190448,-19.532632697382482,-37.75754662724032,18.22491392985784,0.005,0.8114535731785462,-34.88520156001334,-45.21737511365263,10.332173553639286
14.0,0.05,0.9974647731821557,-6.151957697309939,-11.98711879758509,5.835161100275151,0.045,0.9987393528764501,-7.443785939511031,-20.138746056596236,12.694960117085206,0.0125,0.9731577784653286,-19.32683256043531,-34.87925774256234,15.552425182127028,0.005,0.9039839147681358,-41.038069459683236,-55.17637614079524,14.138306681112006
15.0,0.035,0.9973832688254001,-8.529131885747974,-21.0304386466876,12.501306760939626,0.0325,0.9990085072937315,-10.043905189095037,-14.881001941228472,4.837096752133435,0.0125,0.9871625135208804,-19.358788846138204,-34.39961224376012,15.040823397621914,0.005,0.92993170857258,-41.484252722977295,-46.77909201575545,5.294839292778157
16.0,0.03,0.9973196740861279,-9.614869524919936,-23.26878529656031,13.653915771640374,0.0275,0.9972448405264668,-11.067569897643846,-16.39189333970988,5.324323442066035,0.0175,0.9947169115705736,-16.28129990007623,-21.791998685422612,5.510698785346381,0.005,0.9368113549924033,-41.06190651628906,-76.41026980096693,35.348363284677866
