,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.7525983961153596,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9999940371136127,-119.99999999999999,-120.24155214141258,0.24155214141259762,0.005,0.8583516287104803,-93.85909936591382,-108.12995610958593,14.270856743672113,0.005,0.23517791665681498,-93.66043655051212,-107.04899239581391,13.388555845301795
3.0,0.01,0.7059167784381338,-24.75223203915341,-44.68833135423981,19.9360993150864,0.005,0.9863363471266032,-61.922058356944454,-82.64916405609313,20.727105699148673,0.005,0.8323252135762501,-30.47570961086138,-39.22492135163283,8.74921174077145,0.005,0.20084589041983092,-31.48763841528226,-65.36298037043079,33.87534195514853
4.0,0.015,0.08982925958531844,-16.617476951425253,-24.706540773148205,8.089063821722952,0.01,0.4972535079528191,-22.88242233493139,-38.28642342544633,15.404001090514939,0.0175,0.0015248312748753446,-14.902249638723715,-17.165750184848903,2.2635005461251883,0.005,-0.024037450734386866,-48.2712153488032,-76.75082197426318,28.479606625459972
5.0,0.0375,-0.2200899420511908,-7.5974416322957605,-32.20387772422533,24.606436091929567,0.01,0.4000253228088815,-22.7986256816712,-42.08780160684821,19.28917592517701,0.0425,-0.272712793780587,-7.939223077890599,-9.20823562180878,1.2690125439181816,0.005,-0.21211108401491258,-34.82622436246554,-61.11473659506592,26.288512232600382
6.0,0.0375,-0.3100570669734769,-8.894945504804884,-27.461209376817635,18.56626387201275,0.01,0.5571996516288419,-22.188991604069898,-31.596012147723812,9.407020543653914,0.0425,-0.3434545393650794,-7.711520587535076,-23.941482856978155,16.229962269443078,0.005,-0.3109721319967967,-38.401513067621266,-66.00600071946198,27.604487651840714
7.0,0.0525,-0.28384473955928147,-6.01794959450946,-29.087492226598517,23.069542632089057,0.01,0.8146698786554146,-22.773679585774246,-25.73746774502925,2.963788159255003,0.0575,-0.3174881946915516,-5.13584447065798,-19.911206480828007,14.775362010170028,0.005,-0.057851160637147236,-26.552059075144925,-37.44304096970943,10.890981894564504
8.0,0.055,-0.29450815581445355,-4.636190923187007,-10.763674450648503,6.1274835274614965,0.01,0.6207662516532436,-22.280346560774888,-42.161699095844284,19.881352535069396,0.06,-0.31653580482133997,-4.714353782548429,-22.68449979822556,17.97014601567713,0.005,-0.317248519101326,-32.52099421270621,-35.977578691487146,3.4565844787809326
9.0,0.0425,-0.04243715234661351,-7.473734093678599,-19.28243893911744,11.808704845438841,0.01,0.8241637346585635,-24.577939118941558,-37.768427182472884,13.190488063531326,0.04,-0.08451208012452018,-8.46561587928036,-16.42644319055486,7.9608273112745,0.005,-0.2989310231459482,-32.5480818776947,-41.760746800006046,9.212664922311347
10.0,0.0325,0.1650419296974469,-9.721323145490164,-15.281876704686486,5.560553559196322,0.0075,0.8048723384464408,-24.344100077850044,-30.364254699286807,6.020154621436763,0.035,0.16404849212206774,-10.265297082028805,-33.30146831908512,23.036171237056312,0.005,-0.31628271804208496,-34.560516907782116,-52.22179146449864,17.66127455671652
11.0,0.0375,0.2629330806070009,-8.943054598565281,-28.718138551136235,19.775083952570952,0.0075,0.7670558971974124,-25.040891481003307,-34.432900527401884,9.392009046398577,0.035,0.2493913028172546,-8.157368122539545,-15.804789211762484,7.64742108922294,0.005,-0.32620437198067004,-35.24729102299649,-56.138457430914606,20.891166407918114
12.0,0.0425,0.1723095367480134,-7.645887935234551,-16.738631118392078,9.092743183157527,0.005,0.7328396933027113,-27.26306575728033,-43.44750798564817,16.184442228367843,0.0375,0.15134988687869497,-7.901932064228747,-44.569623613514,36.66769154928525,0.005,-0.3282757720224805,-35.87862268312856,-44.103606845872946,8.224984162744384
13.0,0.0375,0.1436300938783516,-9.00487613810812,-34.39139835231285,25.386522214204728,0.005,0.6822304518803477,-27.484890580327406,-38.633929410229904,11.149038829902498,0.0325,0.1415298157688014,-10.180882321825454,-23.111700116064622,12.930817794239168,0.005,-0.3227133102662173,-37.4496640640307,-43.74368546073464,6.29402139670394
