,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.34557761604539994,-59.59765930065606,-60.684812611467926,1.087153310811864,0.005,0.9509196071167068,-68.50314623876908,-73.45536034379283,4.9522141050237565,0.005,0.16391770772477393,-60.35653991250293,-61.03455554882281,0.678015636319877,0.005,-0.07611563128477948,-76.3409460187484,-93.93542317409376,17.59447715534536
2.0,0.03,0.9960844254392485,-11.311959665368661,-28.30294608309618,16.99098641772752,0.005,0.9832350132820522,-30.564937065681214,-50.67971039050731,20.114773324826096,0.03,0.9961562160607749,-11.354906922921169,-12.032166288323648,0.6772593654024792,0.005,0.6349612827848417,-62.91073470210385,-75.21387974082828,12.303145038724423
3.0,0.025,0.9804900746369489,-13.182518845666113,-32.64532062028245,19.462801774616334,0.005,0.9693999715255879,-34.56974353226106,-40.83842374459571,6.268680212334651,0.025,0.9820474297171468,-12.06484355979561,-19.17578078502424,7.11093722522863,0.005,0.6094276281139911,-61.31141742236507,-62.85929583005432,1.5478784076892538
4.0,0.02,0.9746190115572193,-14.350034093545911,-16.893134934908964,2.543100841363053,0.005,0.9874451800870849,-36.69239613615748,-37.19659749060225,0.5042013544447741,0.02,0.9733857001874184,-15.00643881789526,-25.3529659963035,10.34652717840824,0.005,0.46875135612443836,-57.880844985110365,-65.3493093566534,7.468464371543028
5.0,0.0225,0.9832452208793822,-13.57322852001285,-17.099523069078913,3.526294549066062,0.005,0.988835594876792,-36.49650820154137,-44.19117984823331,7.694671646691944,0.0225,0.9834460776736871,-13.616153155914802,-25.576827948109194,11.960674792194393,0.005,-0.18474546246892629,-56.623978613893684,-69.24384701774437,12.619868403850688
6.0,0.02,0.9818162961495484,-15.164772867860169,-36.02489083231528,20.86011796445511,0.005,0.9840252119197382,-37.90328205244555,-50.629995463394515,12.726713410948967,0.02,0.9825680358524297,-15.228249918131024,-24.518481965270873,9.290232047139849,0.005,-0.1084211149348239,-62.097974037885564,-72.48495233488073,10.386978296995167
7.0,0.015,0.9800442880848121,-18.599624378604155,-38.40594598614671,19.806321607542557,0.005,0.9828494476354191,-40.43286870548166,-46.598778361269915,6.165909655788255,0.015,0.9807455415244337,-18.169247954342335,-35.45780899302058,17.288561038678242,0.005,0.6787196483139334,-64.80958366660316,-71.49614369647117,6.686560029868005
8.0,0.0125,0.9787903205708316,-18.42601343480963,-38.4954916180951,20.069478183285472,0.005,0.9845333687691942,-41.44266646654515,-55.49415757855548,14.051491112010332,0.0125,0.9782721740319337,-18.573345435701782,-24.634027616863005,6.060682181161223,0.005,0.1506091654559443,-66.05626250990812,-82.23701406333156,16.180751553423434
9.0,0.01,0.9828292955424597,-20.515648582140788,-32.10053711681879,11.584888534678004,0.005,0.9832420531507696,-41.706509878416114,-50.8113847022082,9.104874823792088,0.0125,0.9822994462321922,-19.982537911812845,-27.979998544152775,7.99746063233993,0.005,0.023446686715559727,-66.77884098244678,-80.79388971667137,14.015048734224592
10.0,0.01,0.9772611850000514,-21.954537721367092,-26.63620172625453,4.681664004887438,0.005,0.9826858307153747,-44.42023174814544,-46.81886939382118,2.3986376456757412,0.01,0.9778868331471259,-22.353347547808813,-57.187480651167625,34.83413310335881,0.005,0.33988456877297835,-69.95177465363976,-84.25282836425257,14.301053710612806
11.0,0.02,0.9498179730277949,-12.763151953397463,-14.268045088967273,1.5048931355698105,0.005,0.9803008260732624,-46.823792170177526,-49.00414904839906,2.180356878221531,0.015,0.9335215998180068,-17.957390523842257,-32.554289581588314,14.596899057746057,0.005,0.08488098052752502,-46.39372476820016,-57.84565700057904,11.45193223237888
