,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.2634221654862133,-59.9387199016366,-62.3501985257536,2.411478624116995,0.005,0.8359199279395797,-64.31718878800622,-68.05616433482824,3.7389755468220187,0.005,-0.19642133598445263,-65.95898231182686,-66.20953656356096,0.2505542517341013,0.005,0.11370640657515026,-75.37253714336653,-98.06184191002635,22.689304766659816
3.0,0.005,0.3189094718412898,-51.32119856629609,-68.03013165305762,16.708933086761533,0.005,0.7231473755874154,-63.314736523097714,-73.01503720614717,9.700300683049456,0.005,-0.25437845179843827,-65.32242641818834,-94.17937267657686,28.85694625838852,0.005,0.6939393584148124,-55.01491057177755,-91.99032195257175,36.9754113807942
4.0,0.005,0.9975365595778878,-29.079949117450493,-46.787173518080735,17.707224400630242,0.005,0.8636029368310847,-57.18682238887938,-68.56077301545055,11.373950626571173,0.005,0.9983142307940341,-30.535083094203834,-45.55944765081695,15.024364556613115,0.005,0.9956781851104228,-44.183178072184134,-65.72721453124959,21.544036459065453
5.0,0.0225,0.9995367086559778,-12.930235132536133,-34.83326979957049,21.903034667034355,0.005,0.9759861779864945,-38.97145616222959,-38.97145616222959,0.0,0.0225,0.9995676770053676,-12.186825896084057,-14.564174744300775,2.3773488482167178,0.005,0.9973025917152359,-35.94923592267334,-47.96277494200587,12.013539019332534
6.0,0.02,0.9996845042425593,-14.831807651660618,-20.569060930557907,5.737253278897288,0.0075,0.9992010337587873,-24.7996453172664,-39.214392384111456,14.414747066845056,0.0225,0.9997367074295278,-13.208271167243964,-20.22812887398304,7.019857706739074,0.005,0.9905874299174371,-42.20201866495745,-88.70132327322601,46.49930460826856
7.0,0.0275,0.9998294176438439,-11.080576817865392,-71.22414851040786,60.143571692542466,0.01,0.9996363782956958,-20.968248909239186,-54.46599845729459,33.4977495480554,0.025,0.9998700047864828,-12.188505215676118,-38.60642109638181,26.417915880705692,0.005,0.998102932587822,-34.022729772204464,-48.13466200713525,14.111932234930784
8.0,0.005,0.9963743202943703,-26.581174385284495,-70.30899869919435,43.72782431390985,0.005,0.9893588513175702,-49.544688944405166,-61.36207979037693,11.817390845971765,0.005,0.9965765927543524,-28.828919191187907,-86.87693470910625,58.048015517918344,0.005,0.9951090617368293,-42.28970084236362,-106.73792129877918,64.44822045641556
9.0,0.005,0.280828326125361,-59.9387199016366,-90.30899869919435,30.370278797557745,0.005,0.9427793028646936,-57.96091755328896,-74.48451070752151,16.52359315423255,0.005,0.10179819796180688,-63.92119967123591,-110.66773685313532,46.74653718189941,0.005,0.17985306365442078,-72.92939245420945,-95.19909733263809,22.26970487842864
10.0,0.005,0.10877564222839103,-61.06103874121523,-80.76657360480111,19.705534863585882,0.005,0.31010381274966803,-61.467973960516446,-101.21106440446935,39.74309044395291,0.005,-0.5487562290114443,-69.87610858413998,-100.61842709017543,30.742318506035446,0.005,0.024931521448074687,-73.18789054672716,-108.71024169148069,35.52235114475353
11.0,0.005,0.43481372642646976,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.4579470010923262,-73.6228089998873,-105.55562622016876,31.932817220281464,0.005,-0.3012631537741943,-81.17597799017767,-87.31391712275033,6.137939132572654,0.005,0.07383052553829232,-81.09594881545371,-87.00930576098483,5.91335694553112
12.0,0.005,-0.11063856934956431,-62.009531739778,-133.97940008672037,71.96986834694238,0.005,-0.23923001080657602,-64.6682232775163,-72.33152748597907,7.663304208462762,0.005,-0.1584955504195585,-79.4288116399134,-127.52025198147535,48.09144034156195,0.005,0.06827120061084588,-72.49632212627307,-79.87494819104876,7.378626064775688
13.0,0.005,0.2655916834240873,-61.06103874121523,-65.70002027162887,4.638981530413645,0.005,0.3422474353967094,-62.42553922779794,-103.05958863351574,40.6340494057178,0.005,-0.7251120142406603,-69.4033186615773,-85.07168775935673,15.668369097779433,0.005,0.060675316829530715,-73.89826691482162,-83.4223256456677,9.524058730846079
14.0,0.005,0.28836886113413046,-51.128170852772485,-78.2677988726351,27.139628019862613,0.005,0.6789617689899267,-63.88720535595571,-78.9456233466151,15.058417990659386,0.005,-0.46983222061882046,-64.59685982113959,-79.49168739870419,14.894827577564598,0.005,0.7476688253523496,-55.046518847466416,-84.99626429415716,29.94974544669074
