,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.0003592983747186781,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.08750674414307892,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.0377423916421104,-105.31013960725633,-133.97940008672037,28.669260479464043,0.005,0.08782484877541763,-90.98579873796432,-100.71430380226045,9.72850506429613
1.0,0.005,-0.04235988200030451,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,-0.19676377011427648,-119.49176382917415,-133.97940008672037,14.487636257546228,0.005,0.060607732962943243,-105.2025860772302,-127.4433202592183,22.240734181988103,0.005,0.020533047796364275,-91.1842979766075,-104.79625030092264,13.61195232431514
2.0,0.005,0.01613246720201409,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.4697087620866384,-105.68810812578933,-116.9559880404083,11.267879914618973,0.005,0.16652099492013336,-100.392866348897,-105.45591467964597,5.06304833074897,0.005,0.10000342251030545,-90.99048407128447,-106.82700503605807,15.836520964773598
3.0,0.1,0.9937167831861542,-0.0002650763603796191,-0.20952849241142485,0.20926341605104523,0.0175,0.9998173885298596,-11.825670605463792,-13.320524026107186,1.4948534206433948,0.0425,0.9748054971069504,-6.687635544487359,-16.368475074657482,9.680839530170122,0.04,0.9796010506913567,-6.404878105554714,-53.616592906065456,47.21171480051074
4.0,0.1,0.9868669465558696,0.0,-20.723252369670956,20.723252369670956,0.105,0.9959572703819164,0.8031653023919911,-6.857644945074388,7.6608102474663795,0.0475,0.8977587224976902,-6.338590719128505,-16.530464246211395,10.19187352708289,0.025,0.9153251570554849,-13.069571404735168,-55.78168234346546,42.71211093873029
5.0,0.1,0.9880884056898022,-0.13759636761344102,-4.979190532971475,4.841594165358034,0.1,0.994091999207924,0.5597438478009858,-38.54829390610104,39.108037753902025,0.0575,0.9101869351095018,-4.531106195634464,-21.762774242253467,17.231668046619003,0.02,0.8605853722070708,-14.191571528586028,-31.462837841358663,17.271266312772635
6.0,0.085,0.9730652891817627,-0.6930555538254248,-29.608413055146997,28.915357501321573,0.0925,0.9916935534887631,-0.33738101405371046,-19.42815537953761,19.0907743654839,0.035,0.8434386825324773,-9.904142027744209,-24.856695976062802,14.952553948318593,0.0175,0.8704712086258564,-14.685409661792638,-28.856488653435754,14.171078991643116
7.0,0.065,0.9575020182195739,-3.45344135144941,-16.82463978766036,13.37119843621095,0.04,0.987696357320969,-7.341271573576059,-23.473012162920135,16.131740589344076,0.0375,0.8789854870325019,-8.12997521489388,-20.901863084340178,12.771887869446298,0.015,0.8778957654685601,-17.450607248687216,-31.76811649388865,14.317509245201435
8.0,0.0575,0.9585829235943706,-4.528373996399131,-26.491164360750965,21.962790364351832,0.0325,0.9889022784041371,-9.499413026581475,-18.862207138966603,9.362794112385128,0.04,0.8911230669182161,-8.753870537843182,-16.965567048806246,8.211696510963064,0.015,0.8514326499937023,-17.299414264925048,-40.88358482149198,23.58417055656693
9.0,0.055,0.9479680004889102,-5.549080843757329,-12.649405618448375,7.100324774691046,0.0325,0.9866350354354085,-10.016234919468358,-17.800500316323102,7.784265396854744,0.0275,0.8345704242694928,-10.926624548688844,-67.97378999985816,57.04716545116931,0.0175,0.8221291651616126,-16.229402763545387,-42.64690470936781,26.417501945822423
