,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.5721061927422988,-76.32959861247397,-78.2677988726351,1.9382002601611248,0.005,0.9248549179376867,-101.28346586000134,-118.33270633294573,17.04924047294439,0.005,0.2553000015042115,-96.9051070758646,-111.38798612984885,14.482879053984249,0.005,0.0723182381421873,-90.58267353264883,-116.55083451586813,25.968160983219306
10.0,0.0075,0.9851513096302182,-24.232123201421267,-24.232123201421267,0.0,0.005,0.9620669305045515,-40.56942472839195,-43.180543044958696,2.6111183165667455,0.005,0.840351321555642,-47.206528515126244,-58.35186234758717,11.145333832460928,0.005,0.37970230674365135,-55.71672249680704,-55.71672249680704,0.0
11.0,0.08,0.9976886896843138,-1.916491481439495,-13.5068768100592,11.590385328619705,0.0525,0.9985955683469202,-5.940900175655338,-17.86081423329898,11.919914057643643,0.05,0.9985294711835601,-5.623425819169549,-40.85859802158104,35.23517220241149,0.0175,0.9627040363235372,-16.271810860321068,-32.167111408486385,15.895300548165316
12.0,0.065,0.997415296916356,-3.9510733693352345,-9.610015765666915,5.658942396331681,0.0425,0.9959156224847425,-7.105023500548361,-14.748960680662098,7.643937180113737,0.04,0.9982108893151892,-8.516815775516822,-16.213944180517174,7.697128405000353,0.01,0.9703140155053422,-24.609500372944744,-29.091639607333875,4.48213923438913
13.0,0.0625,0.9983567507520701,-3.9381327167539224,-8.211748336372809,4.273615619618886,0.0425,0.9984476904241361,-7.005763850947404,-15.772288909373255,8.766525058425852,0.045,0.9977264168219142,-6.890980354310322,-20.337516874514776,13.446536520204454,0.01,0.9741627292992135,-25.12849092154941,-58.39995335388689,33.271462432337486
14.0,0.065,0.9983673392517024,-4.0985310201639376,-21.076027337925254,16.977496317761315,0.0375,0.9987506901714154,-7.662745494630671,-14.85579536588381,7.19304987125314,0.0375,0.9975113154274422,-8.8562785591712,-14.338347622081313,5.482069062910114,0.005,0.9767308522078498,-26.364857885213603,-59.17027924009891,32.805421354885304
