,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.045,0.5238194682197845,-7.486904512635776,-19.854898844499356,12.367994331863581,0.01,0.9949156490444804,-23.260506710181517,-34.86304146480482,11.602534754623306,0.04,0.5175470674103646,-7.963148311897435,-13.27906806769766,5.315919755800224,0.02,0.6713108091436231,-14.507332158289474,-40.68383713907191,26.17650498078244
16.0,0.0575,0.6173153342215436,-4.518111469241412,-24.150524626956727,19.632413157715316,0.01,0.9880726465292685,-23.686443282339255,-56.346468373538634,32.66002509119938,0.0575,0.61254566745506,-4.716642382658984,-34.222513559875594,29.505871177216612,0.02,0.7189260778695968,-14.273274306327597,-22.94448198798163,8.671207681654032
17.0,0.0525,0.5192966716032695,-5.672982858036372,-29.624453483783345,23.95147062574697,0.01,0.9438519059712779,-25.037317081287938,-42.79609261983577,17.75877553854783,0.0525,0.5425908328272064,-5.875910050529413,-31.599803695353145,25.723893644823733,0.01,0.16902330810867175,-21.479637459324753,-29.922038638887805,8.442401179563053
18.0,0.0425,0.33853357634036896,-7.903444292406984,-20.063317433557284,12.1598731411503,0.0075,0.69463036238132,-22.48446432591828,-39.229445105880075,16.744980779961793,0.04,0.3511910046803793,-8.780543977527673,-39.309383707776114,30.528839730248443,0.01,-0.12709970559786263,-21.959796477739886,-22.184608111928462,0.2248116341885762
19.0,0.03,0.24408740328854472,-10.485363545836893,-28.689257760976613,18.20389421513972,0.005,0.1818689266257718,-32.07045763040878,-32.101389688463925,0.030932058055142875,0.025,0.2584590708561331,-12.399229598017214,-32.036711553909186,19.63748195589197,0.015,0.07381348456706806,-18.614143941456952,-44.00644886938607,25.392304927929118
20.0,0.0325,0.04536368424190422,-10.293378152124449,-15.211334134151004,4.917955982026555,0.005,-0.18464133320521714,-32.11148228596086,-50.064758580097205,17.953276294136344,0.0275,0.05575437373105396,-11.869729216929406,-26.385412612254658,14.515683395325253,0.015,-0.03746544464587255,-18.068214355208838,-28.442504711494454,10.374290356285616
21.0,0.06,0.49138196417326846,-5.045749399950025,-24.970260476010896,19.92451107606087,0.01,0.8742783902104095,-22.49873836241324,-22.73170230734265,0.23296394492941275,0.0575,0.45191322320227884,-3.301269138248126,-9.663076611100049,6.361807472851924,0.0275,0.48667778478516854,-11.473312715649396,-16.854393580123215,5.3810808644738195
22.0,0.055,0.5010741324736437,-5.1934209658540045,-19.082199870016332,13.888778904162328,0.01,0.9895037753576441,-21.851776180635007,-27.135849552871395,5.284073372236389,0.05,0.5139573124992874,-5.278184544621475,-15.31666848586158,10.038483941240106,0.02,0.6449759457783505,-14.203844641421355,-20.007113458075587,5.803268816654231
23.0,0.05,0.45191701128637396,-6.121916000391153,-15.912432974107663,9.79051697371651,0.01,0.9944952629915507,-23.580587658184786,-38.84351211929355,15.262924461108764,0.04,0.42667105589399434,-8.079225744592128,-9.375163390239335,1.2959376456472071,0.025,0.6466373526679983,-13.311016857712215,-33.66961477741447,20.35859791970226
24.0,0.055,0.442932977311547,-5.408621284439297,-11.943148444087246,6.534527159647949,0.01,0.9961572363222153,-23.59542116621267,-36.07362151880892,12.47820035259625,0.0525,0.38388610426294134,-5.436319831709633,-30.72577055373664,25.28945072202701,0.0175,0.7611307655649914,-15.86584308219823,-51.028009956525466,35.162166874327234
25.0,0.05,0.4715592077797142,-5.284510507757721,-24.724788447166453,19.44027793940873,0.01,0.965895401357462,-25.113270664356317,-35.85730180973576,10.744031145379441,0.045,0.5215776318477846,-6.291505467706704,-28.89310999248808,22.601604524781372,0.01,-0.12743753152027062,-20.31882059959395,-32.48502964018547,12.166209040591525
26.0,0.0375,0.3400558658871117,-8.824375938787846,-37.579240772127044,28.754864833339198,0.005,0.5336172572745387,-30.17148653917429,-41.72735952229406,11.55587298311977,0.0325,0.38190954252837944,-10.222485189531511,-16.713000545768434,6.490515356236923,0.015,-0.2556893397169927,-16.616047165652837,-25.75934133679275,9.143294171139914
27.0,0.025,-0.020108873591175552,-12.260237575221058,-14.78224050679085,2.5220029315697925,0.005,0.2847902240648903,-38.74272345146799,-52.35618547182226,13.61346202035427,0.0225,-0.021775746827295155,-12.854737883583848,-31.486537520065685,18.631799636481837,0.015,-0.10568723226875006,-17.840534187483986,-18.735129016785745,0.8945948293017594
28.0,0.045,0.48580811672084734,-7.138130490380938,-8.242504557965459,1.104374067584521,0.005,0.5390096517777655,-30.377124656413457,-30.377124656413457,0.0,0.035,0.4345753173476939,-9.688614760142952,-32.621806672107496,22.933191911964542,0.03,0.3235739370774556,-11.43852520969987,-44.6963572862851,33.25783207658523
29.0,0.0475,0.6009202088510868,-6.544495245088773,-7.892915142378411,1.348419897289638,0.015,0.9360056770166244,-19.1109170646517,-34.583162452773884,15.472245388122182,0.04,0.6388914556493535,-8.342812948498349,-35.359151480132994,27.016338531634645,0.0275,0.6522828102144997,-11.96697497750713,-36.27200628630191,24.30503130879478
30.0,0.065,0.5522194117026419,-3.658613671719734,-23.98120367773045,20.322590006010714,0.01,0.9881908605015843,-21.66135678871452,-42.88973916137035,21.22838237265583,0.0475,0.5548054437705046,-6.3895248893908185,-38.49027251357072,32.1007476241799,0.02,0.7293067564838176,-14.944696514317569,-22.272620580056,7.327924065738431
31.0,0.05,0.3659252912259454,-6.062582636354842,-11.00684698221324,4.944264345858398,0.01,0.9921274614472709,-24.070210600448103,-37.97043433993568,13.900223739487576,0.0425,0.3314133763961597,-6.951758806425331,-14.840314816886305,7.888556010460975,0.02,0.7180718286880509,-14.651096829818666,-23.242998478624713,8.591901648806047
32.0,0.0575,0.38655212922543675,-4.776086826576832,-23.523946018540368,18.747859191963535,0.01,0.9941889281994705,-24.496220915000478,-27.43542462621731,2.9392037112168303,0.0525,0.35884435666397574,-6.016640587551406,-14.3452313887556,8.328590801204193,0.02,0.3472106101346208,-16.291652037214387,-35.74426261814534,19.452610580930955
33.0,0.05,0.5455574182033995,-5.837522478100608,-29.15567662099777,23.318154142897164,0.0075,0.9622785676722347,-24.085134416577098,-41.68837512230377,17.60324070572667,0.0525,0.5512622289169197,-5.619250838151798,-26.802341188376857,21.183090350225058,0.01,0.10588491232878804,-20.825538449444938,-22.946681316136463,2.1211428666915246
34.0,0.0275,0.26294760684041096,-11.355423900455627,-24.05698991396917,12.701566013513542,0.005,0.5447472734499195,-36.392302202689436,-49.442340877661366,13.05003867497193,0.0225,0.3189871152430431,-12.872253442493607,-26.174037431942068,13.301783989448461,0.015,-0.24442673724118716,-19.65015610901559,-25.97885970404947,6.328703595033879
35.0,0.0325,-0.4290824956836226,-10.044667906705547,-11.324126887829058,1.2794589811235113,0.005,0.5054626300730393,-37.419758039799945,-54.17136166788765,16.751603628087707,0.025,-0.4717183383400734,-12.527084866249012,-15.08308289227845,2.555998026029437,0.015,-0.2061477198932074,-19.014482704247552,-22.912079710372822,3.8975970061252703
36.0,0.05,0.48718407151811943,-5.898991786899761,-21.344150446505576,15.445158659605816,0.015,0.5042172519886,-16.792814982866194,-53.93551450573243,37.14269952286624,0.035,0.5031180172579204,-8.966711572040563,-22.3898311656228,13.42311959358224,0.025,0.5783272434770252,-13.220733810113177,-28.537920936559516,15.317187126446338
37.0,0.06,0.4938007944639754,-4.427172849655118,-21.22735328457256,16.80018043491744,0.015,0.9556679884221003,-19.435006925274884,-27.092562653667112,7.657555728392229,0.0475,0.4414930423500712,-6.304480282158592,-18.424356312488545,12.119876030329952,0.0225,0.5903137155524288,-13.95096130933068,-25.34371476006992,11.392753450739239
38.0,0.0475,0.5026497764150263,-6.564790706193304,-28.110681438718494,21.54589073252519,0.01,0.9732843456235734,-22.50340078014797,-28.505787919561936,6.002387139413965,0.0425,0.502722981635339,-7.460809889984191,-24.92464056454784,17.46383067456365,0.02,0.6756672938363212,-15.299448551670416,-28.87674846985055,13.577299918180135
39.0,0.04,0.546522584057548,-7.145972191340304,-60.48176482250891,53.3357926311686,0.01,0.9887023889095904,-22.72172642783875,-26.426878440387725,3.705152012548975,0.0375,0.46856616363921955,-8.342263865723782,-17.994209437995977,9.651945572272195,0.0175,0.4201696995301021,-14.979782822635803,-48.73240075661576,33.752617933979955
40.0,0.035,0.5283222497195528,-8.553370343003511,-16.9375533155032,8.38418297249969,0.01,0.9827455453019063,-23.553021921871398,-29.744714263955135,6.191692342083737,0.0375,0.515084473266916,-8.115613267957828,-15.609123464155182,7.493510196197354,0.01,-0.03810666597128454,-21.71271946455842,-30.68973619319978,8.977016728641363
41.0,0.035,0.47659484873300234,-9.455126335621495,-25.30059865301648,15.845472317394984,0.005,0.8922216773484953,-27.35097878904249,-68.88171866731737,41.530739878274886,0.0325,0.49353681973685887,-9.676372956495747,-21.93818011622934,12.261807159733593,0.0125,-0.2046120374546078,-18.546589098568298,-31.8092627411596,13.262673642591302
42.0,0.0325,0.001542151504004484,-9.971673282614859,-24.633931032543824,14.662257749928965,0.005,0.4385982655259341,-36.97554066473331,-37.7411732233995,0.7656325586661907,0.025,0.009317368417672243,-12.17224060139937,-45.41502951385954,33.24278891246017,0.015,-0.0696564056444283,-18.220954422314307,-41.748485952687616,23.52753153037331
43.0,0.0475,0.40778353065956663,-6.278325230326716,-31.458916575832742,25.180591345506027,0.01,0.7095645539645126,-21.865387149155477,-42.38351268453176,20.51812553537628,0.0375,0.4536556671071821,-9.053354840536173,-13.458710514737787,4.405355674201614,0.03,0.5208309254210122,-11.123206439339766,-20.198956286696657,9.07574984735689
44.0,0.05,0.6652580023864142,-6.282148846240202,-12.01156234839335,5.729413502153148,0.0125,0.8750932833972996,-19.433224107300283,-20.930343518652954,1.4971194113526707,0.045,0.6668953781753292,-6.1815938041955345,-13.1607501718549,6.979156367659366,0.02,0.35450261256736304,-14.194750056842121,-29.673198438712717,15.478448381870596
45.0,0.06,0.46083805526133165,-4.263246159670115,-21.337963915162796,17.07471775549268,0.01,0.9910340091492535,-20.66559498093988,-29.400196129652286,8.734601148712407,0.06,0.4553955591347058,-4.854295777787004,-19.83910493020813,14.984809152421125,0.02,0.6250044533853653,-15.197011435933183,-40.33662357342461,25.139612137491426
46.0,0.0575,0.6195288201547733,-5.13338056836915,-17.09358582864041,11.96020526027126,0.01,0.9847313656795195,-23.518530005768163,-34.07993734200941,10.561407336241246,0.0475,0.6069681229639065,-6.102339457364795,-12.933826630401658,6.831487173036863,0.02,0.6245424436937306,-15.416067809028323,-57.30698518447344,41.89091737544511
47.0,0.05,0.49580767235133416,-5.262620040361292,-12.972622640673393,7.710002600312101,0.01,0.8901660921310113,-21.262821813862445,-35.326382553007406,14.063560739144961,0.0475,0.520539986161152,-5.502541625298597,-14.363878167984867,8.86133654268627,0.01,-0.030404947390113547,-23.53649581943784,-33.466795232338505,9.930299412900666
48.0,0.04,0.4005179736787143,-8.744213623001038,-19.625937215493106,10.881723592492069,0.0075,0.768859076413847,-21.62305915222047,-37.351112363009996,15.728053210789525,0.0375,0.4250386484221921,-8.011720168404148,-20.214138506728318,12.20241833832417,0.01,-0.21175606490880863,-21.12042891829704,-39.3406226143242,18.220193696027156
49.0,0.025,0.11858884899664858,-12.193081091836985,-21.75278724567455,9.559706153837565,0.005,0.40058882732518236,-34.69251452088513,-46.0607882768235,11.368273755938368,0.025,0.18486627356608673,-13.54932116286954,-21.07254111666295,7.5232199537934115,0.015,-0.17629761212667502,-17.626237959632018,-28.84644303477171,11.220205075139692
50.0,0.055,-0.025861945975185048,-3.545050031068721,-41.36583807234997,37.820788041281254,0.005,0.3316534766620501,-35.428875837130164,-54.35689349100223,18.928017653872068,0.0375,-0.10876833187054318,-8.907295227322187,-23.990930783052175,15.083635555729987,0.0325,0.5098889599197753,-10.111196327692362,-22.70102217638963,12.589825848697267
51.0,0.0525,0.47764516578271515,-5.790413505629064,-7.972196650941077,2.1817831453120133,0.01,0.744968158225605,-22.575010373253384,-25.036576701006563,2.4615663277531787,0.04,0.41670391257398426,-7.810034265300238,-13.59847785592824,5.788443590628002,0.025,0.5278868220004812,-13.276316497163927,-29.40710293564921,16.13078643848528
52.0,0.055,0.5345418113837077,-5.666872846901205,-16.229422199026637,10.562549352125432,0.01,0.9898386246115275,-20.614268704715528,-23.14014783262667,2.5258791279111428,0.05,0.5450412683546124,-5.501780968319382,-9.480475141489675,3.978694173170293,0.025,0.5955523038360467,-13.305142019467809,-20.63864610084724,7.333504081379431
53.0,0.05,0.5293599974228563,-5.687766486895275,-6.8768095748610385,1.1890430879657634,0.01,0.9939685213470429,-21.880465420002544,-24.323857456886003,2.443392036883459,0.045,0.49207579119549966,-7.773558434753001,-16.009510828164576,8.235952393411575,0.0225,0.6877430143633484,-13.94803902020337,-22.816703347329504,8.868664327126135
54.0,0.045,0.612251322746922,-6.872715078171428,-9.737573645343605,2.8648585671721776,0.01,0.989591223492932,-23.757511140699656,-25.25843761548955,1.500926474789896,0.04,0.6053387448680436,-8.34673422306058,-9.975817974062819,1.6290837510022396,0.0175,0.25225807039864845,-15.695469567583132,-32.49834379987577,16.802874232292638
55.0,0.0425,0.5309253335956418,-6.959107466479927,-23.413296246541144,16.454188780061216,0.01,0.9540361350203233,-21.999604339863296,-35.695516345011065,13.695912005147768,0.045,0.5295012653964575,-6.35591296033465,-19.93067077475027,13.57475781441562,0.01,-0.08479448819255565,-22.038403736013738,-45.15347731995705,23.11507358394331
56.0,0.0275,0.32635063177453927,-10.942142080015449,-26.666414418134387,15.724272338118938,0.01,0.9283408698134572,-24.729352664487045,-37.271476541642556,12.542123877155511,0.0225,0.3333703234727042,-12.142150458470395,-18.9981065806544,6.855956122184006,0.015,-0.24371265689037178,-19.348474810771496,-22.683129202808892,3.3346543920373968
57.0,0.03,0.009847977849806872,-9.408018439415136,-22.178195090515253,12.770176651100117,0.005,0.5281007021561253,-36.66966103996396,-43.40849387008112,6.738832830117154,0.0275,-0.0049186228003111,-11.990318943965118,-31.312040219981917,19.3217212760168,0.015,-0.05594365032534307,-18.51024815707133,-27.803454210682304,9.293206053610973
58.0,0.045,0.21202580767101717,-6.557456318092618,-13.133443953085369,6.57598763499275,0.01,0.6391481075553335,-23.98464755588308,-50.455946074743004,26.471298518859925,0.0375,0.14198934985316045,-8.053801107028235,-15.84147163479414,7.787670527765904,0.025,0.5918556590475825,-12.554985815906715,-13.281371572007,0.7263857561002851
59.0,0.045,0.543815359230917,-7.244290326148449,-16.771470059731612,9.527179733583164,0.01,0.9604787331123221,-21.964258268973932,-28.795602163821606,6.831343894847674,0.035,0.5208985997337052,-8.460508766164423,-32.11486257644709,23.654353810282664,0.025,0.49242487137628776,-12.339956600142152,-17.43771069135935,5.0977540912171975
60.0,0.055,0.5060220542923862,-5.369184714363362,-13.193771252395404,7.824586538032042,0.01,0.9941210277086502,-21.266295195667638,-25.954565468673504,4.688270273005866,0.0525,0.48353098383331233,-4.885515165962249,-32.072451175410116,27.186936009447866,0.02,0.68990938228709,-14.523566199978145,-31.95606231480648,17.432496114828336
61.0,0.045,0.6494690346902487,-6.529866848666387,-21.010270116759706,14.480403268093319,0.01,0.9943906660332785,-23.48147627541499,-24.58294360195387,1.1014673265388772,0.0425,0.6640858988903152,-7.168466572826608,-27.489784961504043,20.321318388677433,0.02,0.626969872822032,-15.327601908978824,-27.215721874464123,11.888119965485298
62.0,0.045,0.5351671689188175,-7.591087187913974,-29.394717520377004,21.80363033246303,0.01,0.9811010027467504,-22.200418440986866,-37.490145357164906,15.28972691617804,0.0475,0.5356338715472643,-6.810650956756841,-21.835836066205864,15.025185109449023,0.0125,-0.08074581006923257,-19.79122968178232,-26.28548032705376,6.494250645271443
63.0,0.0425,0.47906606099217314,-7.845037198554384,-22.236294903383396,14.391257704829012,0.005,0.8177719083902297,-26.185368281494235,-37.43738694847061,11.252018666976376,0.0375,0.47315614927238603,-8.266410872979455,-27.859927737161577,19.59351686418212,0.01,-0.4192298778858797,-20.440264561387384,-38.90837639426697,18.46811183287959
64.0,0.03,0.11475491089866037,-11.181787625727914,-33.99744373270901,22.815656106981095,0.005,-0.15511012081110695,-34.42852801866017,-47.78309424662308,13.354566227962913,0.025,0.1461391602794318,-13.057232157443071,-27.008440194872176,13.951208037429105,0.015,-0.35578875205188476,-18.05343151536013,-36.10082520006578,18.047393684705646
65.0,0.04,0.2616549685212408,-7.5038673056460246,-32.30165612606495,24.797788820418923,0.005,0.4643930093356727,-33.20775669202026,-33.20775669202026,0.0,0.035,0.2531986645903345,-8.621383624611367,-20.677969095947198,12.056585471335831,0.025,0.5445490587157692,-13.66213145509101,-48.293954165065756,34.63182270997474
66.0,0.0625,0.41721105825017224,-3.2811903963493068,-19.87577839695289,16.594588000603583,0.01,0.5785785479744866,-22.16050195098978,-31.885915362410397,9.725413411420618,0.06,0.41788153690946045,-3.5678612466040733,-23.596621153743914,20.02875990713984,0.025,0.5517431592812337,-13.04515209191916,-21.175036107072938,8.129884015153777
67.0,0.045,0.5864018123893425,-7.015994380508422,-20.845100515095602,13.82910613458718,0.01,0.9959961716930149,-21.53587018656198,-23.753626837220608,2.217756650658629,0.04,0.5370522479480122,-8.287257767551674,-31.1796697452389,22.892411977687225,0.0175,0.5290844649072198,-15.208659935604842,-22.66458964186803,7.455929706263188
68.0,0.045,0.603617194326775,-6.11280258348677,-28.510896470406397,22.398093886919625,0.01,0.9949036050698017,-23.13289725273044,-26.498846373510613,3.365949120780172,0.04,0.6278555760813846,-8.040910972116524,-27.634144359612698,19.593233387496173,0.02,0.6422300458469798,-14.36043047961858,-30.168791758152867,15.808361278534287
69.0,0.045,0.5195785330994434,-7.005893471353044,-9.316111647808357,2.3102181764553134,0.01,0.9962860467485255,-23.40599916659583,-26.136447382236327,2.7304482156404966,0.0425,0.44561542230567996,-7.824589889221577,-22.53871650399258,14.714126614771,0.0175,0.3935991358361995,-15.153662295983425,-54.88189733002187,39.72823503403845
70.0,0.035,0.6116123081192802,-8.580378286066985,-16.680555584774186,8.100177298707202,0.01,0.9696681397250545,-20.968847145138064,-57.99083869486026,37.021991549722195,0.0275,0.5611025561066605,-11.641536933213068,-18.487935278841626,6.8463983456285575,0.01,-0.02638164156565221,-21.706300880661964,-55.0498928146585,33.343591933996535
71.0,0.0325,0.2038662055690384,-10.442919940804867,-20.428691204051482,9.985771263246615,0.01,0.9095514622298847,-23.361488161960082,-48.56468846659328,25.2032003046332,0.0275,0.18330070737023582,-10.68663505352023,-18.03215217080844,7.34551711728821,0.015,-0.2285608443160862,-18.3650527288786,-18.386388345468763,0.021335616590164364
72.0,0.04,0.07948828567955635,-8.108658563352115,-12.582568968004765,4.473910404652649,0.005,0.231307298711419,-33.0713427790907,-50.2445867306601,17.173243951569404,0.035,0.08307083092462188,-9.038598538718759,-13.711533366014663,4.672934827295904,0.015,-0.2019754296464785,-16.931958633045205,-25.243996961690055,8.31203832864485
73.0,0.05,0.6446422193350073,-5.850509367332688,-18.518942773919083,12.668433406586395,0.01,0.5823546168508422,-22.982191313801525,-41.63676128794437,18.65456997414284,0.0475,0.6426626791392794,-6.1660209243312,-12.006786217220888,5.840765292889689,0.025,0.7311320440280246,-12.3708301736341,-30.256569236160292,17.88573906252619
74.0,0.0575,0.4976948473812483,-5.107093705920144,-15.85138648545557,10.744292779535428,0.01,0.9240826900329732,-20.32648487788515,-29.238838855893782,8.912353978008632,0.0475,0.48078440270683404,-5.737737195784049,-25.792579988332704,20.054842792548655,0.02,0.35546990775212406,-14.48138291065472,-35.02383843142212,20.5424555207674
75.0,0.0475,0.5954981928536467,-6.124598237894499,-13.0556396946226,6.931041456728101,0.01,0.9918357731280072,-22.291313944922592,-26.40370282046745,4.112388875544859,0.0425,0.5969670750918403,-7.026434748027479,-9.128462876020283,2.1020281279928037,0.02,0.5861298713819055,-14.689375203514459,-31.9443349509499,17.254959747435443
76.0,0.055,0.5901904916342529,-5.540548781484765,-13.822576202178931,8.282027420694167,0.01,0.9889500775675947,-22.65105558773858,-24.26163880337832,1.6105832156397426,0.05,0.60865552143011,-6.0227635060347495,-34.797999853518355,28.775236347483606,0.02,0.5821650838123446,-14.196587563303542,-30.443003123382443,16.2464155600789
77.0,0.045,0.5148016993130968,-6.821986749606759,-15.4294013943575,8.60741464475074,0.01,0.983511885424461,-22.083950968125137,-29.698882234876763,7.614931266751626,0.04,0.4866770003945202,-7.091622366918443,-36.40738131974566,29.315758952827217,0.01,-0.12411315010239388,-20.58255060567798,-54.32207272245212,33.73952211677414
78.0,0.03,0.38322331881853927,-10.48447718534446,-18.43441872503614,7.949941539691679,0.01,0.9848119298528424,-24.219205874989427,-47.48219458644405,23.262988711454625,0.0275,0.2941077574957802,-12.01726382702561,-23.5021828686522,11.484919041626588,0.015,-0.16924339279391223,-18.7197425308688,-24.702804770039535,5.983062239170735
79.0,0.0325,-0.04617623384848966,-9.476408529691604,-29.24742982952596,19.771021299834356,0.005,0.7731475563403045,-33.82590034941513,-48.34651586159663,14.5206155121815,0.0275,-0.007486292392791033,-11.399694813908955,-20.573160327280704,9.173465513371749,0.015,-0.3012902858179683,-17.737258282002216,-24.07979685016724,6.3425385681650255
80.0,0.03,-0.3019858903205217,-9.687295738404737,-16.232857393707786,6.5455616553030485,0.005,0.4399556106136327,-39.00464846915146,-46.17369083010917,7.169042360957711,0.0225,-0.3520383779225321,-13.927634107921637,-17.436507866358777,3.50887375843714,0.015,-0.1392004919021223,-16.493218122435678,-18.929200166262234,2.435982043826556
81.0,0.0625,0.3807833168576158,-3.5690034119837932,-23.914388812589866,20.345385400606073,0.0075,0.7783700757134667,-24.01429589737518,-26.181183298065164,2.1668874006899834,0.0525,0.3635858247439392,-5.058066348553343,-19.17468665241198,14.116620303858639,0.025,0.5729878288566417,-12.24997634463014,-60.78187897709413,48.53190263246399
82.0,0.0525,0.5486101624600103,-4.781141437803656,-23.280803660685578,18.499662222881923,0.01,0.9883331677260304,-21.629994203513924,-24.531539780754123,2.9015455772401992,0.035,0.5314635719292027,-9.520842210983758,-19.116243773965916,9.595401562982158,0.02,0.6318972873209863,-14.185364884994243,-52.50749470137996,38.32212981638572
83.0,0.05,0.5023012106103043,-6.170862840577077,-20.057978841110142,13.887116000533066,0.01,0.9943598263824033,-23.5753983828116,-26.5093479405784,2.9339495577668018,0.045,0.45912747643362223,-7.469674071775492,-13.414783707297953,5.945109635522462,0.02,0.7119711025363344,-14.618182560203547,-52.27232528930432,37.65414272910077
