,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.9979198777205397,-11.173148291784457,-33.81346944968344,22.64032115789898,0.005,0.900000773417217,-70.34901196303558,-94.83391640673786,24.484904443702277,0.025,0.9978965121910583,-13.547664620258423,-26.94119058185254,13.393525961594115,0.02,0.9980055716361089,-15.694667243831034,-29.984494709786652,14.289827465955618
16.0,0.0225,0.999217747101273,-13.885281047017449,-46.96265200423083,33.07737095721338,0.005,0.8594924356448639,-73.95842725756027,-109.16733273855195,35.208905480991675,0.02,0.9992950452136647,-14.584351040547308,-57.61111469954449,43.02676365899718,0.015,0.998912305633027,-17.446318276841698,-41.905624247511774,24.459305970670076
17.0,0.005,0.997120479682207,-38.82837334463998,-53.787502645177824,14.959129300537846,0.005,0.9350612476016075,-69.57142149750982,-88.93263226748752,19.361210769977703,0.005,0.9980480636673856,-44.56109106775706,-69.31966055519356,24.758569487436503,0.005,0.9979812854114117,-40.01712155695326,-47.6302101790644,7.613088622111135
18.0,0.005,0.9907786198473001,-40.94205209095121,-70.30899869919435,29.36694660824314,0.005,0.9309879403526327,-70.48423973490895,-79.53926429953319,9.055024564624233,0.005,0.9959864563606168,-48.4906656986174,-67.32491965817319,18.834253959555788,0.005,0.9941503539853416,-42.21954137349879,-65.27387669271117,23.054335319212377
19.0,0.005,0.9951312169596424,-43.61992367617574,-44.508306471944,0.8883827957682655,0.005,0.9767284785800194,-68.79782959233596,-71.94049191272624,3.1426623203902864,0.005,0.9977244228311944,-47.1286624658422,-53.110576173617616,5.981913707775419,0.005,0.9937563059164259,-46.496656528768455,-66.74890941958016,20.252252890811704
20.0,0.02,0.9998959030833656,-14.589596196554167,-38.69049918568197,24.100902989127803,0.005,0.9912037414537044,-55.429230045431844,-67.26072078606897,11.831490740637129,0.02,0.9999061319541628,-15.029121138773496,-18.293753529444864,3.264632390671368,0.01,0.9998132487002686,-20.52005499453919,-36.45236160236139,15.932306607822202
21.0,0.025,0.9999030957511532,-13.009289485998476,-28.718138551136235,15.708849065137759,0.005,0.9939074172211849,-55.21816705958252,-59.79460100916417,4.576433949581649,0.02,0.999915096449513,-14.082065269790727,-15.832690277548346,1.7506250077576198,0.0175,0.9998642001056929,-15.859330876782249,-23.255794403153413,7.396463526371164
22.0,0.02,0.9998500959731739,-15.22968138189115,-65.70002027162887,50.470338889737725,0.005,0.9958278087368965,-53.04337167148681,-93.40081692891675,40.357445257429944,0.0175,0.9998500608993537,-15.510892563503607,-34.38719425781196,18.876301694308356,0.0175,0.9998584739874368,-16.231312405974265,-21.461089395926976,5.229776989952711
23.0,0.0175,0.9998297076855204,-16.324388641526177,-21.53815172347214,5.213763081945963,0.005,0.9992544520625032,-51.06103595591617,-60.71838839463837,9.6573524387222,0.0125,0.9998774474512299,-19.746711857761696,-28.56761259725323,8.820900739491535,0.015,0.9997870286716976,-17.638359826462818,-44.58864081382756,26.950280987364742
24.0,0.015,0.9996117471325103,-16.73317001186948,-29.049842017504155,12.316672005634675,0.005,0.9985699957622447,-51.88700176806181,-53.611145781451526,1.7241440133897186,0.015,0.9997236936872933,-18.365825517384394,-40.866525128277054,22.50069961089266,0.01,0.9992071544698203,-20.55624765142234,-38.89854564249336,18.34229799107102
25.0,0.095,0.5582636000563147,-0.12871385059160823,-3.3129614617625163,3.184247611170908,0.02,0.8892802465935059,-12.40315304487364,-19.70334753907673,7.30019449420309,0.07,0.5854296293669551,-2.8551878086171154,-8.956664276573283,6.101476467956168,0.06,0.2625144434680306,-2.582069652421259,-28.38259826066941,25.80052860824815
26.0,0.1,0.9287878794842336,0.0,-5.061875667220517,5.061875667220517,0.0375,0.9894627337239206,-8.392425735263407,-12.02965312988027,3.637227394616863,0.1225,0.941045208019634,4.296295226782778,-15.9702718350124,20.26656706179518,0.0525,0.7919998555667273,-5.781867502054039,-20.60925206432019,14.827384562266152
27.0,0.09,0.9325989214159401,-1.1859309117004884,-18.25477980004321,17.06884888834272,0.025,0.9890381789684449,-12.083722023914326,-22.474987773189653,10.391265749275327,0.085,0.9740476334584866,0.23160850390453572,-26.674031574000526,26.905640077905062,0.04,0.9636961421063975,-8.595726069437317,-22.035372498171842,13.439646428734525
28.0,0.0375,0.8774938315561966,-8.611755918225912,-17.31840738023798,8.706651462012067,0.01,0.5649586995085262,-22.532606040245557,-69.89146079831208,47.35885475806653,0.0225,0.9626254195482071,-13.94925513124512,-17.776433611440243,3.8271784801951227,0.03,0.9965176549735281,-10.740854303302296,-27.10831012065167,16.367455817349374
29.0,0.0275,0.9588326940422269,-12.009449250307737,-52.467106645384746,40.45765739507701,0.005,-0.6010238844055883,-35.97095862284575,-55.84731494154692,19.87635631870117,0.0175,0.9997810873732065,-15.385724948068148,-26.17202302613654,10.786298078068391,0.025,0.9996565936740587,-13.008926326259704,-19.37229307850873,6.363366752249025
30.0,0.035,0.9994839295275262,-9.84724335928545,-33.735800768487955,23.888557409202505,0.005,-0.30719693870970327,-43.46090539978591,-57.294596748341355,13.833691348555448,0.0275,0.9998052135664088,-11.56684172437705,-21.109290264835693,9.542448540458643,0.025,0.9996443218035913,-12.21183907268507,-23.25016678808474,11.03832771539967
31.0,0.035,0.9991932776835817,-9.363501351510768,-30.094521391358896,20.731020039848126,0.005,0.5434675410933352,-49.476578298090466,-53.03253677786522,3.555958479774752,0.0275,0.9996914202277499,-12.021680347005638,-29.676933518083533,17.655253171077895,0.03,0.999426238331314,-11.05588648025166,-38.29312850496126,27.2372420247096
32.0,0.02,0.9991880259397683,-15.534972690500162,-30.948684419321516,15.413711728821355,0.005,0.962696937737872,-47.269286557785016,-53.59836655902236,6.329080001237344,0.015,0.9993880236542452,-17.180137373394427,-36.472514578450344,19.292377205055917,0.015,0.9992572876097464,-17.820882043103936,-32.258612049368075,14.43773000626414
