,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9995376090381797,-45.49801373354236,-48.097204493209375,2.5991907596670174,0.005,0.9999822663897664,-51.997491843527285,-51.997491843527285,0.0,0.005,0.9989287442173141,-56.94607797894623,-60.074688615514816,3.128610636568588,0.005,0.990606201492191,-56.16254995565925,-62.73002911347927,6.567479157820017
4.0,0.03,0.9992435384796302,-10.615752575392225,-45.05997690458577,34.444224329193545,0.005,0.9999453594960821,-33.84123545259505,-38.32631325900038,4.485077806405329,0.02,0.9997520571595722,-14.099968268678808,-16.411323074890284,2.311354806211476,0.0125,0.9984772844715454,-19.753984935745674,-28.475230462192673,8.721245526447
5.0,0.03,0.9998024989454439,-9.258967430918743,-23.889465152337888,14.630497721419145,0.005,0.9995067729307707,-28.01310433607416,-40.01200481543086,11.998900479356703,0.025,0.9998858765403534,-12.923217391801675,-32.006303449334105,19.08308605753243,0.015,0.9989398698931305,-16.843218706071266,-30.678348751872285,13.83513004580102
6.0,0.03,0.9996385776281804,-9.792235414600354,-34.80407350438963,25.011838089789272,0.005,0.9997266205781343,-32.26861134265437,-45.43417805691156,13.165566714257196,0.025,0.9997716160033513,-13.66211561638303,-15.401730212159366,1.7396145957763363,0.0125,0.9988000040017319,-19.505135155682385,-30.946440691100104,11.441305535417719
7.0,0.0225,0.9997425814567037,-10.843669977023785,-45.20354859712824,34.35987862010445,0.005,0.9996137726741467,-31.012224032481708,-57.40119356530481,26.3889695328231,0.02,0.9998680123109506,-15.919039736230111,-43.1663590093984,27.247319273168287,0.0125,0.9994836235516792,-19.222171650904635,-39.93939197983879,20.717220328934154
8.0,0.005,0.9992228356107934,-28.71090934585994,-44.15907794093009,15.44816859507015,0.005,0.9998192652042394,-40.523336281945,-49.19957212476639,8.676235842821391,0.005,0.9992593413590475,-30.868774487822762,-39.621805749595104,8.753031261772342,0.005,0.998307610768275,-30.014844442360733,-38.05166244644503,8.036818004084296
9.0,0.02,0.9978588157139711,-14.294657133546655,-33.67160321358432,19.376946080037662,0.005,0.9998158717291457,-43.5570800999237,-68.89358464609886,25.336504546175156,0.01,0.9992635867770217,-21.169662041433615,-96.04993474119308,74.88027269975947,0.02,0.9978125961337487,-14.333235159081166,-31.955648478788365,17.6224133197072
10.0,0.0225,0.9960800562677978,-13.325526037217823,-22.969339179637338,9.643813142419514,0.005,0.9994654388407647,-40.75092532950884,-47.53888273196816,6.78795740245932,0.0075,0.9987713130211991,-22.85736353716187,-22.85736353716187,0.0,0.0225,0.9957750451674922,-13.887480451358911,-51.06134574669089,37.17386529533198
11.0,0.03,0.9997344230299152,-10.435866126885117,-20.40366381143815,9.967797684553034,0.005,0.9980126370992621,-30.428261431807464,-50.35368283590931,19.925421404101847,0.02,0.9998921381037945,-14.089658882222711,-23.504037902535675,9.414379020312964,0.015,0.9989709551026668,-18.10342755130966,-28.837164855980994,10.733737304671333
12.0,0.0225,0.9997380619957338,-13.392160550759211,-29.11016093795526,15.71800038719605,0.005,0.9995143530807419,-29.87231204908523,-44.90778336559533,15.035471316510097,0.0175,0.999897363628739,-15.125869537891015,-29.010850373938702,13.884980836047687,0.0125,0.9987631006133969,-19.535131176998252,-47.59515148242919,28.060020305430935
13.0,0.01,0.999896739219824,-22.43398589223275,-28.57468542029671,6.1406995280639585,0.005,0.9999579260608322,-29.76556011308508,-35.964210669959556,6.198650556874476,0.01,0.9999270127209857,-24.206642862781827,-33.1179978396315,8.911354976849672,0.005,0.9956812482623943,-40.02770971057426,-66.26988230650834,26.24217259593408
14.0,0.0075,0.9998089397062195,-24.24507755078458,-49.01983891465598,24.7747613638714,0.005,0.9998079571502603,-31.323362017724506,-33.95982259448992,2.6364605767654155,0.005,0.9998921757801482,-26.043407215216536,-34.15742940067411,8.114022185457575,0.005,0.9967289575878592,-40.67869763741024,-55.37995433871909,14.70125670130885
