,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9981084553257206,-38.465463551277026,-55.66112350273499,17.195659951457962,0.005,0.9842824002437802,-57.89234933118146,-66.82314573709826,8.930796405916801,0.005,0.9991819432766067,-39.02514853968625,-58.18118464957348,19.156036109887232,0.005,0.781334763656619,-49.98391930717034,-78.86659843367406,28.882679126503717
4.0,0.005,0.9847250738437617,-32.83096674190513,-37.16788164205228,4.33691490014715,0.005,0.9815558464776238,-58.203887505882854,-61.70699231292126,3.5031048070384045,0.005,0.9988476298286048,-39.62349165342983,-50.84184586745085,11.21835421402102,0.005,0.9930702601817682,-34.80634265520889,-51.903928039979604,17.097585384770717
5.0,0.005,0.9824051361071521,-28.198795003794878,-40.680146129148255,12.481351125353378,0.005,0.9854473365035042,-58.20830847939665,-77.66695119614981,19.45864271675316,0.005,0.9989904670326947,-36.93240329832777,-57.15844764112373,20.22604434279596,0.005,0.989760409162211,-30.615552931108798,-39.936464136428285,9.320911205319486
6.0,0.005,0.9779965987247771,-30.026992268801944,-47.89752007507736,17.870527806275415,0.005,0.9595065180673631,-56.88346026461973,-65.27606084046806,8.392600575848334,0.005,0.9989636898746861,-36.53233903898294,-53.269136139786504,16.736797100803564,0.005,0.985751293889277,-32.84179489918781,-47.269776676398294,14.427981777210483
7.0,0.005,0.9792230112870505,-29.77016614001377,-40.79557493270576,11.02540879269199,0.005,0.9966356261169087,-47.15349051171322,-56.19938137562856,9.04589086391534,0.005,0.999044570888257,-36.48820643420465,-62.754837860457144,26.266631426252495,0.005,0.9849926159316424,-33.43612693772551,-56.62942187763094,23.193294939905428
8.0,0.005,0.986937395179959,-26.821986749606754,-32.2363483775096,5.414361627902846,0.005,0.9767766177806302,-47.338142774929636,-51.72435831979149,4.386215544861855,0.005,0.9919791697356419,-27.252472678424972,-38.81880646307905,11.566333784654077,0.005,0.8539646475102803,-39.822436401297544,-53.689382728324745,13.8669463270272
9.0,0.01,0.995511486992862,-20.450998477020292,-41.74630281861858,21.29530434159829,0.005,0.9869535943176364,-49.93517135019271,-51.59221503393581,1.6570436837430975,0.01,0.9975546938498359,-21.595657225388727,-71.37613008824415,49.780472862855426,0.005,0.7042909500473923,-42.35766807820683,-65.78790360248654,23.43023552427971
10.0,0.015,0.9969830025758236,-18.954359448232974,-28.110681438718494,9.15632199048552,0.005,0.9922240759755071,-49.02631494768406,-60.39332526206969,11.367010314385631,0.0125,0.9981344444348625,-18.57701141260315,-57.565524646182666,38.98851323357952,0.005,0.953388283815928,-31.794502363040422,-58.0549305900426,26.26042822700218
11.0,0.015,0.9904269192128285,-17.503346105260743,-25.568182871610542,8.0648367663498,0.005,0.9608949353413699,-49.66814882093879,-51.23676309237942,1.5686142714406301,0.0125,0.9911476310094967,-19.077010204951677,-32.60399852984309,13.526988324891413,0.005,0.9791777721328534,-27.679885650673096,-63.545669333993786,35.865783683320686
12.0,0.015,0.9770504802331026,-18.23096206456093,-40.59457016956276,22.363608105001827,0.005,0.9711099238138552,-48.90641656114767,-53.08212752575801,4.175710964610339,0.0125,0.977294923945493,-18.182133781649842,-39.320403674946206,21.138269893296364,0.005,0.9761968540317687,-30.20657095970886,-49.52370936012251,19.31713840041365
13.0,0.015,0.9596256499193407,-18.38365617128405,-46.33585696010591,27.95220078882186,0.005,0.9849433593067987,-49.76014539626229,-80.59116231583923,30.83101691957694,0.0125,0.9595963620253305,-18.442409545028095,-37.18918240908379,18.746772864055696,0.005,0.9722302554850341,-30.393626175029887,-48.395779541840504,18.002153366810617
14.0,0.015,0.9502643773547774,-18.43663253660364,-29.371294882440154,10.934662345836514,0.005,0.9856139892485053,-49.03011852807032,-52.764079574289596,3.733961046219278,0.0125,0.9533988083417454,-19.209057268743585,-35.54350059776424,16.334443329020658,0.005,0.9380684551386191,-33.18489985008895,-56.81891679996626,23.634016949877314
