,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.3597797426817328,-30.87420688143879,-37.9480367649525,7.073829883513707,0.005,0.42455614046358686,-50.62313002148269,-82.58206683108524,31.958936809602555,0.005,0.04928090041860179,-33.831047434198666,-36.68409227529593,2.8530448410972653,0.005,0.9546484096537268,-34.111099005412356,-38.52726033264566,4.416161327233304
6.0,0.0125,0.886854969480434,-17.24860967720209,-26.374424246728623,9.125814569526533,0.005,0.40077529317029315,-45.13142688355544,-47.10600530078692,1.974578417231477,0.01,0.8094903734184102,-20.076455089158106,-30.947693962259276,10.87123887310117,0.01,0.9766204367033522,-23.109782432975177,-35.814637380796796,12.70485494782162
7.0,0.045,0.9956289532590211,-5.127638463947996,-20.677279971841912,15.549641507893917,0.01,0.9982367720385211,-21.24294447118089,-23.9692200565109,2.726275585330008,0.0475,0.9960150332584428,-6.835741577745409,-25.070186278754605,18.234444701009195,0.01,0.9865543774934815,-22.64789628852408,-34.766307126182895,12.118410837658814
8.0,0.05,0.9971691919355263,-5.392825163444596,-53.53201688444925,48.13919172100465,0.01,0.9966128107856939,-22.93608170388904,-30.663909435779395,7.727827731890354,0.0575,0.9975551389415055,-4.668012800572982,-13.653040162299027,8.985027361726043,0.01,0.9793503264353458,-20.111232347067208,-66.04848943547586,45.93725708840865
9.0,0.045,0.9962878400247056,-5.742531713034046,-18.50331062483112,12.760778911797074,0.005,0.9899935981671163,-28.773205439250653,-38.545499308244274,9.772293868993621,0.04,0.9967342323831515,-7.984480336591445,-15.698523452066768,7.714043115475323,0.005,0.9712466547024479,-26.26947108108695,-59.292159904798105,33.02268882371115
10.0,0.0425,0.9976145446441602,-6.874469626129734,-21.03711065545435,14.162641029324615,0.005,0.9951692433211249,-28.588573369189014,-32.083815682738226,3.4952423135492126,0.0425,0.9977932462635225,-7.872172896101091,-18.859422169098693,10.987249272997602,0.005,0.9501432864323396,-30.161219839347034,-62.564180512681276,32.40296067333424
11.0,0.0425,0.9976014415904241,-6.226056194937405,-24.193375674094714,17.96731947915731,0.005,0.9942446726807553,-29.05874709439459,-41.133732794039545,12.074985699644955,0.0425,0.9977895581574904,-7.586102324056649,-19.340393988140573,11.754291664083922,0.005,0.9748386776585318,-29.089136182587573,-47.3993973651822,18.31026118259463
12.0,0.035,0.9964470487952525,-7.043981708941746,-28.219256472946455,21.17527476400471,0.005,0.9902865701731557,-30.40424215883641,-36.143714132255965,5.739471973419555,0.04,0.9967043038681618,-8.92771106097231,-28.851653883529934,19.923942822557624,0.005,0.973358955776104,-27.62345050327516,-45.82768167934604,18.204231176070884
13.0,0.0225,0.9777201663646992,-11.937908088188887,-38.465463551277026,26.527555463088138,0.005,0.9760409011702488,-30.729112186971342,-47.21682513651444,16.487712949543095,0.0225,0.9810757251417881,-13.01518569677304,-47.475337957988295,34.460152261215256,0.005,0.8072297521248464,-34.85000451729605,-68.69868292820681,33.84867841091076
14.0,0.01,0.8402796712168918,-21.172571738762382,-30.145515019065826,8.972943280303443,0.005,0.7762418695753219,-45.77666880907846,-69.62285215706822,23.846183347989765,0.01,0.8262185114861196,-21.71660922742882,-35.098874897779176,13.382265670350357,0.005,0.8856831958572413,-28.807439180992432,-40.40353622495872,11.596097043966289
