,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.004144012431986208,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,-0.35657219958870906,-118.2828809181513,-133.97940008672037,15.696519168569068,0.005,-0.02164683054144242,-100.73177782645138,-121.33070014184126,20.598922315389885,0.005,0.02400352361353532,-89.54405231196003,-111.10985036093054,21.565798048970507
1.0,0.005,0.9108459218404993,-56.15759517723562,-73.40703789890921,17.24944272167359,0.005,0.9150988857005138,-63.365665876557806,-68.60130385289278,5.235637976334978,0.005,0.7716940914185134,-71.88544722092345,-74.47837355472072,2.5929263337972657,0.005,0.4905672551407157,-63.497616743567534,-82.4791023130766,18.98148556950906
2.0,0.035,0.9972805816916006,-7.046367778495398,-41.61762061851039,34.57125284001499,0.005,0.9993491356080663,-44.92254914984673,-47.46325366066565,2.5407045108189195,0.005,0.979749224016079,-26.871743918547665,-46.90271028269593,20.030966364148263,0.04,0.9979103783386746,-6.709171560054646,-39.918268691484535,33.209097131429886
3.0,0.005,0.9882773837478177,-31.927436851672873,-41.5539874427866,9.626550591113727,0.005,0.999712122733788,-42.91880037219758,-52.74722519492621,9.828424822728628,0.005,0.9840217385495056,-42.59881562555742,-59.12499761283341,16.52618198727599,0.005,0.9880862808351686,-33.38022282907041,-67.66222082240134,34.281997993330926
4.0,0.0775,0.9976316622638098,-2.4878253140972637,-40.01804364598864,37.530218331891376,0.005,0.9997964144320215,-36.729342301549025,-65.99263086715332,29.2632885656043,0.015,0.9760228779235401,-18.47179838551702,-71.82951741863462,53.357719033117604,0.0825,0.9982048116543407,-1.2684784516392127,-45.569664348794,44.30118589715479
5.0,0.0725,0.9976428342065321,-2.8846850583471344,-43.381939210181585,40.497254151834454,0.005,0.9995805602608037,-41.05110627410057,-67.3388211411218,26.28771486702123,0.0125,0.9833978924315139,-18.806388050104893,-46.090070984725756,27.283682934620863,0.075,0.9980511436957012,-2.700191054303469,-44.72462983348432,42.024438779180855
6.0,0.06,0.9966916801377395,-4.265411622930332,-58.94496421785445,54.67955259492412,0.005,0.9997588652726889,-38.3250122262851,-52.591912585833064,14.266900359547968,0.01,0.9817602239833744,-20.398440001691792,-54.03504507497048,33.63660507327869,0.055,0.997591713383232,-2.9994390925061603,-64.22783729792803,61.228398205421875
7.0,0.075,0.9980725362983539,-2.163900687978757,-38.35509498068411,36.19119429270535,0.005,0.9995434078892235,-37.8050691017101,-42.874994117269566,5.069925015559463,0.01,0.9794327815503617,-20.902308900086325,-47.046713293597826,26.1444043935115,0.08,0.9983464097303557,-1.6119421467376236,-55.638506590120194,54.02656444338257
8.0,0.01,0.9942794080382517,-25.083741323344487,-33.29607399553303,8.212332672188541,0.005,0.9997795166316964,-35.78133700160534,-54.52407473257668,18.742737730971342,0.005,0.9798758361470825,-40.11773066027388,-44.61227548625841,4.4945448259845335,0.0075,0.9956568487826428,-24.892419183873884,-36.95265908909271,12.060239905218829
9.0,0.075,0.9970647979812626,-2.8419300200539177,-48.164799306236986,45.32286928618307,0.005,0.9996212355940933,-40.65869212089023,-43.77995021220335,3.1212580913131234,0.015,0.9811159168977512,-16.611130333594758,-56.151436467184055,39.5403061335893,0.075,0.9979201282269837,-2.114782982205564,-41.11571532864627,39.000932346440706
10.0,0.0225,0.9962554584151356,-12.782332117466751,-55.823481307178575,43.041149189711824,0.005,0.9985500798244656,-42.74254999619413,-64.5804328045306,21.837882808336474,0.005,0.9811949474916059,-30.779361007400357,-58.812065073544176,28.03270406614382,0.02,0.9972815067074308,-12.775388059057109,-47.72412860477644,34.94874054571933
11.0,0.075,0.9975177537394091,-2.6592922294632637,-53.918119988356985,51.25882775889372,0.005,0.9994291089545208,-37.44991498483521,-51.37008052914916,13.920165544313953,0.0125,0.9810835851741565,-17.0402084690389,-34.16028865535607,17.120080186317168,0.0725,0.9980486213235669,-2.031383213470836,-43.610467739792654,41.579084526321815
12.0,0.035,0.9964888331692701,-6.738668224522707,-34.92145217767158,28.182783953148878,0.005,0.9996021469828028,-37.203011598696214,-64.49847653475634,27.29546493606012,0.0075,0.9634000388537816,-25.184312773002965,-51.874678050973785,26.69036527797082,0.035,0.9979187081742511,-6.248750091007569,-41.745359712684255,35.49660962167668
13.0,0.0775,0.997189509859109,-2.2130083220412806,-19.091744804645064,16.878736482603784,0.005,0.9996259908115682,-41.394722241983565,-68.47514888664138,27.080426644657813,0.0175,0.983046482289423,-15.776487300923117,-23.876781848359418,8.1002945474363,0.0775,0.9979101807298976,-1.6704169868396477,-16.59515494239788,14.924737955558232
14.0,0.055,0.995253500036168,-4.378327380614608,-55.823481307178575,51.44515392656397,0.005,0.9996218783861224,-36.16415959457026,-79.76979910103856,43.6056395064683,0.0125,0.9786017199906358,-17.751475343878663,-70.6393258815688,52.88785053769013,0.0525,0.9967085661548494,-3.225949813171052,-45.69534043518084,42.46939062200979
15.0,0.005,0.9900776019289084,-27.996788465708363,-52.92436430457484,24.927575838866474,0.005,0.9990660433975901,-46.29497882187384,-50.12008460238182,3.8251057805079824,0.005,0.9766740279219588,-45.33107673945512,-80.59367671230001,35.26259997284489,0.005,0.9916437111390328,-28.77297221938153,-50.1935052127833,21.42053299340177
16.0,0.0725,0.9966141490273784,-2.0285947861211024,-44.073921478079264,42.04532669195816,0.005,0.9989218764081469,-34.80831073147502,-60.42577330226025,25.61746257078523,0.0225,0.9740294697652176,-13.072153205460227,-67.16417524935923,54.09202204389901,0.0775,0.9980050012799577,-0.7452736733311728,-34.189677884764784,33.444404211433614
17.0,0.07,0.9958296644055535,-2.9361961276646493,-37.927132086659505,34.990935958994854,0.005,0.9988343871730936,-37.72038409697234,-43.92110674640538,6.20072264943304,0.025,0.9856974457373386,-13.731499176197971,-52.085131605227595,38.35363242902962,0.0725,0.9969516080358802,-1.5530563353967541,-30.497423224153888,28.944366888757134
18.0,0.0475,0.99550948805803,-3.5698029967802762,-43.90607297697328,40.336269980193,0.005,0.9994254778818764,-40.972941462239376,-48.70170106604134,7.7287596038019615,0.0125,0.9821132730230727,-19.132174057573934,-55.74764034977264,36.615466292198704,0.05,0.9969218283712549,-2.822828885669624,-51.85251334110606,49.02968445543644
