,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.9780552604923397,-20.14648797753037,-26.700746042427884,6.554258064897514,0.005,0.9513677436513236,-33.25041387134237,-51.724148418003864,18.473734546661497,0.01,0.9919822938941156,-21.116682354415804,-53.52655088071123,32.409868526295426,0.005,0.891212810142172,-55.13097644580608,-67.35058586189825,12.219609416092176
16.0,0.01,0.9921316576296428,-21.531825510783122,-22.954427777454825,1.4226022666717029,0.005,0.9508147244205107,-39.95128582934334,-51.29861871609259,11.34733288674925,0.01,0.9941867695034755,-21.541587651747378,-21.942193655755858,0.40060600400848045,0.005,0.9165989672052268,-55.75626109744027,-64.7932273580386,9.036966260598334
17.0,0.01,0.9930440538715231,-21.37514937176381,-31.48871382508296,10.11356445331915,0.005,0.8727915792894696,-51.30995459822388,-68.59842692782595,17.288472329602072,0.01,0.9934831782112317,-21.157931980796455,-32.09647578766694,10.938543806870484,0.005,0.8971466326012822,-55.28469480330672,-66.05610319261389,10.771408389307169
18.0,0.01,0.9888530141427992,-21.67529180547412,-22.26721168775242,0.591919882278301,0.005,0.8498894523657323,-59.93702965628557,-76.41775627816988,16.48072662188431,0.01,0.9889059938656757,-21.434329823299066,-23.171081210381395,1.7367513870823288,0.005,0.9067687484146454,-54.82829315682985,-92.92217144442495,38.093878287595096
19.0,0.01,0.9714376802019405,-21.899981517072995,-36.08973631928884,14.189754802215845,0.005,0.7073878401086353,-61.67151459001236,-70.51353229137894,8.84201770136658,0.01,0.9720074578726178,-21.74068139287583,-31.95853482661513,10.2178534337393,0.005,0.9071148603560638,-55.11539929083036,-60.11882088805513,5.003421597224772
20.0,0.01,0.959686691520229,-21.743062419536766,-22.280987883563476,0.5379254640267099,0.005,0.5128374857210106,-64.21286417074697,-71.91630141033909,7.70343723959212,0.01,0.9591454636005076,-21.612508740259514,-22.298343965427776,0.6858352251682618,0.005,0.9178431724551349,-56.27291006661156,-61.944599529017395,5.671689462405837
21.0,0.01,0.9672382180882821,-21.19383463711162,-30.396294807243358,9.202460170131737,0.005,0.994693412965004,-46.429398432664605,-69.14646817923247,22.717069746567866,0.01,0.9707420479682435,-21.447668076124813,-34.058208301878025,12.610540225753212,0.005,0.9250266545908837,-56.0795661427521,-68.81509330408954,12.735527161337444
22.0,0.01,0.9652476122135009,-20.953877674313695,-22.67226269922749,1.7183850249137933,0.005,0.9966301995631746,-47.01699447190876,-60.23377624128368,13.216781769374919,0.01,0.9666949751029535,-20.970670452423622,-24.382682677759156,3.412012225335534,0.005,0.9207311582374627,-54.19718576102926,-69.40815358554366,15.210967824514398
23.0,0.01,0.9665748569614189,-21.44060946353801,-24.41526621360549,2.9746567500674814,0.005,0.9981219487632836,-50.956742569773354,-57.225173089728194,6.2684305199548405,0.01,0.9670200379676493,-21.305443818606268,-22.22820323239354,0.9227594137872721,0.005,0.9188312934740165,-52.722660887960544,-54.1250962863391,1.4024353983785574
24.0,0.015,0.9831854961576992,-18.761460860854065,-23.539868827102257,4.778407966248192,0.005,0.9921306548807356,-57.22397488230097,-67.86179436199005,10.637819479689078,0.015,0.9833057011246191,-18.82996763121074,-30.92802216642246,12.09805453521172,0.005,0.9636737284856468,-50.44076692867555,-50.749248385086474,0.3084814564109237
25.0,0.03,0.9161952452843093,-11.389784627642987,-12.556652692479634,1.1668680648366472,0.005,0.991501994455451,-30.740122779672795,-52.136632412881106,21.39650963320831,0.025,0.9102903151585758,-12.140447472325917,-21.00008892217664,8.859641449850724,0.0075,0.9956604189211935,-24.928298704364053,-41.233280587617706,16.304981883253653
26.0,0.1,0.992677964871383,0.0,-24.301437401780305,24.301437401780305,0.09,0.9986635917115999,-0.6015743533633687,-18.764283987963708,18.16270963460034,0.0725,0.981059866698666,-1.527362733145103,-14.827182264066936,13.299819530921834,0.095,0.994138419764878,0.3895138225651267,-28.51951768706108,28.909031509626207
27.0,0.1,0.9831757837004391,0.0,-12.345469029240828,12.345469029240828,0.095,0.9954999161893674,-0.45714806930350804,-13.09934362837376,12.64219555907025,0.0325,0.9153779554137403,-10.107728387952264,-26.636568540409257,16.528840152456993,0.035,0.9722714599498208,-8.557069194159352,-25.21084079086538,16.65377159670603
28.0,0.0475,0.9669675684978725,-6.405401850556292,-17.402518667948492,10.9971168173922,0.0425,0.9914466515604317,-6.875949422079968,-12.410951856084434,5.535002434004467,0.0225,0.908821044768188,-12.930744850950935,-32.13568091323198,19.204936062281043,0.015,0.9711524829553173,-17.25462529685746,-31.90202226088254,14.64739696402508
29.0,0.055,0.9517036538561902,-3.7430379365823603,-47.3864379856296,43.64340004904724,0.035,0.9760866708017978,-9.441933674734571,-12.190408230873302,2.7484745561387314,0.0325,0.8795994099225012,-10.30408137257805,-10.30408137257805,0.0,0.0125,0.9808224463745004,-19.448700880369202,-45.523463570818336,26.074762690449134
30.0,0.06,0.946054183699827,-3.264576292200762,-16.673323369836734,13.408747077635972,0.04,0.9814846682974202,-7.004579132701237,-7.64918419530789,0.6446050626066526,0.0325,0.86288753563802,-10.325396850468804,-23.384785564613736,13.059388714144932,0.01,0.9836263485259666,-21.85065638413011,-30.563775368559046,8.713118984428935
31.0,0.0575,0.9426376085429223,-4.80092864428627,-36.10665139695803,31.30572275267176,0.04,0.9798474944181942,-7.472465478427752,-11.271241442507556,3.7987759640798036,0.0225,0.8137114778834925,-13.140006168958964,-17.11058109921456,3.970574930255596,0.01,0.9903726507160873,-21.316445457892858,-45.77257467055975,24.45612921266689
32.0,0.045,0.848215894812694,-6.887347152043837,-12.998628317698877,6.11128116565504,0.0275,0.9825988328423276,-11.350661825598614,-25.338846900150862,13.988185074552248,0.02,0.6993044434379367,-14.707752327452555,-39.082653693666266,24.374901366213713,0.03,0.5154563588151007,-10.720917979916926,-14.662086780592043,3.9411688006751167
33.0,0.0525,0.778013190335618,-5.010282263540649,-31.272537992876117,26.262255729335468,0.02,0.9948485850384905,-14.064611076850879,-20.999178618741578,6.934567541890699,0.02,0.6945397016326165,-15.737295216757223,-18.697332220183988,2.9600370034267645,0.0325,0.4280544701716679,-9.853606191150972,-39.61580585631406,29.762199665163088
34.0,0.0325,0.8519416512663538,-9.998450612918614,-19.746097134132228,9.747646521213614,0.015,0.9978088014055964,-18.49707420235434,-41.0700565881056,22.57298238575126,0.0175,0.6498103794352418,-15.227695703649484,-30.9682761101697,15.740580406520216,0.01,0.7376403760773693,-20.832972048782985,-35.99791875454385,15.164946705760869
35.0,0.025,0.8207769652770931,-12.66761981047139,-42.31552426957359,29.647904459102197,0.015,0.9986496101914977,-19.104812013304382,-21.017102443235586,1.912290429931204,0.0175,0.5918540730082048,-15.218632656641232,-17.943196569406282,2.724563912765051,0.01,0.9213911280244694,-25.51633846902994,-41.59581665293598,16.07947818390604
36.0,0.025,0.7886228884772222,-13.58504908361585,-20.274124106634464,6.689075023018614,0.01,0.9980330146718149,-21.027876998611013,-87.79204601978437,66.76416902117336,0.0175,0.6838361316319612,-16.409162491614573,-38.858361131100786,22.449198639486212,0.005,0.9733616048632892,-26.110442671318694,-59.64747885994598,33.53703618862728
37.0,0.02,0.6686773742718264,-14.25762873291523,-42.77745955806411,28.51983082514888,0.005,0.9957235682135757,-26.035035889196607,-30.34862873224001,4.313592843043402,0.0175,0.6483114848061026,-15.753394919239238,-22.13461640186774,6.381221482628501,0.005,0.9800275607616229,-27.72776940041745,-44.79494398657991,17.06717458616246
38.0,0.02,0.44287912331516854,-14.472379745697632,-28.610327200460034,14.137947454762402,0.005,0.9920687924675189,-30.358607457864828,-40.12293037058917,9.764322912724339,0.015,0.35674996942423887,-16.508933535435958,-31.55202631701995,15.043092781583994,0.005,0.9857567092712265,-28.375963886642378,-40.41642583200216,12.040461945359784
39.0,0.1,0.9798493791139984,0.0,-12.962006355418508,12.962006355418508,0.0525,0.9996325153418997,-5.503392645346495,-6.498909199489212,0.9955165541427169,0.0975,0.9894453910860964,1.5734201375754404,-18.979487771876325,20.552907909451765,0.06,0.9050568426670429,-2.6671317521649534,-27.564990685073674,24.897858932908722
40.0,0.0625,0.9590644681582585,-3.086535109425367,-27.62545654765903,24.538921438233665,0.0425,0.9968987528203936,-4.772249797474729,-82.16603424578786,77.39378444831313,0.065,0.9546627842902716,-2.8195149664131542,-17.5285469610879,14.709031994674747,0.025,0.9811727134790879,-13.737484836986715,-35.32674594466167,21.58926110767495
41.0,0.05,0.9181617007664954,-5.933563579984514,-24.6837849580941,18.750221378109586,0.025,0.9963427389879487,-12.780754062720431,-26.555819160532344,13.775065097811913,0.0325,0.8601700807317257,-9.543264278528317,-14.01275492417071,4.469490645642393,0.0175,0.9661481313141506,-15.57119947177143,-39.33869723532016,23.767497763548732
42.0,0.0475,0.8987664632026814,-6.910809861172974,-24.811992298861057,17.90118243768808,0.025,0.9910583270943076,-12.400645757194265,-25.98924383076792,13.588598073573653,0.0325,0.792326639570332,-9.879642001376157,-27.56181035956098,17.682168358184825,0.0125,0.9105439993108301,-18.60352488351809,-39.83753891470966,21.23401403119157
43.0,0.0475,0.9041559621745505,-6.726009091971383,-30.77283195243303,24.046822860461646,0.025,0.9900325901218958,-12.84085659233102,-16.27211217031511,3.431255577984091,0.03,0.7912635713664011,-10.37096402949363,-20.56188808429356,10.19092405479993,0.0125,0.85569486082336,-18.619108257499096,-38.39277747349178,19.773669215992687
44.0,0.0275,0.8361374318778617,-11.114818214265759,-19.839272052329797,8.724453838064038,0.0225,0.9909486321761652,-12.86330860176167,-58.89113547291318,46.027826871151504,0.0175,0.7372806662323425,-15.36600013411771,-21.46968766718083,6.103687533063118,0.01,0.9021249058625208,-21.768718999859612,-33.34126257941679,11.57254357955718
45.0,0.0525,0.7077200040990452,-5.088502019346411,-33.48180929009726,28.39330727075085,0.015,0.9925763129914962,-19.583844176193335,-37.59640614741069,18.012561971217355,0.035,0.9013828143392841,-10.072097545374234,-16.320811978649715,6.248714433275481,0.035,0.42468724426849414,-9.780812707832348,-28.691475366613403,18.910662658781057
46.0,0.0425,0.8224676725640807,-6.405956027328616,-16.501532560873176,10.09557653354456,0.0075,0.9892743255854037,-24.80395825946546,-30.77141603545215,5.967457775986691,0.0325,0.8413600815687681,-10.148298895215222,-26.97320298071763,16.82490408550241,0.02,0.6983149128816023,-14.867117366995151,-32.50340373481269,17.63628636781754
47.0,0.0375,0.9043921688574365,-6.522561878784426,-21.421856186073803,14.899294307289377,0.01,0.9851545633116062,-24.5455623294392,-25.30605361100757,0.7604912815683704,0.03,0.8990006812729743,-10.69449393759935,-21.646013514592024,10.951519576992673,0.0125,0.9093250612583489,-19.395913554330924,-51.914580456301124,32.5186669019702
48.0,0.0375,0.9769651888957666,-7.982822406086031,-16.82463978766036,8.841817381574328,0.015,0.9917732510553422,-17.352776657504407,-18.796063856724963,1.4432871992205563,0.035,0.9740894764899778,-9.45843562603762,-62.10585158239819,52.64741595636057,0.01,0.9429979572477905,-20.752118984759065,-45.14017144999309,24.388052465234026
49.0,0.0375,0.941982306620145,-8.612470365245692,-20.66582479096883,12.053354425723139,0.015,0.9769675160170799,-18.554142044832044,-23.51574180915101,4.961599764318965,0.035,0.93667869746689,-9.284364648485498,-29.194761527109993,19.910396878624496,0.015,0.9461187573239127,-17.95979748661309,-33.32522838750535,15.365430900892257
50.0,0.03,0.908278730284303,-9.196081499301245,-23.839831362205004,14.643749862903759,0.01,0.9813306591732929,-20.160280108772106,-38.54457912337221,18.384299014600103,0.03,0.8964582717275844,-10.990728826783084,-17.651233582974093,6.66050475619101,0.0075,0.9232199649340289,-24.831615458690493,-33.40967360964687,8.57805815095638
51.0,0.1,0.9844805664077582,0.0,-11.349547114278757,11.349547114278757,0.0925,0.9982341746456537,-0.04428306864518257,-0.04428306864518257,0.0,0.0675,0.9834014314347489,-2.624881004353388,-17.198287967565097,14.57340696321171,0.0925,0.902174300639914,-0.10296280481934017,-20.239577347173014,20.136614542353673
52.0,0.09,0.9716252784186057,-0.0002650763603796191,-11.563657254966104,11.563392178605724,0.1075,0.99195351727285,0.8209835367898665,-17.54645036227821,18.36743389906808,0.0325,0.9299735217326314,-8.046265800300159,-29.472107992001405,21.425842191701246,0.025,0.8428268212543185,-12.240493101651222,-88.80196254269467,76.56146944104344
53.0,0.0425,0.949484944132462,-6.383263723016842,-13.635858761336912,7.25259503832007,0.03,0.9613944415524017,-10.507250391192088,-34.4387949418305,23.931544550638414,0.02,0.9304951201689781,-14.01255984461654,-18.61849320731921,4.605933362702672,0.0125,0.8976624267168927,-19.00877676163975,-38.1067568568291,19.09798009518935
54.0,0.04,0.9544859916767024,-6.549564666246427,-20.01273279920865,13.463168132962222,0.0225,0.9804848013103706,-11.2308689259638,-18.536940479481338,7.306071553517537,0.025,0.8987230876191301,-12.88507462806167,-17.463376282268726,4.578301654207056,0.0075,0.926861198733028,-25.287456567370647,-32.97568381833625,7.688227250965603
55.0,0.0325,0.9462194504373613,-9.96833191321875,-24.521679668793723,14.553347755574974,0.02,0.9909286633536212,-13.12767684479754,-34.143060168276136,21.015383323478595,0.025,0.8896480067203765,-12.197650072324492,-15.66337977490031,3.4657297025758176,0.01,0.9359283283024681,-25.20699621246138,-42.63408320398807,17.42708699152669
56.0,0.0375,0.9627150591202127,-8.325748840622463,-24.67469929864844,16.34895045802598,0.0225,0.9825209570199148,-13.008923141905004,-14.596884500979247,1.5879613590742423,0.0275,0.9332431157903462,-11.985291000914708,-33.21573610183097,21.230445100916263,0.005,0.9420212361925767,-28.048920311988965,-34.3398465751242,6.290926263135233
57.0,0.0325,0.7872133912685538,-9.91172441983749,-22.8250335406127,12.91330912077521,0.0175,0.9763785945722535,-14.392233779593282,-37.426976464748726,23.034742685155443,0.025,0.8546111050061083,-13.24202690576743,-31.20910626116741,17.96707935539998,0.025,0.5032821310313346,-13.516935460995608,-24.298456689123235,10.781521228127627
58.0,0.04,0.5894994954370644,-7.21869338334642,-32.995077500872945,25.776384117526526,0.0075,0.9576149070819642,-23.002738196809517,-30.760478035025454,7.757739838215937,0.025,0.812431531233962,-13.65507085661389,-32.52215246592272,18.867081609308833,0.03,0.4033640782529271,-10.324118474630437,-31.56621453153744,21.242096056907002
59.0,0.0225,0.5608487219395408,-12.114669634507464,-30.094521391358896,17.97985175685143,0.01,0.9708916901906272,-23.98324254779608,-41.65863827405726,17.67539572626118,0.015,0.45369434214188203,-17.799309706899706,-37.77076172728551,19.971452020385804,0.0125,0.649753937082925,-19.721754595177398,-35.91432030695782,16.19256571178042
60.0,0.015,0.6603125072209935,-16.753210877817136,-53.787502645177824,37.034291767360685,0.0075,0.9847806418289933,-25.563613514253426,-58.09638216094818,32.532768646694755,0.01,0.6631920483329622,-20.504731787843152,-46.531477736768935,26.026745948925782,0.005,0.8890985813487641,-27.036054751254653,-40.179811008586064,13.143756257331411
61.0,0.01,0.6712512756664386,-20.490174592058622,-29.552503687427517,9.062329095368895,0.005,0.8136589615780294,-35.412081703296025,-60.06045335544259,24.648371652146565,0.01,0.7086747281513108,-24.45201544644254,-26.98305659447968,2.53104114803714,0.005,0.923788786400369,-28.80026275391392,-49.760452985649934,20.960190231736014
62.0,0.01,0.6638514233699305,-21.118133533586096,-45.90683693839325,24.78870340480715,0.005,0.8476721464576744,-38.514260819780915,-47.8673923746284,9.353131554847486,0.01,0.7157604486756154,-24.93110302286878,-33.68392679989687,8.752823777028087,0.005,0.9057148431893911,-29.466077193323358,-50.03022896645792,20.56415177313456
63.0,0.01,0.7167596879494509,-23.24606777491477,-27.051738832755838,3.8056710578410673,0.005,0.7353355988836388,-37.98226842131939,-67.22161967073606,29.23935124941667,0.005,0.7832046775162458,-27.680867927443828,-29.973255926814968,2.2923879993711402,0.005,0.9100230537609171,-29.989183553744688,-38.25172097300744,8.262537419262749
64.0,0.1,0.9731908785536125,0.0,-20.637252759816477,20.637252759816477,0.03,0.9950454089177306,-10.405576116398226,-33.02677735485419,22.621201238455964,0.105,0.9944064381437684,1.5379189083213218,-16.005556451518295,17.54347535983962,0.0625,0.9093226246779736,-2.744539283877127,-37.77152334792924,35.026984064052115
65.0,0.075,0.9783625646862834,-1.7414426732126207,-11.504647587199655,9.763204913987034,0.04,0.9859529561931389,-7.772957852123431,-23.891757721411345,16.118799869287912,0.05,0.9601021880277462,-5.781350878933189,-19.80346408466888,14.022113205735693,0.0275,0.9842179978417105,-11.438757253811001,-43.29655283384533,31.85779558003433
66.0,0.055,0.9658003236056866,-5.518004282384896,-25.86507777315996,20.347073490775063,0.0275,0.9834645431433541,-11.275745918234835,-14.634794170148355,3.3590482519135207,0.0375,0.9596212107985208,-8.09022343209984,-46.22950883311238,38.139285401012536,0.02,0.9742041918689869,-14.81903162107487,-45.75810198455693,30.93907036348206
67.0,0.0525,0.9638044518877281,-5.753834776976055,-11.834794811263102,6.080960034287046,0.0275,0.980597224381244,-11.814833917860943,-27.601227774352985,15.786393856492042,0.0325,0.9379769826712827,-10.015694886591511,-15.611070800122999,5.5953759135314876,0.0125,0.9214660467813441,-19.339795792198068,-31.19511562722448,11.855319835026414
68.0,0.0375,0.9458925215412366,-7.389540643150734,-27.380235993478866,19.99069535032813,0.0275,0.9729191821353567,-12.00689227325113,-19.303004933454563,7.296112660203432,0.0275,0.8952327765738646,-11.863512183394413,-46.27356798053522,34.41005579714081,0.0125,0.7970566650969569,-18.62900763488428,-43.693909601036765,25.064901966152483
69.0,0.015,0.823559626165535,-18.256948290789225,-50.84644162720038,32.58949333641115,0.0125,0.9775572667949087,-19.264333475404907,-25.430743558477467,6.1664100830725594,0.0125,0.6040633635237382,-19.437779049109203,-32.5308535545545,13.093074505445294,0.005,0.32978847152168944,-30.9265052226208,-80.20957900979889,49.28307378717808
70.0,0.0325,0.4154980590554306,-10.379640893960014,-20.903729759892787,10.524088865932773,0.0075,0.9711717389240094,-25.504434438173217,-33.22459549460607,7.720161056432854,0.01,0.687059524936763,-21.969237490751652,-32.21336960771174,10.244132116960088,0.03,0.35327907394145425,-10.429085246375758,-22.138374282346064,11.709289035970306
71.0,0.0225,0.66038696168218,-13.574922717399732,-34.80407350438963,21.229150786989898,0.005,0.9674059110604065,-31.223809071379748,-39.073205473240925,7.849396401861178,0.01,0.9033554949836887,-22.31235802965378,-29.885753278750492,7.573395249096713,0.015,0.34497826460162107,-16.55107799880134,-36.114485549042264,19.563407550240925
72.0,0.0375,0.9463247059015844,-8.992924447693927,-26.145548165851924,17.152623718157997,0.0075,0.9963388863006454,-24.935396432208485,-43.35976719735717,18.424370765148687,0.03,0.9487113325875307,-10.584782734239326,-12.165246695960803,1.5804639617214775,0.01,0.6868991034910336,-21.304896208611073,-33.303241834981904,11.998345626370831
73.0,0.0875,0.9814990545917323,-0.3806467381232287,-15.351444582798557,14.970797844675328,0.06,0.9989867956659118,-3.526578456390032,-9.4427290050064,5.916150548616368,0.065,0.9662714597040246,-3.8250094200067957,-21.98127915116372,18.15626973115692,0.03,0.9480019761127649,-10.445400803400926,-32.822147155416346,22.37674635201542
74.0,0.0975,0.9914713675068147,0.0,-8.848569611999578,8.848569611999578,0.0825,0.9993343617351017,-0.9814765509865835,-5.235309626699834,4.253833075713251,0.0725,0.9784607053342403,-1.7385775154859182,-16.440824595227028,14.70224707974111,0.0775,0.9830652748493972,-1.5547728406457497,-24.55387726746511,22.99910442681936
75.0,0.0975,0.9922951080123961,0.0,-21.999515337009644,21.999515337009644,0.085,0.9951461513135479,-1.6489445057744823,-10.445072067836914,8.796127562062432,0.025,0.9168605350348482,-10.060296513354498,-27.568042485701096,17.507745972346598,0.015,0.8823972635380765,-17.28130108318703,-46.507852377180484,29.226551293993452
76.0,0.05,0.895101180023925,-4.03038944852511,-26.672126940298906,22.641737491773796,0.025,0.9734577775128996,-10.503614519661175,-17.815592075300575,7.3119775556394,0.04,0.9047953506286835,-7.832473484170497,-29.498913111667555,21.66643962749706,0.025,0.7437317944925635,-12.324141187908971,-32.430509805193644,20.106368617284673
77.0,0.0475,0.9400570070990163,-5.508503034819966,-17.733048987860155,12.224545953040188,0.025,0.9832022834050202,-12.973275130159603,-15.226969081914461,2.253693951754858,0.0325,0.8626714844341666,-9.682444551354056,-23.007459057410003,13.325014506055947,0.0175,0.8215765838326639,-14.024118494884178,-31.35181578459289,17.327697289708713
78.0,0.045,0.9531508206529685,-7.346821544600424,-16.115121304638517,8.768299760038094,0.025,0.9948393464087676,-13.053184869601548,-20.148162442212097,7.094977572610549,0.035,0.884151694009269,-9.561310932296168,-21.71343525178552,12.152124319489351,0.0175,0.9292390951110777,-15.792848443825044,-38.25106238691084,22.458213943085795
79.0,0.0475,0.9597063983401419,-6.069510670915157,-13.048492774604949,6.978982103689791,0.025,0.9891566520539049,-12.195697714428743,-27.577107282601602,15.38140956817286,0.03,0.9232343849249188,-11.095023317281697,-14.591097501035215,3.4960741837535174,0.02,0.9624837315979741,-15.986810334413404,-35.79488779827575,19.808077463862347
80.0,0.0375,0.9449261461048029,-8.00544538866937,-12.484942153988447,4.479496765319077,0.02,0.9943028759153197,-15.205577426641906,-15.944403026983727,0.738825600341821,0.0225,0.8594484825761889,-13.241245753096159,-25.2432165756225,12.001970822526342,0.02,0.9394984054063803,-15.22765378711867,-34.266934795462035,19.039281008343366
81.0,0.0325,0.9323504414368506,-9.58041338666086,-22.06651057572801,12.48609718906715,0.02,0.9953421163278448,-14.946642034282947,-25.48054461557053,10.533902581287583,0.0225,0.8199977485135207,-12.61573841757096,-31.30465934748621,18.688920929915252,0.015,0.8801038266296454,-16.728293060306658,-41.26204602735405,24.533752967047395
82.0,0.0325,0.8705199102554677,-9.091266239101113,-25.97512671579927,16.883860476698157,0.02,0.9905492259230835,-16.004783527074814,-26.71274588529885,10.707962358224037,0.02,0.860176541565251,-14.002548348774102,-22.588872761682318,8.586324412908215,0.025,0.6370252057331828,-12.896597537014,-26.185678346725126,13.289080809711127
83.0,0.045,0.671027794757366,-6.939638322104673,-36.77512650669703,29.835488184592354,0.015,0.9868599030848327,-17.915281819567724,-21.67834829003525,3.7630664704675247,0.0175,0.7941246012989946,-16.044640026187867,-40.41711827496839,24.37247824878052,0.0275,0.33450332341411776,-11.058645035562016,-26.882538907686566,15.82389387212455
84.0,0.025,0.8050385278202365,-11.398642257637565,-20.5860587630629,9.187416505425336,0.0125,0.9961186002794793,-19.69608273370451,-33.5206770350242,13.824594301319689,0.015,0.6831619768879623,-17.09147259553369,-25.909688823652207,8.818216228118516,0.01,0.20387158522901533,-22.005687710578545,-36.57588667990562,14.570198969327077
